0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072693247421291,0.006193349339928608,0.0016967965156553311,0.008873997428821988,0.004923172558338,0.0039028436186583906,0.0030210700862917943,0.0020620088977954675,0.0003369573564592352,5.487232346462711e-05,4.0988069442335265e-05,0.0006221846247506421,0.0006903515034611257,0.0006617054753231611,2.5521209216578685e-05,0.006820567893873393,0.006652608552350823,0.0069792930886968625,0.0126919362926011,0.009404125951718634,0.0072871808213148224,0.009554731100308475,0.014158591893773125,0.006098661896152498,0.014826957517843476,0.015551482671215222,0.0018596579424206465,0.0005815686456919298,0.0012149580587045325,0.00423667815884858,3.264504040370295e-05,4.519508257683155e-05,0.0008797603230453429,0.0008924152152801083,0.012466701944102175,0.0009577983781543746,0.0007677011126861592,0.0009697636625453226,0.0009698194200619644,0.0007861966096539211,0.0007677182392396239,0.0009782372221201537,0.0007846576167286781,0.0013890756274488251,0.010757621228681648,0.0004770002552387867,0.0014193557924580841,0.005101045060851872,0.005087018661831614,0.0011494244878323691,0.0019457363201120582,0.004082190833099389,0.0008016499097424069,0.0037274850350278756,0.0012787817372011483,0.0008419852239071885,0.0010906888793825176,0.0006244393731677651,6.317220253437324,0.008387781778173118,9.927364771823481e-05,0.00029293823560282584,0.0016966786636301583,0.0018751492268628805,0.0013347009682018152,0.0006404448276875037,0.0006743185615989196,0.0007446908540145228,0.00025952302497979064,6.58488128456417e-05,6.454839249911227e-05,3.493542778192013e-05,0.0017074587922602548,0.0005264492205812383,0.0007691935799980754,0.00019790839299991308,2.9807546225507263e-05,0.00035355051370485616,0.00027207611661875204,8.961601348141328e-05,0.0018514634907833435,0.00011592276185640067,0.0006305734882870424,0.0002550277571155467,0.00033987701491585006,0.00017458067684923215,0.0003296307044904637,0.0015721436303041576,0.00031892125514155573,2.94922536545772,1.9380056018107864e-05,1.1580079287215717e-05,4.263315337495593e-05,0.00012089037010549992,0.00038340223695693874
0.00011810768979558217,0.021521931483375008,1.0052006879309576,8.01854255714788,6.010969123595816,5.008639017241981,6.007656045083127,4.00609847971982,6.688288541991038e-05,0.00011602941619967504,0.001635078835675782,0.0014647028054221546,0.0014085684186031977,0.000948494624594404,0.00034412382322425607,6.1444497450516185,6.159323335837134,7.249453068749679,8.156818739911017,6.150712189123767,0.140884598246101,0.3858020558843099,2.300879725473297,2.2364995370565923,16.00808840698428,16.01329836258726,16.053759322664824,7.007108580020856,14.11408144950585,0.010717265083261391,0.00010662851347025043,0.0001126024273818127,0.014887092866590335,0.0009994895668350352,0.05939299227518339,9.842108987477322e-05,0.007387113646200505,0.007768189761452198,0.007768429674196731,0.007612907726427749,0.007387183809009595,0.007872325051316204,0.007594627617319276,0.005646927114657878,12.021852059843546,0.005134534991277444,4.013734090393205,3.0278756506864846,1.028292977445011,3.0116052180447,3.0204003940251996,17.02050962743311,2.0089445240694457,9.01404381760659,3.0154698128381034,2.009662716995759,5.010897790928398,2.003582397081046,0.01254157808937612,0.006343166647453523,0.00015339928612749342,1.0005063990221204,1.007294825732687,0.007027370705622188,7.867162426300207e-05,8.651897638985043e-05,8.761482727593422e-05,8.238363175538169e-05,8.125131915374172e-05,5.247710829195972e-05,5.0354015787272686e-05,8.247380827573422e-05,0.0020363959397374223,0.0002323614000177306,0.0019388349840509342,0.001753717884771052,0.0005178232067666482,0.001152907377934064,0.0012747843865859008,0.0018304831980189337,3.005355551802254,0.00018491139948593604,0.0007510329204878668,0.00019473117615443543,0.000408326492056035,0.00021981561687087697,0.00036919606333174856,0.007986690117058963,0.0022388770123118696,1.0025760571937226,0.00017615375301355658,0.00011546022434699254,2.0043899517213395e-05,7.912756128235732e-05,7.690581608820008e-05
1.0272851790372922e-05,0.0005849097309519535,0.0003049568799743487,0.003652600519788024,0.0026686118126288444,0.0015486537728681181,0.0006374744286999963,0.0005567794166621682,9.234550103905999e-06,1.075768873294888e-05,0.0015539859382081823,0.00069137020115219,5.7106410138826335e-05,6.330800533179395e-05,1.325073372440313e-05,0.001937839819986558,0.0019494864110230206,0.0036537967447818243,0.00270675792986936,0.002004069562069412,0.0016349681589082315,0.010718347418613541,0.015041116188232655,0.0023660971858598303,0.0010133377875026777,0.0033069890178013305,0.0007520553420597077,0.00012961544807137097,0.0003054251455656097,0.002510628765384745,3.208592698623974e-06,3.6767907960755856e-06,0.005159880243899591,6.663219153114441e-05,0.00018325936434187282,8.82860015271944e-06,1.3607304589849534e-07,0.0004955564118220075,0.0004955695591895647,5.261346103525374e-06,1.3993245587637207e-07,0.0004957508280250545,4.730304008065333e-06,0.0005745506535737618,0.0027889618921058995,0.000628728055946757,0.0004714244464006858,0.0013958676420946817,0.0015619133042053738,0.00025871366150344993,0.0011813360726539693,0.0008138346895524692,0.0003335664360176976,0.00047898121819993405,0.0015057267450942471,7.080391423764432e-05,0.00016201663751116196,0.00013670375392164152,5.753928488787817e-05,0.00020524447021046666,5.545064005902713e-06,0.00012734577578494722,0.0008292215269797592,0.002578537275441656,3.375598752821344e-06,5.197220889110056e-06,5.668568616779637e-06,3.6206421853777137e-06,7.160214550305597e-06,1.5827164517721465e-06,1.4394711700855975e-05,1.4073204133828799e-05,0.0005090834953003029,8.381286949693503e-05,0.007646382012984401,4.319162295752607,3.0709764543005047,0.2595678016551142,1.4584685046953623,8.527919234651524,0.00029910912401690903,0.02273670917857798,0.7065620200589954,0.0001675614925215659,0.0004096631976567496,0.0002443923957787975,0.00026545327295101007,0.0009120339508078705,0.0014632495526588727,0.0010181287631464465,0.00016764658281754775,0.0001679309909814731,0.001730215846166138,2.143450316685213e-06,0.0009760187153673389
2.0060485560946706e-05,0.00019101558646480868,4.97615361314661e-05,0.0008161966441432129,0.0008193022758423848,0.0004333138000103054,0.00014855588052708858,0.00011720487535705344,0.00013216536891394825,3.9478900344884046e-05,0.001109601279085786,0.0027405977324482383,0.00012818515233250436,2.4366756706151583e-05,1.5378489661863165e-05,0.0006252729434216191,0.0006233565182319941,0.0022500156228267274,0.005158065047712542,0.0023047146928844714,0.0021084235760087467,0.0008182358906936937,0.0007241126724473973,0.00023947596330119647,0.0002522701898414927,0.002056518736417923,0.00016052065858875738,0.00010199133163323513,0.00014949814399134144,0.0006214782438172279,5.777394867315345e-06,5.7816317012935075e-06,0.0002165910581250435,0.00019289554495751773,2.0128145700056344e-05,2.0196032245875415e-05,1.0688776510131407e-07,0.0007703793776743814,0.0007700825707448695,9.511112598345332e-06,9.467570843367522e-08,0.0007694037946200405,8.50951160990166e-06,0.0007727499689794116,0.0026628988126220035,0.0003376576843216631,6.934165738283275e-05,0.00024719001071435144,0.00024774743839508167,6.508511401694314e-05,0.00021810241851519157,0.0004338934794849977,2.13002524878442e-05,0.000134597473329266,0.00015265118604767633,3.9192112608016526e-05,7.952920877690136e-05,4.8029737110724574e-05,4.472268802516462e-05,0.0008509180945261341,4.446548489412479e-08,3.1084694249097646e-06,0.0004376989158859133,0.0020045191194619123,2.008741319769459e-05,2.0118404198598592e-05,2.0111801284353947e-05,2.047649207845349e-05,2.006401319993007e-05,1.5742453227566609e-06,1.579131968570204e-06,3.909367397614788e-05,9.45950756376115e-05,1.2304391167611958e-05,5.568064041454721e-05,0.00454122875033553,0.0008411029624454909,0.00034713911464374924,0.000897065902454936,0.005748364120675316,7.624845752031777e-05,5.0294901503541254e-05,0.0017609623898039739,1.2275172942601964e-06,1.6436721751123554e-05,1.5613875506268002e-05,1.5578735945446083e-05,1.715424717344154e-05,8.112381983762234e-05,0.00022125600580717296,4.152425789560649e-06,4.170065569733005e-06,6.00000004180588,1.4581546771397533e-05,2.0653799072595886e-05
0.00043535501856229743,0.003834666078338439,2.0176377575597453,4.053243541052206,3.033399411283287,2.023629569355263,2.025787705829921,2.0219255097215485,0.0003699237464156804,0.00045942778386474,0.004577833506047885,0.0013441948971695057,0.0016327997581650478,0.0028174427773141057,0.0003709908680413002,23.43191006076688,24.473560645144975,13.829478537683082,18.456688270006296,16.415142547204134,12.365541941235966,15.7664148472996,27.507469930820648,19.10475962658367,3.1268814458844343,4.132891458505681,1.0262159224014344,2.010710755545933,1.0253370403058715,0.0036200374826893525,0.00047830536745571006,0.000493907109775537,0.00013284921567779796,0.00029125381253832823,0.012446193191827616,0.00045948023706241095,0.00373901500715693,0.003758335955097687,0.003758330303929364,0.0037932329587955344,0.0037390282008921776,0.003782230279667029,0.003788914457380572,0.0008361539688940484,5.053284550170198,1.0079503178198792,2.0526484274856074,2.0639256254169465,1.0630536183883994,2.051936720126054,2.057942936186047,7.085399584641889,1.044851691772832,3.0688649125441976,2.055734909597499,2.0447986347383518,2.0490861902441426,1.008310806126609,0.001562251739703306,1.0197635266415062,0.0001480458666291331,0.0007184016301236652,0.008398501783480736,0.018655143884485137,0.0004195952384991762,0.0004244030100760832,0.0004180449193241573,0.00042097817931416407,0.0004151082026021735,0.00013623012108270662,0.00014459222048383003,0.0004210330531049835,0.00148498992816554,0.0006075421242036582,0.0010611676520453617,0.0027770891977549413,0.00040145443217571143,0.005873071663367231,0.0045761439226064396,0.0008200658882429054,3.019321441827777,3.354483858338617e-05,0.0011455507296153128,0.00044296661497483504,0.0006338473232396256,0.00029808981563139437,0.0004013942143119025,0.003144335595034926,0.0007235097942665924,0.006192796903789097,0.00023854660340261164,0.00019626092642829426,2.604191124623221e-07,0.00037415791464002227,0.0004176541556322039
1.001095025979268,0.0011849371371288988,0.0003695923644690701,0.007064588402033706,0.00523382187382563,0.0032684195685938034,0.0012986021886832776,0.0012122884695204231,0.00031215869608038977,5.516005735592424e-05,0.0028852153828145865,1.0016228778098588,1.0000163050667175,1.0000170592224777,1.2359448914396922e-05,0.001918073832910154,0.0019358798499103421,0.003848428683724371,0.004129340149280253,0.0024483858511105926,0.0019416741018188411,0.009533911354898757,0.014628387424458156,0.0023236342702744614,0.0015852750452121918,0.0061293221115862224,0.0010902369395505273,0.0002690882610966239,0.0004958833018405932,0.0026083213150761013,8.86832697052825e-05,3.45874356478969e-05,0.005110562414779079,0.00014667163838578227,0.00018264193368422872,1.0006981704210247,1.1585741252433729e-07,0.0004932567578194785,0.0004932721333508259,5.276528312495318e-06,1.0613745984440094e-07,0.0004934431857046847,4.738888372407458e-06,0.0005718861049900096,0.0038348094263314474,0.0011555692482639534,0.00037547167167664166,0.0009765846877794703,0.001303669551449193,0.00025767910488759543,0.0008465040621398637,0.0012730891262469313,0.00023303810001470664,0.0005385311201275771,0.00228095423116035,7.290749369615476e-05,0.00016946923736650804,0.00016001442819853855,0.00033344846325533874,1.0003476067946513,1.945904443718436e-05,0.00035706096479024544,0.0018317044752217263,0.0037342655912107814,1.000216834428728,1.0003439828129286,1.0004446428680536,1.0001857198457442,1.0000191860582046,1.3328979271945716e-05,3.747949154646656e-05,1.9042623186635327e-05,0.0015766207468049151,0.001564636761761612,0.0008582214352247002,1.1928538590504456,0.5089586685137317,0.05767839181374551,0.2989192183961201,1.9888917632305194,0.0003698633709480781,0.011598189532666128,6.026220203534666,0.0003855986353469358,0.0006827235431458687,0.00037539714366672123,0.00040719282457359263,0.0002915480912146582,0.0014570505953103775,0.0005485995648792609,8.244576541812099e-05,6.523417923774832e-05,0.0017360307323821263,4.696791010589919e-06,1.0439785672195798
0.0011181041692120562,0.0038237493866136773,0.007523527136180571,4.6425068995809555,3.3115357598166724,2.4266612978181477,3.4053529310434527,2.3991642407960216,0.002997470621890969,0.0031297124283847537,0.00228172661548411,0.0006350767913893168,0.0005595128931834476,0.0007555445797795196,0.00031697216065168407,3.045713080051265,3.045922473076928,4.026359184934608,6.051736190161717,5.037792243116282,0.0074889076371345425,0.03687658646288122,1.049672849269466,1.011525015686593,13.026723398111805,20.0777367796624,13.01672987823818,4.017887191390098,12.129964942424186,0.004446381520455335,0.00028949017268433324,0.0003531707500791957,1.596843619872666e-07,0.004400089970933867,0.00028475588591213026,0.001037840724118575,7.511726097358476e-05,0.00016124685304518512,0.00016124808996198918,7.606604809042514e-05,7.511919028568479e-05,0.00016151890524224714,7.59610484375301e-05,0.00019362406792167988,8.06107655775288,0.005654830041179616,3.013904824753889,2.013768330041822,1.014105477839797,2.0100409535309294,2.0149458845353814,13.044576411201511,2.002353116404259,6.021204759980733,2.013047418836531,1.0056464988210272,3.0105672377438095,1.01014598386759,0.0021251558814385325,0.02913601780981281,0.0004240194544596913,1.146134649052763,8.016813121232953,2.1900811093267145,0.0005765568385794664,0.00043466730283318,0.0007020262517261236,0.00039875969314395466,0.00010176145283753527,0.0005102267862512928,0.00044364105784506364,0.002854996215854722,0.003318256877889596,0.001841551350243708,5.7190633438957184e-05,0.003071604529553246,0.0018534647761710185,0.013968212381786011,0.018987690808924075,0.0005584636021405074,1.009888091508634,0.0001671556764086138,0.010004937254898292,0.011132618766056217,0.00991830811191159,0.004816670421699619,0.005943881007860041,0.0013776956459926409,0.0043677421535888005,1.0147847745091443,0.00032118993138865114,0.00018594614793662176,3.103337691471747e-05,0.0005504183710919425,0.00031781430264874003
5.205396006547706e-05,0.0032046542162352705,4.01649236710906,28.67859088792119,28.18633362617978,26.894924135038323,25.787905396905934,22.83713791747818,0.0031233314706918635,0.0030802078508629887,0.0012950677682596525,0.0004700280392885991,0.00031198755439347336,0.00021758977838944965,0.00024596174166690996,9.038595203434037,9.038579385884645,10.040529659939347,5.04376635030728,4.029611109343516,0.010041292350351219,0.03178631364401711,3.0412766462436536,3.0145616062970855,10.24597790881314,13.043559243214972,1.2387033224902302,10.010296525114034,4.028881392713034,0.0028028069163074138,0.00021690476064842743,0.00021773533181453116,3.1734557561821574e-05,0.005006580588252801,0.0022481868798401475,3.5270917104232305e-05,8.729949019940789e-05,0.00011062619761685602,0.00011062502184217671,8.890412651289655e-05,8.729729886146365e-05,0.00011141975891417961,8.877606429471658e-05,0.00029285701565533314,16.097944270505618,0.0028369602037418514,2.0212284035096437,2.0167660000814416,1.017735887285507,2.0137767621612515,2.018443575259007,15.06415420395594,1.003984785779076,11.022897337491706,3.0119023360318193,1.0046402554018703,5.00779292780746,1.0154902544490196,0.0022484503452860093,0.013672578336922685,7.043870469389272e-05,0.0036622392520029674,0.24168629663387706,0.049944755698763124,3.513215829773564e-05,3.399050274313443e-05,2.9648107970029396e-05,5.301664191536869e-05,2.9284228835831946e-05,0.0004489372915997893,0.00043248309751998053,0.003028450547850421,0.0030948021140892795,0.003197551373325243,6.389158492974685e-05,0.00404961162250872,0.0022193072151302797,0.016063758900294055,0.022079110883069252,0.0013834773659481977,5.015776629616188,4.709388157914711e-05,0.011431426967812073,0.00042508115025215404,0.0006017787547485965,0.0002610171206439486,0.0003213336784009705,0.002805092615948674,0.004923077196297183,1.0178865800200172,0.00010319319959606827,0.00012266456655753884,8.553201487423835e-06,0.0005986326208488598,4.398750139500096e-05
9.502139446377954e-05,0.0064401355631543075,1.0995916747153232,11.745798319522958,8.65714234249263,5.529988033638374,5.148452427946418,2.102212303374898,0.02727739171793649,0.004782659771744479,0.0025758781001891094,1.0011419031472197,0.0005140247901486165,0.000773566991635534,0.0003506391039416758,33.84931576826699,31.848883177525437,27.364831610708766,34.25573064725561,33.19838603226551,25.17472523517399,6.162915840715908,13.196237760059002,11.071075447844292,23.530388420337665,23.88392966162346,20.716633204042264,6.137115308980411,19.476269675936773,0.0543879952820091,0.0008530730265796999,0.0008506853108896507,0.00014442221868888848,0.04549723501334921,0.00469113247987971,6.960512685521627e-05,0.000890347751460407,0.0009099010655447247,0.0009110583697531175,0.0012629076165344595,0.0008905359868804139,0.0011045781195801354,0.0012320560958169297,0.015227420303998783,13.775510428741201,2.0096601024793244,8.774808615057625,6.0846714374622195,4.054354019717579,6.07621440144404,6.099202452823425,27.108888603641486,6.047801722834406,13.189770984639688,6.188802469735369,4.051969112798935,9.062430058269804,2.721458969295721,0.0002478507418497867,2.0347554161154284,0.0002827197598990987,2.1863600284195748,1.0077407338843918,0.1307925116705509,6.189702287965075e-05,7.779080950720237e-05,6.33277249648903e-05,7.80431949303376e-05,6.239498027030865e-05,0.005534555300006988,0.005525803227739936,0.004721917683440349,0.005612817773332316,0.013513907502804312,0.0008757066481136841,0.002959211389375928,0.000266893526592638,0.003538598404984499,0.0023038782837161253,0.00022709807823172087,3.142844902879746,3.8579291638303985e-05,0.003449302114050256,0.0009427369309410851,0.0014860728706794309,0.000623035835777296,0.0007486594049467304,0.08534070012977937,0.001917403019400749,2.0035210897655302,0.0005589783525115818,0.000568928675009673,5.123477123497517e-06,0.014030223497467175,6.157858343387004e-05
1.003494637651688,0.014856036106421812,0.025545128901009906,0.072082334617316,0.05090743408795045,0.03696824818451104,0.03815726628326227,0.0312994075009618,0.0060784873658763896,0.002067928397616537,0.001180890079170276,1.0036735546971125,1.004748742959527,1.0073238780929035,0.000499211571858332,1.0702289925256299,1.073526525856536,0.09542032655471792,1.0965409302204707,1.0629151601777018,0.021111087518257705,1.0609886159396804,1.0607118186036297,0.03129992339700493,0.10793420456166636,0.12412119695698903,0.053567790616973664,0.030317454868075376,0.056435541734966566,0.025354488899617753,0.0012723403372675393,0.0012730135765720073,4.454289707821184e-07,0.0015579732468295152,0.0007690401842402548,1.0033638287264737,0.0018372446703732617,0.0018452982654475559,0.0018453228517555645,0.001866529514276172,0.001837240351622368,0.001858745756025707,0.0018641740202843661,0.0010374123315109883,0.12101474567903225,0.005217474359974223,0.0249780619425906,0.034634848634915595,0.02416332339761986,0.021879155762790183,0.02352732677850065,0.11672796705939409,0.007465362713333336,0.053636106648248305,0.02385135401432503,0.0160231836409541,0.01995078209736571,0.0175754045040127,0.0009378427711613584,6.02562550374269,0.0001391923248373621,0.0021519922881244034,0.003254060657178514,0.009616069927001808,1.0028042859710122,1.0025719849559758,1.0028633511328167,1.0026394639905827,1.0022982316227893,0.0013015392871284306,0.0012643434418686476,0.0018904039668102442,0.00829772115989746,0.0006441324936967084,0.005757957502684184,6.340570327541984e-05,1.2084606888388627e-06,0.00015163520800797102,0.00019999463566047152,9.061783600544237e-07,0.03688060127291839,3.121280342916623e-05,1.0059165618913846,0.0013283668054506759,0.0011672215490835431,0.0007605487637580642,0.0010833872350202631,0.0037557960249277344,0.00010951266717717965,0.00218652865986805,0.0001451965182495285,7.77604121149986e-05,1.9043891626497648e-07,0.0009455509525888829,1.0027727017623242
