0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003059277593873323,0.07639593741634669,0.01982940876330525,0.010645652397342786,0.009309981633658745,0.008627686959676605,0.05819492606465193,0.015737103478128168,0.07880520890563379,0.025262737275213963,0.09939025399668151,0.02388717313870676,0.0195471575999941,0.004776119575109976,0.006828990466893101,0.004776119575109976,0.4503508050815022,0.10013508740608049,0.07036237380135778,0.004776119575109976,0.004776119575109976,0.004776119575109976,0.1535245319121502,0.08341710593511943,0.014508287939219374,0.06563988045481424
0.009110517432015006,0.6551962236512692,0.0726074687699819,0.02772590460435466,0.021476390459507257,0.025667930998612535,0.05105003583295805,0.011146066784076035,0.09807117542511674,0.054804419858470364,0.7258965715394342,-0.0018695431795091029,0.008590079614651507,0.009493984711350299,0.009493984711350299,0.009493984711350299,0.015546337462727058,0.007378910383337757,0.009110517432015006,0.017678622572737748,0.014694241992002328,0.009493984711350299,0.011687137421755627,0.03765294276964209,0.008868376977263653,0.009238576599054886
-0.004026030168265341,0.871049089683679,0.15339686018433263,0.01893123495640923,0.014722053244791092,0.01827337459521681,0.01440913669705585,0.005618270000547757,0.08466110203567025,0.00605123973512903,0.07697917680772974,0.00443314192961268,0.008624917085797686,0.0034787646889727075,0.006191479475507837,0.005216850347594671,0.007762543244352974,0.00021091970697370522,-0.0020101982237193073,0.012423831917344,0.010101611587621304,-0.0019977197453201275,0.01776965208469103,0.017365639919864905,0.020288688084660594,0.005032738294129366
0.003911125083590671,0.22063922133323785,0.015297091458011046,0.007606183940220076,0.004376802450717017,0.0054582904670925185,0.11068000101690993,0.0062865189020941,0.7227811033213501,0.04779620218175922,0.2561118535255112,0.0014848005791069851,0.0026806698712989563,0.002871648708728086,0.0020233033185101594,0.0034159095425410346,0.02631088808237694,0.0011087111939797837,0.003911125083590671,0.006043400326196641,0.004294804470789306,-0.0013859911365675494,0.05169029486626489,0.03300180543563802,0.005277043762749891,0.018587831094335632
0.002985754623274662,0.18875672777302036,0.018444699519809073,0.013716809081821945,0.010847379903710182,0.014279765384114337,0.6088558830771934,0.011497411191607222,0.17369565903277118,0.0643653538318893,0.22267582202867228,0.008270030014698266,0.008521453813830076,0.0026187831726989367,0.0029364071890066222,0.0029307657548426715,0.027039132402337733,0.002013265113637992,0.005635220163134894,0.005782437963639043,0.004166729125634156,0.0034180931766526926,0.03896163338757885,0.05199474827690811,0.0127995169226062,0.02591609555799824
0.6218990230222486,0.362288080925534,0.07212962767700144,0.07847535494227471,0.07000818407538976,0.07907910038650626,0.1306535930054303,0.13187727547673112,0.19939275769838596,0.06454958533216452,0.3160644449222964,0.10998427241050712,0.08301503178224481,0.8136970468043659,0.8139780405284902,0.8122476208434525,0.17487725040089422,0.7002884880886204,0.6488162931881012,0.7743450463293844,0.7723939935960908,0.7163937169419459,0.341047268220577,0.0658742053799239,0.0906277575322858,0.10487265759669069
0.0014995576517679377,0.8699153348477651,0.6101333102176544,0.04884953079129075,0.039412993983454214,0.04492790916756099,0.02277893419408219,0.01803936305930994,0.055353491785097346,0.016025839763497654,0.025277523478953366,0.0034907163073332375,0.009014119307011535,0.010193186934643089,0.010229144535700374,0.00935205600611417,0.007671948303817199,0.00722255004175462,0.0020244134795212336,0.020901701686745912,0.01827566169979887,0.007266222197017445,0.022812126242338242,0.01495851346988129,0.015353313200031478,0.013462499307164023
0.001270640576116556,0.05750225676020713,0.02610500791121414,0.006923795335335577,0.00772892267205474,0.00664765403170113,0.03240588388122519,0.011062397096031875,0.035796029570924384,0.013693580674645595,0.03606543193236371,0.013176989625875775,0.017373403774257917,0.008405350605118784,0.009040489798941686,0.010364741740385288,0.02988117760789824,0.009838887561777448,0.009208738025331417,0.003349742026483326,-8.166525264727883e-05,-0.0022620105569024465,0.7443337664599218,0.052872028461340516,0.035122331628689725,0.037094054424595825
0.0062166365152412535,0.14417471307146232,0.021707469445040067,0.010626688167721113,0.0072272750877870485,0.00624187412515134,0.06269507782004792,0.012842698135374753,0.10314639614262715,0.05162143684701271,0.1928488647625108,0.01631763742354288,0.016940614260519127,0.008683370061342992,0.009999936596816573,0.005501840866953879,0.08178641350231995,0.009347092064763217,0.019004616449111805,0.002774364764632979,0.003366289324650072,0.002105471142862866,0.08791811062231364,0.4912540421856402,0.05484513460269066,0.0470490332269457
0.019014180199199524,0.13738207949268225,0.04417709133992105,0.01928090153855387,0.018997175390018564,0.020783996368350516,0.043389016252663434,0.027788175355057523,0.08324554960009808,0.029272054657099093,0.08481278391405865,0.029527384053006353,0.027365980972630252,0.016031399433508838,0.016031399433508838,0.016031399433508838,0.0703409690000976,0.017144630287263214,0.018470213687026768,0.016031399433508838,0.016031399433508838,0.016031399433508838,0.13056431338052585,0.06194275415966393,0.03914585260961237,0.45421509103832775
