0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00021666688465954564,0.18720624120948598,0.008771721849547694,0.0002766897014833868,0.00021426259413447955,0.0002849313965079386,6.505641502414102,5.3341542210750375e-05,1.1050069466809695,1.0524867471797894,1.3790746712423445,6.229704344251485e-05,6.454982911583458e-05,0.0005413760436042668,0.0003269237782019469,0.00033066931152827704,0.01705443245447033,0.0003538284479084024,0.0002285811494576815,0.00013939579204366674,0.00033097039325830107,0.0002986097641264453,0.02012971424223129,0.023420182351947483,6.473202286595352e-05,2.1471922770572578e-05
1.6509273185389238e-05,0.018759294938291295,0.013159853693927399,0.009483324511497637,0.009517429925442833,0.00030449083828168184,0.002554356005398985,0.0001178704402321124,0.009397311267151886,0.0016070128685642053,0.0029746448968458713,6.098455478128367,0.1318031522111533,0.0436817322489469,0.0440413056812085,0.04362567068675265,0.00044583986929696363,0.029120326502804435,0.00019568625213321332,0.042161935424669665,0.04195355525601105,0.04149166905607888,0.00037703044479601614,0.08024960863257988,0.0033011197518096748,0.00021456064305990795
0.011494561124528995,0.06235679272252941,0.00625630864088953,6.2171964897360875e-06,6.145100065948928e-06,2.170590875922638e-06,0.0225846982468913,7.339649007183831e-07,0.04079116640497355,0.022070437311990796,0.0824885835957099,4.3811037791453185e-05,1.294213618426634e-05,0.024592925354462263,0.013294889438749933,0.013201320120827472,0.03773112010142865,0.01168609387758163,0.011522592648492883,0.0013645367534662147,0.01280244311667763,0.01279901673750097,2.0255483778608876,0.02864750926787258,9.537479730494978e-05,1.2484716190944006e-05
2.246543353240546e-05,7.272753373924109,4.369730713728554,1.0026872922809933,1.002171821909868,0.0026967477687517677,0.017635481668167998,0.00014955269626053578,1.0622588818464695,0.017752215244376715,5.073569575869295,0.0011979593109109623,0.0010158075154529547,0.0015329113976920979,0.0015572567136732953,0.0015526014977893323,0.0017018182243998556,0.0012543382095582564,3.4944313187245245e-05,0.0018353738901883273,0.001696005996134951,0.0013481310583787376,0.0031902069172900327,0.0038622858842034423,0.0008669352993898858,6.505062284452248e-05
5.0174463624874965,0.002664780999742076,0.0021442176277647906,0.005094418304105896,0.004839594402982624,0.006908310646669379,0.0004887276896537024,0.01076820976810544,0.0007862508987552581,0.00025169455771506793,0.000577280628665235,0.019626654736726055,0.0033033434492795197,21.320458297846326,21.42720636799358,21.24490430638915,0.0011371340299785474,11.022321979931911,5.017872170697426,16.289458687765944,20.30476806513786,20.021003781736376,0.0032331685155662067,0.0029034500812816283,0.0016579554051790052,0.0023268911866206575
0.0004723486453398957,7.885026511553242,4.036628115556112,1.0025498663227705,1.0020059886162918,0.0027430040474238425,1.3216371144353207,0.00017115895404619743,7.207726124833549,1.2915851051470302,7.398028287434571,9.538540523782543e-05,6.068993305132886e-05,0.0011744333262612252,0.0007475821398322952,0.0007497608651497589,0.04573043170765456,0.0007529124085924549,0.0005135881365645892,0.0006053868226232323,0.0009008413587836897,0.0005342193154759445,0.05611424625524562,0.11149035639877196,0.00016780770509945082,7.762051151943062e-05
6.000002859149074,0.0019465496765536312,0.00028551739767789723,0.0007319793510976884,0.0005866437820252211,0.001359814944555751,0.0009785310125678078,0.0008643797173317748,0.0012048244871592946,0.0009308758785953414,0.002935693295038661,0.0009966589728081878,0.0008920522518839135,12.44156559079363,9.182576646179044,8.940499715529826,0.05633158739770221,7.010572158218346,6.010144863716115,2.1003457366967124,8.018891726185345,8.017620180394637,0.02648334129080627,0.0010081854861979515,0.0004649640971265578,0.0006832152625371085
0.0002682797472770978,0.7898107261545383,0.00500418000885466,0.0001501816210325159,7.2636740121097e-05,0.00012499110687038274,1.0835875647360755,1.3155761179393349e-05,1.189091934382775,6.528277039093278,2.2794722348554806,2.4642380026322347e-05,1.1905557500910788e-05,0.0005927635958230687,0.00032410562415643166,0.0003337592883370927,0.03743750249764433,0.00045780285974592494,0.0002925858180643812,5.957536737582102e-05,0.0003195063052473041,0.00030608282521811937,0.015578642202230882,0.19603576454882188,7.175637890694968e-05,1.5920202140486146e-05
0.00025914786851705747,1.4297474383740978,0.033042288316903465,0.00010076791452178825,6.446652561058792e-05,7.758536326122257e-05,1.0470355984308417,2.2547611898680098e-05,6.0889845812760734,1.1384172849591363,1.4054139403847024,2.4539130238184065e-05,6.336653581876902e-06,0.0006114814711132704,0.0003514041636345173,0.00035649922780517894,0.05979159544899756,0.0006270258548035115,0.00030129672626061414,0.00011379314767580041,0.00035708700367839284,0.0003337768135309404,0.05017302617481421,0.14283091900613973,3.7489574935546125e-05,1.2904022378983609e-05
1.994294548002898e-06,0.005993996788985492,0.0021959180603501587,0.001960161837153604,0.001857084170182006,0.0002981763390999954,0.0007756912648659329,0.00021944940428839904,0.014018412461673893,0.0007526204803778893,0.0014668755767926352,0.0036252784189651855,0.004277243265025177,0.0007767667764381828,0.0007811696006999999,0.0008616405831421948,3.997924762786932e-05,0.0003890167024861763,4.120077840138276e-05,0.000566845499610988,0.0004566397154834181,0.0003626970597639535,0.0033821379483399017,0.012949784106434378,6.000001149437866,0.0006014197336038784
3.151283027741198e-05,8.97325926285299,5.750984020732181,1.004244014767923,1.0037041218259983,0.002799623050544164,0.06003221377470349,0.0001519621877347647,1.1283304937739147,0.057364989249969564,5.341508282526197,0.0007780033545436102,0.00027265921240321217,0.003635918539390752,0.003656047558782812,0.003644553249542134,0.004453825632620849,0.0033641011142516793,4.601590815779108e-05,0.0038925554448619656,0.0037588241133982747,0.0033973991451418926,0.011125296004651116,0.010084996489897713,0.0002866727577571409,6.578333398569017e-05
2.257331448743657e-05,0.10547779143322394,0.05403031577401988,0.04710071942793843,0.047134205387738506,0.0013052609192654222,0.0014207217404260046,0.00011444826243646817,0.0270508912391955,0.001077483307999496,0.0028817066072715706,6.098423824330373,0.13439500100827942,0.04032130683507037,0.04067238680568483,0.04026052760200262,0.0005085364964725873,0.03502086310646666,0.00020850249673404894,0.03880773495436799,0.03860491158842331,0.0381468453632711,0.0004295503741930005,0.005984737821187945,0.0004144339460087861,0.000214377010801455
1.0766135091180055e-05,13.547720808565666,12.103453556316156,9.161213228729203,9.171895002565662,0.800044333386708,0.001687845921467254,0.0014999624385381779,1.0176744216143518,0.0012992757234851833,5.001551370203754,0.05656947639501546,0.009421289091940722,0.028995991661268677,0.029089689963714187,0.029553290217722027,0.00019206296514533974,0.02635879856460907,0.00010430282021887723,0.031038724336770553,0.029526486323357498,0.026716829731364033,0.0004191999676040299,0.014074618497646038,0.0024390891499402154,0.0004329840929590279
0.0004053346419280447,6.485890144076457,0.04040271582315087,0.0015651817153741283,0.0013545085974521836,0.0006169495924367057,9.043555810426593,9.7516818374056e-05,9.175869795061942,9.05512262275039,9.439296118815514,0.0025676381526768812,0.0006827490134599758,0.0028450892409094004,0.002437611047169888,0.002459100019787884,0.015096955392071591,0.002275824739620727,0.0004258883119674632,0.002092282938874035,0.0024388026639384714,0.0023399768845543388,0.031085278092206677,0.020133345583719528,0.0007886841117679825,5.867428221222115e-05
1.5067188942985955e-06,1.0087942113911637,0.005504749853005031,0.0012697284360449815,0.0012356221944978224,7.742945986843933e-05,1.0019270620433491,2.2414256159713256e-05,6.208059371393235,1.0011513034764195,1.0035802271828367,0.00720169332721553,0.0002525608614915684,0.0015272030455314512,0.0015253539334524572,0.0015284308743927712,9.464254895044383e-06,0.0012719657685469,4.312916015770388e-06,0.001532744839785599,0.0015190412738390728,0.001492997227269247,2.4565128371238786e-05,0.001315060991414393,0.00031372503855181045,1.2280041961117667e-05
3.113765062554983e-05,0.035499615154973616,0.008310557495618966,0.0050046536405656435,0.004999702986490191,0.0002179070308343846,0.0005540487337125872,0.0003693256298497489,0.004285770569439451,0.0005047850802964735,0.0007662267368615957,0.1329263876919071,6.009573115646141,0.0037772998888718923,0.003880977305799597,0.0038043882198457247,0.00038295838723870093,0.003324702312498475,0.0002659601629719677,0.0033631238303014972,0.0031949655084499923,0.0030224943466296,0.0005922345231129047,0.002049632322417196,0.004113712297730405,0.00037193113855405304
4.635669807679731e-05,0.016563632649354055,0.009800325575664593,0.0041937688671763625,0.00418889674907353,0.0002047915555835562,0.00021055211889964078,0.00025218181807104046,0.0021675830703317875,0.00017785892530323348,0.0002572941484203944,0.1325540321127721,6.009571056683063,0.0025831386896836956,0.002668867758121855,0.0025963339942766213,0.0003852776816194729,0.002110880785962629,0.0002805529717686588,0.002158316003539247,0.0020053961616499144,0.0018379403400780407,0.0005193265387756445,0.001172595294132815,0.0002451785649217859,0.0003719174999819761
0.00014682190139252076,5.123245639118116,0.02022674523555354,0.00023774113605288028,0.0001962935598774937,0.000150333838799398,1.6714352013130842,2.762324166050629e-05,1.1209477643763044,1.0633293160529285,6.1361717378934575,0.0023960255348830415,0.000298158488182545,0.0017559307286437891,0.0016069266777787152,0.0016103544493224315,0.0029805618199869334,0.0014846641228718658,0.0001503933102176967,0.0014714390286755844,0.0016071908018386013,0.0015776049791152037,0.005577387522798137,0.010124142565438279,0.00025831610066686956,9.7547747451507e-06
4.093370967301166e-07,0.021933740148071583,0.018931450069993246,0.013937616094254819,0.01390771847244136,0.000305385620706025,0.0007263115116308018,0.00021851201559827408,0.006510296787446452,0.0005014117175197068,0.0012416881648898296,0.08575302071620149,0.003161008800844668,0.012744184303971144,0.012849203340953526,0.012669351271432034,0.00018293106049473536,0.011269655721752177,0.00024707571693574485,0.012257794494926325,0.012230285889924327,0.012107076149652358,0.013546284302487437,6.000093963515845,0.012914904308773227,0.0005871430164617855
9.448347153972158e-06,7.520382655088693,5.459716643015463,2.43763935668807,2.4371112194036826,0.0670683682878476,0.0010890625006659907,0.0001639816147203299,1.011514611619532,0.0010322135400678528,5.0011518365585435,0.05147847984177525,0.007625128068811094,0.01592654848211829,0.016009217214165847,0.015947358505332142,7.157551742685168e-05,0.01515032847778029,3.1966721967443855e-05,0.01597522010364225,0.01579361507523326,0.01533302014022625,9.708671204518352e-05,0.00300605054185636,0.0007694062712683708,6.717068893182491e-05
0.010065298977754827,0.062630979257268,0.006009219736798872,0.00015467375134636918,0.00016847353872466764,0.00016049961155647593,0.01567375683079438,7.017674529401635e-05,0.03588137139615454,0.013187750503899417,0.06800133774340919,0.0003535642640728265,0.0005070328295452386,0.02144648760508786,0.011606963865722754,0.011564794391477801,0.05030781907004226,0.010599778412130586,0.010264389016277747,0.0008169891312030598,0.010776686204603253,0.010728466835022755,7.6711477663356495,0.038977443017126585,0.0034538908658136914,0.0008176327328828451
8.993546747469917e-05,19.44170626900193,4.043349414382179,1.002820895147001,1.0022073726521608,0.003069913942882451,1.1322457276329165,0.00018167911053315557,2.4168259331983317,1.1947966644848587,21.98594141567341,2.8592431322946835e-05,6.304700564948833e-05,0.00041283299550251367,0.00036557876679138167,0.0003694313816308012,0.03662875239074812,0.0003079282621798049,0.00012166015859300697,0.0006321036052774554,0.0005400686739211848,0.00015641297397000695,0.02485656483418694,0.08921795330748479,0.00028710326394451986,7.60833739510764e-05
0.0006251518872896027,6.052983377017585,0.009629386043473135,0.00018347795596264575,0.00013530394774057743,0.000176551867681872,1.2105046686600183,2.7651591244037114e-05,1.2109935384723032,1.2437042993852572,7.547316717310138,0.0006972294848076839,1.4059478833313097e-05,0.0019095892097679443,0.0012844052174419704,0.0012881920670671405,0.0635870493713542,0.0013789434331571877,0.0006692768646690758,0.0006763662091209462,0.001288440406230938,0.0012598145629571938,0.039971182568869154,0.15524491429608112,6.703488113884424e-05,1.0378881063297955e-05
8.993546747469917e-05,19.44170626900193,4.043349414382179,1.002820895147001,1.0022073726521608,0.003069913942882451,1.1322457276329165,0.00018167911053315557,2.4168259331983317,1.1947966644848587,21.98594141567341,2.8592431322946835e-05,6.304700564948833e-05,0.00041283299550251367,0.00036557876679138167,0.0003694313816308012,0.03662875239074812,0.0003079282621798049,0.00012166015859300697,0.0006321036052774554,0.0005400686739211848,0.00015641297397000695,0.02485656483418694,0.08921795330748479,0.00028710326394451986,7.60833739510764e-05
4.2013686440031714e-05,1.5387279923723043,0.10534763558511495,0.0003874293815957943,0.00035018129017959994,8.226607635222447e-05,1.1112405891687123,2.7520204195833437e-05,6.091683589229617,1.1037141407290165,1.6581611026733976,0.0026515265530418133,0.0006426207172691769,0.0024400013303685912,0.0023997292785614185,0.002399922287968765,0.02977773451499673,0.002404463491703843,6.206280610659615e-05,0.0023514798489283864,0.0023777780555658415,0.00234759160825962,0.018802147950750463,0.029370819625004135,0.0017373245711801695,1.2446702111807969e-05
4.049173817905692e-08,1.0403637047902508,0.02926548490258716,0.014257271652378136,0.014222999921353941,0.0003210650180999605,1.0020377158076894,2.3550150091712493e-05,6.032022359311215,1.0012571398583932,1.0031542144136754,0.02172806856624111,0.0035901776127565325,0.007492364408587776,0.007508792965990322,0.007487131128587246,2.4668953152805125e-05,0.007233125787987292,6.649022441648685e-06,0.007380319346494969,0.007364947314044929,0.00730843279550879,1.6987011506798127e-05,0.0014837589372152203,0.0002165113005218531,1.2335331721965807e-05
3.6315173890902254e-05,6.030313106928125,4.0388228062543785,1.0141948004189485,1.0136901392696474,0.002848918267633811,0.00027572605466774175,0.0009143527405754287,1.0027117706218118,0.00020971708931493145,5.000354740162682,0.005528517275685064,0.02676096808076796,0.0015116961899736443,0.0015219537321421262,0.0015173844847128871,2.5991160900822484e-05,0.0012180952671553276,4.8442696265069974e-05,0.0017837989353710355,0.001659823812572918,0.001314265263885148,8.563308459660474e-05,0.0006588116576459846,0.00033932123843840174,6.483385244641416e-05
7.478839012524565e-06,1.0189892376693617,0.0057686950836154756,0.0008556413941150672,0.0008214998545524823,7.37358057353352e-05,1.0024504536803636,2.237620338079977e-05,6.184792806495821,1.0016639795092002,1.0039066154918246,0.0022429656642349843,0.0013723495418827328,0.0010647362084328636,0.0010561644103178726,0.0010603551565766714,4.029559847685671e-06,0.0008754444507307515,1.0127765207145696e-05,0.0010637458067098073,0.0010560123219291971,0.0010313227881754638,1.3580346148113232e-05,0.0009226372873714832,0.011075757536175158,1.229600589571685e-05
0.00024030290640433596,0.29799744276583395,0.0041988918136454815,0.00013707899941024838,6.328863354924027e-05,0.00011028267282540623,1.124161241869478,1.2869836669535836e-05,1.223294226564288,6.526625250265216,1.36385501160144,0.0001143344340216075,1.1194215463933206e-05,0.0008886230733084644,0.0006478648495445838,0.000657333601496744,0.01258430188868128,0.0006450757693910507,0.0002498874573556625,0.000408655219257383,0.0006412656043168845,0.0006281843131229006,0.016591411572669874,0.027270515836408365,4.777239303242687e-05,1.5301764166298325e-05
6.000190721961989,0.0605318084508829,0.04033530050912059,0.030957775291233818,0.030693617381543022,0.0074973889015600365,0.0028255848459151985,0.010810808790276969,0.013639382620611849,0.0022908024477486704,0.0049285936151680825,0.06691666976822652,0.007745596116754493,23.28577802334792,23.409600017578992,23.227432492138462,0.18304828369866807,17.002143245868933,6.050111253151021,17.289466772954707,22.28758176927564,22.003768333064436,0.0019547551840728198,0.012818578917806252,0.0020109502540844666,0.0024962608608459585
5.449109281829853e-06,10.138865989385017,10.119460316794743,2.004625782404802,2.0036993951113655,0.00450026494010227,0.0035891338229760276,0.0044034455526205775,1.0137304953627315,0.0026497505074735525,5.008778183404001,0.00032881549849686124,0.00029943540446224134,0.0008347596837758848,0.0008362406954303651,0.0008504652630742316,0.0037901216885854005,0.0005091343401794992,3.470434127512033e-05,0.0013265140181968366,0.001081863870316248,0.00048570707583431636,0.006036319333397103,0.0020869347264628477,0.00024888083663011256,0.00015688353583458538
0.0005369923086222132,7.1310908193288345,0.01791063847611208,0.00022215994729515336,0.0001630057649524405,0.00021972173439531667,1.09562765574843,2.8470175596068512e-05,1.2148836927343991,1.3762588054678073,8.603657761426355,3.805496666882858e-05,1.8056456062733776e-05,0.0011627653429839054,0.0006251431951284929,0.0006294686601244997,0.09524589071397653,0.0010490194272566801,0.0005998489353574339,0.00011270622663252033,0.0006350369721543538,0.0006047985356267825,0.04138412488648607,0.6335239594911899,0.00016375458152155411,1.2482723196262036e-05
0.00029742645488899376,11.8208968465895,4.034800953197795,1.0025915037478643,1.0020414230610986,0.002819889356780184,1.108319030690898,0.000175893246977349,2.1478099481933404,1.079794536394959,12.248225506298358,0.0001599251242714504,5.380290194946463e-05,0.0016551427056625454,0.0014005883584217965,0.0014025713005341388,0.025191999799709944,0.0012721830292302823,0.00032508831245142353,0.0014316246009152798,0.0015569533301672837,0.0011853556711851356,0.023830437845524775,0.05324739015924762,0.00012249542739697512,7.477528666279428e-05
0.00013427568870383173,0.1312703556378679,0.005454679742051553,0.00023285520797028871,0.0001707012638525106,0.00028375510664442654,6.457586880705426,3.56962478618493e-05,1.0895082979354227,1.064618661156336,1.4161925696553417,0.0004533487539440153,1.804237820345749e-05,0.0005449689593220522,0.00041259660169309877,0.0004163805535105301,0.006452582467212862,0.00036166795683128015,0.00014029164629260796,0.0003073910543020727,0.00041673650180048925,0.00038424377279617085,0.01830819945308092,0.020559392868172238,5.678291506639939e-05,2.1453585768722183e-05
1.4566159975412031e-05,0.058522579119795276,0.051080502786974194,0.001855502391601246,0.0018550416495612088,1.7576817889849494e-05,0.001364337281618895,6.76689654990078e-07,0.009990943661121162,0.0011724067772424704,0.002150257526834049,0.005062278687663282,0.016940030254885642,0.0071490475921601624,0.007151840085856444,0.007126277138687349,0.00011864516378743389,0.006862899233928648,1.8464394544955617e-05,0.006995425733590806,0.007009837670157781,0.00697843148246364,0.0002762905240982915,0.0005828501142060239,5.452885682005401e-05,6.985792783290194e-08
0.00019588488935123275,0.26206611623315407,0.024223183705812085,0.0002467286124211862,0.00018381348077627186,0.00028673726258300814,6.327469424456596,3.93529537584249e-05,1.1516003823865688,1.0809114159570878,1.507694523057033,0.0009230022644665673,2.8377319690454793e-05,0.0011224126198356025,0.0009292050423857428,0.0009321710241277722,0.01509075547246468,0.0008185517194109444,0.00020674392721290656,0.0007582240964966559,0.0009289744966088545,0.0008954884848729475,0.010984091402309326,0.02135258049915852,6.25812298710312e-05,2.145305356623924e-05
2.2661537047493686e-06,10.057890039024665,10.038690983697592,2.0148595422361173,2.0139338899282753,0.004667900528848253,0.0013878293242939022,0.0003372287071952727,1.0117028443115825,0.0008968090651300167,5.001616825197806,0.0064907163842183825,0.005171991661256546,0.00645782117092887,0.00647620614374547,0.0064702167497932995,0.00013451692822937894,0.005930801588689917,3.3492122343037106e-05,0.006857125220849364,0.006609305294093174,0.0059885044539780535,0.0003689557531013183,0.001457333387184028,0.0003294356897498291,0.0001568909358221244
8.838655543143445e-05,13.732424784443468,4.035495669704348,1.002651623152592,1.0020865303812303,0.0028792424737266197,1.0504264235795437,0.00017833424578721986,2.165272638655571,1.0612875438646079,14.243607633460867,2.7269840818552454e-05,5.319546802577295e-05,0.00040420457713332997,0.0003571248232106413,0.00036099542056465295,0.0197521894076563,0.00024181380289583717,0.00011169627786740568,0.0006114400330208198,0.0005256255068706109,0.0001524664649063386,0.034731493860991634,0.04368160060156022,0.00013307102942999193,7.50634033491788e-05
1.5035770068253104e-05,4.7439944590765695,6.371748245876358,1.002527723303333,1.0021001791238402,0.0018703803618866698,0.03612391871890915,0.0002582671872483429,0.06497558306176712,0.012199634084676812,0.06218384698438285,0.003028721941460903,0.0005980907884237766,0.004968674007651929,0.004924732492536727,0.004927932349518642,0.0051987520899245635,0.004353463793061512,3.5074605302777075e-05,0.0050219926248264105,0.00494624573173526,0.004675292469760781,0.007547518653163568,0.006623676141439637,0.00020968097259382602,9.226310544415118e-05
5.536979815456508e-05,0.005004449777643727,0.0043418618446536,0.0005454721138300715,0.0006304139961591519,0.0007612745046891014,5.769400908101294e-05,6.0000001511986145,2.8361644145140403e-05,1.2813351536042677e-05,3.230435359241233e-05,0.00011469916082341996,0.0005138948436337222,0.0005108181087165687,0.0006413625291795604,0.0005107254296896718,5.261047177918248e-05,9.434905452668228e-05,8.423493359521795e-05,0.005495146626809766,0.0038715777133266674,5.283533986925082e-05,0.00011450214454489859,0.00021781570622990195,0.00021944248009734367,0.00010471787774250908
