0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.015267816233844699,0.022032853257350344,0.005209633584581114,0.0022798529879421926,-0.0006087786370554598,0.001977866848462132,0.0004866444821937562,0.004155413768216111,0.01906650995654666,0.00697042916044646,0.010288262346919087,0.021521822214704483,0.0055424774839402825,0.01945071167052414,0.012386262789298186,0.00439311489137192,0.004277073465088555,0.004927259395662633,0.014577356923955162,0.003358537391399064,0.005850306908935299,0.00021050332809897219,0.005817229917085405,0.0023767907405476876,0.008355321471584368,0.001223551626841159,0.004037656979369989,0.0016209977259730023,0.0037869527578063217,0.02375849936797326,0.009092418633489646,0.00882606347927571,0.035946088420558006,0.011054103905553253,0.03390328507372564,0.016974023937528362,0.00919361411479475,0.0203750712369056,0.0203750712369056,0.00919361411479475,0.00919361411479475,0.0203750712369056,0.00919361411479475,0.033016985454606275,0.0018358246480109411,0.0066569861597616355,0.0033094642488778396,-0.0018832995075549603,-0.0006203137863381115,-0.0010604930138593538,0.0012775472132231867,0.0029402085921279297,0.002192514152069149,0.0018815304176786338,0.002144121279981187,0.001201419011931404,0.004075425899333196,0.0075181060260042995,0.40879784552041243,0.040941817765845934,0.01454036277896389,0.02059659177862848,0.030071562475764757,0.01538951871219848,0.02256953419003952,0.013339369875903619,0.013623888680138791,0.01594049065012211,0.04778062683167167,0.006301754232179434,0.005818568303829285,0.008678523820682857,0.021942850590872004,0.023177145887455633,0.006392241118999819,0.0038432215470702684,0.0050694530973952245,0.006575747358095495,0.007346234866714676,0.005316444712172851,0.004559963657990614,0.01543844883296252,0.051551128402485116,0.027996747363401863,0.017130176146287264,0.014234147976586831,0.01808576674636536,0.009992711129336133,0.012242877466825026,0.20493611811137102,0.00876095608035556,0.004966249233599857,0.011688254237401057,0.010578508570461088,0.018521496363900904
0.005430881386172716,0.02430798149212336,0.011850895855070886,0.01451570957951815,0.015489807675492724,0.014293513504980246,0.015155170659816058,0.013155298747750604,-0.0022895281584323695,0.0030170598793712467,0.0080078946131038,0.018928861989827978,0.008993229560207443,0.016378605877178366,0.06610921313802026,0.034473940784389784,0.06836837986007724,0.08044271133402744,0.060700582191872916,0.04484474822362804,0.07167248793133096,0.10075336311601638,0.09845236843382213,0.051992946981776034,0.5212920218775431,0.5984312779809406,0.09607035529655507,0.09880654821988986,0.11627730414175888,0.01586051161659066,0.00031795762015344835,0.001755714947512818,0.06703582259171234,0.007586579234777198,0.0455776962342229,0.0018413134564553527,0.026733219589491385,0.036298585125360605,0.036298585125360605,0.026733219589491385,0.026733219589491385,0.036298585125360605,0.026733219589491385,0.055905146249381324,0.019929060969959667,0.0312998794183102,0.025124333245804573,0.028640408650771075,0.028640408650771075,0.00726236205209721,0.020291312519250593,0.03026078492718618,0.00781643791892704,0.02239644275282897,0.027908827228439053,0.016928200235443974,0.08207019358322865,0.021055763014058423,0.033863361968931825,0.01174803299367963,0.006398686529214242,0.015022488935524929,0.0576361617326613,0.01985602210286301,-0.004192958918943454,0.002038755906973789,0.002093021696969275,-0.00387406288844041,0.056802101924524846,-0.0013552626050872426,-0.0034643664783306737,-0.006437839362743567,0.003195676016639253,-0.00026917785174085157,0.0001163197323374635,0.015235622535358031,0.0013551198630820842,0.00011343191340648367,0.0005311426794686276,0.02056373082968665,0.012329304363423093,0.005024543548927393,0.055348025719307706,0.052803752179494026,0.014336565301361848,0.005316655933869471,0.013910329750627594,0.00659275380808764,0.009639125886558778,0.003571051988230189,0.003731620896977823,-0.0006989288767887444,-0.0005942880287770243,-0.003029956769413011,-0.002001537875105613
0.0028008207126786946,0.007765907746791489,0.0014338399243283143,0.03306717518708456,0.014585516595832546,-0.0005911549904553788,0.0015068871296487255,0.0018008759916668673,0.0033052921803760384,0.00430205356089766,0.01114988498448787,0.008484524636531373,0.0034437415700207417,0.010340705455128241,0.012607080693836772,0.0024272421979811536,0.0053842797696665775,0.021521343813740913,0.009288466183403794,0.003426897953687829,0.004125040465970071,0.0758750931247426,0.08095336456314817,0.004629623576769488,0.0022229061377846138,0.02085218922097495,0.004087641222871625,0.008411668861960507,0.0013442088773880831,0.04856602877939374,0.004972279029105464,0.005227532865726398,0.04086741365542652,0.003906872070755913,0.007420142671997855,0.0042973213961813115,0.00042659768053225926,0.0005420167834257192,0.00048787937740603517,0.0005140327634435738,0.00098122128386998,0.0012685837016900607,0.0006195527608659493,0.007087660120891667,0.04490944531132704,0.020050317952468002,0.003045639607386904,-0.0001445984522474265,0.0003814923551925923,-0.0015497467233352308,0.005402686341057402,0.0027401147521726138,0.00038335129675166787,0.0011311880567438678,0.0006765831372828116,-0.00043036581373816376,0.013150884815122804,0.0014504730023504702,0.007279726748311274,0.012305871896152752,0.006255568129885154,0.008476415211233098,0.008045515864658147,0.04521734629320993,0.0016142753791759602,0.0025313613228946435,0.0034076901063864714,0.0007572321084703603,0.03162794912701592,0.0031140887521694596,0.008664797721388978,0.00978422143193391,0.0028558529788318115,0.006260108506011775,0.049224629569606,0.28366781781663764,0.20589084361669216,0.11860943578092648,0.14669802448882113,0.6180608122013,0.0007049031016260739,0.031096943603641305,0.01868690628367104,0.013494275760292287,0.0067381682805853806,0.005528357733901333,0.011820131531129676,0.02302683604297906,0.024345342985016352,0.021320039105195233,0.0072747492297340535,0.0072747492297340535,0.024542899011839946,0.004697794173518475,0.004798470018353894
0.004292174401342767,0.009481863376077352,0.005073234008624293,-0.0011778386308563095,-0.0009661785967044218,0.0007941982034666377,0.003234360484206747,0.003216477126675542,0.013651344997410707,0.012164294156529972,0.02096420594296275,0.03764799566248813,0.004575409910216367,0.008376971618432406,0.0034769899067252,-0.001011467199812947,0.0,-0.0016508245519418628,0.03582963077523981,0.00029318355399787094,0.0,-0.0009636805286315199,-0.001861977885408189,-0.0025384320688988824,-0.0008968751238134254,-0.0012521375639155837,-0.00047788080090298756,0.0,0.0038868340158127093,0.04059290935855226,0.011222546656018139,0.010106137580150151,0.023778875491530842,0.010885092357481141,0.01819993529969404,0.00787016583957991,0.008158470306228197,0.010009297296672427,0.00881809307117353,0.007621011902327772,0.00690907319756311,0.008642668207365388,0.006981532068041216,0.011355218555874166,0.033142761796193854,0.024943549870123677,0.0015189202152373201,0.0006830523515265724,-0.0002590230957345862,0.003431989746443392,0.001127158714184381,0.0006101420346444367,0.0030133343500144067,0.0025323595348467625,0.0022340508256954153,0.007277418684086507,0.0,0.007476529560715907,0.012915004855334054,0.04351390961709131,0.0102590780715769,0.010241097997853627,0.0,0.04025858490684243,0.006366308348094946,0.0067290012709137845,0.006372459110784217,0.010015727819183194,0.001290050595742452,0.010446481818417334,0.0098796382286206,0.0110702984314277,0.006004835096251934,0.010214122026440644,0.012750117466200233,0.039709856889371384,0.007245833414222436,0.009055038045630558,0.011773389149920429,0.050394390186418586,0.003912978808415813,0.01114728427907879,0.0,0.0,0.0065877369710679754,0.01104493217769355,0.00741627944763661,0.00967183038065302,0.007481383279050064,0.017957938340236936,0.009056223676299687,0.010597881283871746,0.45067932028414553,0.013899974253376962,0.013143350882295669
0.00035683936536645624,0.01546034751870501,0.021279014816764072,0.02575896885080442,0.018309028952493568,0.016062687451522766,0.0199902555792461,0.015351134164995844,0.001300262526941333,0.0018764641040217266,0.0046262108904565735,0.023504645895383997,0.019182716391387404,0.027066493410336834,0.10170423582858028,0.16585760769459088,0.20515963040952645,0.6265711077361096,0.15694163547264134,0.13369213341398173,0.08419652838796912,0.8101309570329814,0.8381110796971584,0.26527352259980713,0.056962230020827585,0.029308886611651878,0.03361444880868733,0.09121617443780601,0.037864718087956814,0.021129997442820736,-0.001540925305563201,0.003862697958360695,-0.009353649790280284,-0.00041173546743146624,0.018719519661478362,0.0035841923747033473,0.003131220292747534,-0.003454125242425331,-0.003454125242425331,0.003131220292747534,0.003131220292747534,-0.003454125242425331,0.003131220292747534,0.0009904388765648205,0.02405033620351665,0.057995599135642825,0.021077736408624675,0.03467444132556155,0.03337409247802674,0.022257904299473334,0.020606308817460124,0.03751905334436621,0.007175726860810832,0.026099826861996658,0.04512110132912646,0.017789306232699253,0.13954150551976988,0.03325793028632293,0.007124302984683893,0.02173576334478103,0.0049664050796549425,0.024361466463651286,0.08775431040055387,0.03860340096263737,-9.553295553829127e-05,-9.553295553829127e-05,-9.553295553829127e-05,-9.553295553829127e-05,0.0733529555775164,-0.0021685354369789926,0.00038701495097409345,0.0012211637769374622,0.005942620474248858,0.0040715572669124045,-0.0018431427383085225,0.004808453032549157,0.0058597010889857365,0.009104641377920171,-0.003273830883599755,0.009308283587789916,0.024948580993696075,-0.0058360262160025034,0.06283063761516255,0.11911324334702389,0.0324602755785522,0.01184972643193759,0.018247898680019026,-0.0017996670786328422,0.01877299222157714,0.010077553610187,0.006818790432408347,0.0026442081372832745,-0.005932183234602173,9.636623667506083e-05,-9.553295553829127e-05
0.009007337451916652,0.042105414886343624,0.06001792967417704,0.3119060949740763,0.2833912439659086,0.1697422691641687,0.12878961256860966,0.11277334043930579,0.0,0.006882654855114876,0.03470200728692115,0.0394543232325799,0.004265196946148362,0.0,0.0,0.22616348506699102,0.0,0.30035010054178657,0.2598732243934926,0.25980420734946874,0.0,0.34835848783016826,0.3302779400320162,0.1748120733061539,0.17591803445254633,0.2753155136370836,0.16638952944132782,0.0,0.10124452848846892,0.06839843493189599,0.0,0.0,0.06238788907102194,0.011145502983462039,0.002664843546012147,0.009007337451916652,0.0,0.01865526652713104,0.01865526652713104,0.0,0.0,0.01865526652713104,0.0,0.022159191861451814,0.2548086236731697,0.05729191248263915,0.09314874021539758,0.11327843166971968,0.11327843166971968,0.07538291154703819,0.09254451392641973,0.23025657654704068,0.08616392064889768,0.12484732769873864,0.10224381721724779,0.05874419055746112,0.0,0.033303929470899794,0.0,0.0,0.0,0.029059552047614623,0.0,0.07690845837437765,0.009007337451916652,0.009007337451916652,0.009007337451916652,0.009007337451916652,0.0,0.0,0.0,0.006882654855114876,0.0404070312643767,0.0051310840834749745,0.03352437640926183,0.4124730139052636,0.20816379664857393,0.12211897613460487,0.18596059958445207,0.5552315971820397,0.06969831858899987,0.04693672193559276,0.0,0.0,0.017322704135518358,0.01693556597793454,0.01693556597793454,0.0034072486826967514,0.03690884045606982,0.03255317771787273,1.7942500831088365e-05,1.7942500831088365e-05,0.03228981116166735,0.0,0.009007337451916652
0.003960040236235043,0.008799273065142367,0.011667814601536094,0.13898727519323292,0.106803111318538,0.0846871200517961,0.06891788406699738,0.0795014748426766,0.00200130935172204,0.0051987286001905645,0.006896683498773157,0.019431550053652973,0.01007233465332029,0.011900115402972188,0.06100662802799032,0.030421589679167697,0.07128463772830668,0.0413868826890632,0.0580670289240833,0.03950164848226527,0.06876402502819026,0.033215216260447544,0.0459638788993016,0.028425134496143725,0.5437633699933668,0.13145216009904415,0.541235052330776,0.11177818745989059,0.13026375773467194,0.0142748612792063,0.002628440453019781,0.0009079765398656119,-0.004982545087972895,0.00978541559819677,0.0010269636272705151,0.00017386109650339114,-0.006014643754922596,0.0007514971930878333,0.0007514971930878333,-0.004229308946276132,-0.00563960973117755,0.0007514971930878333,-0.004500418219649747,0.0016363012155325954,0.05567510436791639,0.03025205972758238,0.028766120154926734,0.02068361598530874,0.025499938680035136,0.009191431851012104,0.01992546114037169,0.04147075054534527,0.009648722126627192,0.022118224450647116,0.02996991816872331,0.018234690364406232,0.0927993009349801,0.02382413505609479,0.012759582259502468,0.077006931863234,0.004584417211615112,0.025087194156770427,0.04972559740013966,0.05792392645030067,0.00017386109650339114,0.0031460214286186234,0.004917299816453142,0.0008525825207363974,0.052958624815039004,0.0008273067370039106,0.0008273067370039106,0.0051987286001905645,0.009950637847173998,0.0001953144841422262,-0.0014934558615579772,0.009645223888120636,0.007289910283140754,0.03131088394652567,0.029650089410538705,0.004047916519722586,0.01589994749435055,-0.001512773889318009,0.05572659683871455,0.052918687361799555,0.013321752927018348,0.004766658287851103,0.012280103571944867,-0.003928752151965025,0.024130614017933653,0.01685765922066587,0.008923953464881538,0.0015940601138725056,-0.00018685449906313752,-0.0015549665176965517,0.00017386109650339114
0.007725631759059139,0.0035149185378366013,0.08048932703080641,0.8428071863833314,0.7890298818620164,0.694503641707345,0.7084357974715543,0.7055415634881625,0.006904019058796519,0.01787915686515007,-0.004081200754726575,0.03080942605633169,0.014214433157390474,0.011913746954720084,0.12717910450345438,0.038352431360781966,0.07927247163882516,0.055147315880255364,0.052607104631365066,0.05050682197502306,0.11384940104476417,0.03969421456032192,0.048323189456103234,0.03200353376471839,0.0717951422785716,0.05591002440553776,0.04898191624544368,0.12689525776955968,0.018628256681847827,0.03434762675982646,0.005048914743445637,0.002992011808760244,0.0007820102891294006,0.004055796380125802,0.012659196252628072,0.0005860065653543657,-0.0010329686599689371,-0.0021893310318701243,-0.0027903221886299515,-0.0010329686599689371,-0.0010329686599689371,-0.0019174854769189495,-0.0010329686599689371,0.0011338884451845728,0.08623295593051053,0.03390975531407556,0.04604070749763284,0.03119002545630911,0.0245848522927739,0.017496079615572507,0.028144283236172636,0.06321297527331082,0.02480018171197083,0.036212160259359194,0.02486432293818401,0.0065315407425898375,0.08773318547766815,0.01979591699903646,0.007515908809382602,0.01783859671113093,0.012011536654095933,0.030528789129750402,0.09962262725382878,0.04560985907168875,0.006628623439891879,0.004853141107766221,0.0005860065653543657,0.012029727821991649,0.10074041097717298,0.011753705054192326,-0.00331445924439119,0.008250984497658884,0.010142246105406079,0.0045760173627434645,-0.0005504187981891255,0.006908732580918954,0.002922652138903357,0.01907188243552783,0.0148462745912943,0.0036469590086472842,0.03356945654525876,0.01442127400668593,0.07412152273238906,0.09219120754832966,0.021658526649516906,0.015798161125165865,0.023090542039773544,0.007125343522457363,0.014839270666480624,0.019885027261062626,0.008843904307832882,0.013885387804878456,-0.008136542508660414,0.001988882153610438,0.019782425969027795
0.0033870293680350475,0.01606612282125553,0.04802472285562746,0.08470208963133286,0.1056652350615069,0.05070768922064348,0.03172167800379848,0.018463148309505167,0.01641928581878301,0.008207450450942613,0.001299835576852763,0.030338147316827744,0.011153146673139882,0.015818891259018638,0.09696284372171335,0.12319743519245047,0.13140390904713392,0.13087239957449717,0.6021618907273022,0.6012745271810429,0.34843218070011783,0.04433935665791637,0.026930921138238608,0.039497532659602826,0.1799983473104225,0.61196771521902,0.5666592008530594,0.2748450516932109,0.12259578637690342,0.023048367581284677,0.003254336714743922,0.0008372039847497879,-0.006927237272318788,0.025090044679389162,0.009002084969915017,0.0010078944991385704,-0.0007001244956896187,0.0001183422935572702,0.0001183422935572702,-0.0007001244956896187,-0.0007001244956896187,0.0001183422935572702,-0.0007001244956896187,0.012779626854144951,0.0660650480776966,0.03381099852480302,0.09911491239776717,0.03487323497339892,0.04585477677510628,0.02059185625506685,0.03376818521691503,0.16274874443596068,0.02968628001139024,0.05176260531330739,0.04675682300928326,0.02956489584640127,0.11824742797723836,0.07561775602217792,0.0011015852872405198,0.023568477644416653,0.018650040638311327,0.04176157245426234,0.08760500368349676,0.03836341066925242,0.0010078944991385704,0.005356663916781423,0.0010078944991385704,0.0030022983100376514,0.10265945533167507,0.0037618703819018574,0.0037618703819018574,-0.0027104825706812177,0.004929997330722468,0.007895465270344033,-0.0005790228984073158,0.0011598469721981514,0.002283964123820277,-0.0001570693649805355,0.0019854218837458536,0.007618902458751059,0.024339977691002854,-0.0028837646119852216,0.07885554400988358,0.09517777885197413,0.024492011409880818,0.01085794884336758,0.017334446231517947,0.026735154791803373,0.005849380816149154,0.007411154571659412,0.003231023603672441,0.0027742058258050685,-0.004385018973325034,0.008559817729454848,0.004630309693434381
0.016339633204760895,0.03429865702108865,0.0013832962219754307,0.0023993025953192317,0.0033955483982410794,0.0015655866285925594,0.001364203025336472,-0.0010604203913185698,0.03339860977693951,0.006577836211738296,0.009596551929731438,0.005894215073509523,0.009744392480480946,0.03057415823443315,0.027672494810547274,0.03136248236989978,0.02180559396070825,0.04142351245506296,0.05661724260857906,0.035657830948102744,0.014367246547353175,0.027991586916347184,0.03012392190651056,0.004210011578193672,0.055326958582229135,0.03231341324189828,0.0028706883689368877,0.01387688591956035,0.02619442505493658,0.041085020937723746,0.00601547817852038,0.004618837395713971,-0.00421513263527812,0.0030098457333207675,0.007374727253692407,0.016657695049132188,0.005127363983567293,-0.0003846705439620058,-0.0003846705439620058,0.005127363983567293,0.005127363983567293,-0.0003846705439620058,0.005127363983567293,0.0034008868190104798,0.059313543794179927,0.010539811336574726,-2.971362524004605e-05,0.015352653062708728,0.015352653062708728,0.0024752084729092925,-0.0011436532986312726,0.018444042406619145,0.0005729710525818501,0.007121962399672707,0.014329659825422083,-0.00022932426046204444,0.011437770328260323,0.005072826390922127,0.011664090051094768,0.6760970520818658,0.004132148906470715,0.0168290438536745,0.052400458871389645,0.023967101882686692,0.012486004361924586,0.006690812342995945,0.013020045103925711,0.009284997443347077,0.0492382081985148,0.0032303391764628092,0.0031210009909821436,0.00291423651025848,0.022795344189260273,0.005418514543807628,0.021884878170198012,-0.0024403124218134657,-0.00487155155833574,-0.0016384167912737704,0.0040429887936589285,-0.0022816311065558164,0.012509377637745008,0.002314081169539422,0.055361720618718586,0.06640689802611026,0.01516810128464174,0.011068586169085539,0.012913416479237987,0.0033587295218619577,0.004467383110430413,0.010708714099258838,0.005198645203273075,0.0003146830910756686,-0.004579491975372202,-0.0017692246117029667,0.020258856068720448
