0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007287741135873296,0.05248221335601977,0.01403930583210226,0.011395400541244874,0.009966751220620287,0.009364606171974007,0.0485783423191638,0.017197803721037908,0.06471042925106861,0.028148130325741982,0.08201116098705438,0.020541773849281474,0.020720706745312553,0.006230892410110352,0.006586862981054511,0.004019133196696563,0.4467028683196833,0.10009304171777597,0.07070905264713757,0.0188936494269616,0.017591835702272775,0.0009671411634406841,0.14113240952696615,0.07846034040619926,0.015092500056622056,0.0635621335811308
0.008115822023944575,0.6392338190561917,0.07583834074054356,0.03246401665271861,0.02520274705882346,0.02997698194470455,0.048546417490089734,0.02313404928885086,0.07688832042562957,0.047869061023440025,0.7150397718721163,0.0052526419388669405,0.01090807844203414,0.01620399704601752,0.012815369506359562,0.014853027877810645,0.0116750987086499,0.005005721019196165,0.008115822023944575,0.15073301927754765,0.1505661744596517,0.004814573428237526,0.013882623656646808,0.03242258157535501,0.009853920007210668,0.0077710767229932564
-0.0037557868095784847,0.8792019984339823,0.15445442652937236,0.02078907865313804,0.016188746397747106,0.019906310388671945,0.014955382314455107,0.010414045573862654,0.08342857333857207,0.007831151382333514,0.0821407318002119,0.002383503642236824,0.009892120583964034,0.008836515926630007,0.009134706509276771,0.008574080434198907,0.008018126170441486,0.0014898900640562518,-0.0014119727776865263,0.07867426825909403,0.07749777662322635,0.0006229643573150753,0.017384953925320218,0.017774108597914947,0.02053214346134709,0.004784052377886122
0.0011185111515149904,0.16838930827001472,0.010322997390509604,0.00790570873486587,0.004658899993725268,0.005659389211898797,0.08917098112485883,0.006585761755997313,0.6894800502562827,0.04826700635546412,0.2102439260605812,0.0023395824842363986,0.0026825241989203276,0.004026229586484008,0.0025663385878619462,0.003968758002225179,0.01835225527155112,0.001811334443697556,0.0019458898089019657,0.019265737337929637,0.016778080668920833,2.679031326443832e-06,0.018365267412126622,0.02251104163980417,0.005738916226274262,0.01278294084412183
0.001559930807189674,0.12851278053045975,0.01349412741640451,0.013082293469755158,0.010167478543234802,0.013725759590083358,0.6266273408383249,0.010970489959768036,0.13242754890840758,0.0680778813690328,0.16533337581261423,0.006370117523222568,0.005483333235096306,0.003876719985133516,0.003976445332424258,0.004100140760352971,0.018064020655410115,0.002256331666598568,0.004663505321657637,0.023158220079573136,0.020311088097892678,0.0036702225107367445,0.007507901969218571,0.03598916673125007,0.011486563375483688,0.019541657008933892
0.5996676093027817,0.052964532887103156,0.05490174535644532,0.0952596316224782,0.08279747940438445,0.09722746490700704,0.03889279232637586,0.17427599001052727,0.032161659084038036,0.044648790645505546,0.02738597449544721,0.10590450380514874,0.10121002508998583,0.7542139872701386,0.8087809299459255,0.8086360723745344,0.18703478107889773,0.6758708308876699,0.6384659123546101,0.6270467559415936,0.6255088229694288,0.6600422885041779,0.06320480361555371,0.07801090375278019,0.09401791974875187,0.11295259174505554
0.0024697801605311496,0.8734170189043654,0.6114988611775972,0.05585703049087916,0.04496917304062767,0.0513596047647481,0.027122425904096237,0.03535318900298377,0.06033914034509869,0.018598368196017664,0.02952069702044336,0.011158483814303342,0.012972701559906088,0.02288485689142612,0.019044667758430937,0.019502276236720868,0.00876624943488079,0.008567708925317693,0.003447634556033027,0.19302738467655134,0.1950240138289046,0.00860817160006384,0.0243813355988209,0.016790319945095944,0.017092971939351907,0.016336772651442795
-0.00024213255658408963,0.042594224201232156,0.023737983277429046,0.007571250785967436,0.008277842143368986,0.0072457744572411685,0.032122993437291816,0.010566549548288506,0.02691367725313668,0.014955509919339858,0.021325082720278925,0.013957818332095868,0.01773244731600973,0.010535327307808711,0.00964298436712796,0.011092711358673566,0.02768070869556093,0.010175273697521215,0.009490708320877228,0.033380586071446505,0.026612619874562326,-0.0018607389501124737,0.7366365902882108,0.053090496321930074,0.03541106711874035,0.035715298604270716
0.00565500249256341,0.09965474543962044,0.01234657510987304,0.011759393752829915,0.008163252777433076,0.007284038837005393,0.05400601551258766,0.01530104384666553,0.07937876930406054,0.047216066683095484,0.1570246230936976,0.015051030498147759,0.017985252546931372,0.010254098918745416,0.011416460827769351,0.0070687063793239135,0.0755882645569922,0.010009761571009562,0.019581263811917157,0.02815805032074191,0.03005534793249491,0.002865434233504621,0.06488414945433632,0.4827394196139936,0.05543883927423436,0.043302055337340016
0.02012880108337923,0.08689069009531636,0.035092266836790065,0.02203513209076634,0.021267557597998085,0.023409558053709013,0.031169826698196353,0.033744749445809116,0.0545383849552804,0.03348111247716998,0.039171713614860104,0.02457384223527003,0.028545736292344297,0.018483026688073452,0.017339010168059527,0.015563934745078209,0.06289342499624677,0.015364188177886599,0.01976578711754771,0.04593740657925398,0.041726231632608995,0.004550221736504979,0.09954067402132712,0.05143633377296478,0.04061220132690973,0.4560566703078053
