0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.030155634041353026,0.4275551021877812,0.14500942411353362,0.018680126326669433,0.018680126326669433,0.018680126326669433,0.19571384594337124,0.002563024042378504,0.25525352431714177,0.12326676427492207,0.4147120807819395,0.0012694834143308002,0.0,0.07660346318176656,0.07815848837599566,0.07815848837599566,0.0,0.047733983024621826,0.030155634041353026,0.07815848837599566,0.07815848837599566,0.07815848837599566,0.3613862356053958,0.1605307258976875,0.0,0.13160803960963247
0.008951640330984022,0.6775857139819904,0.07266759316497975,0.027930318575839306,0.02150215156728184,0.026027831472472774,0.05014586238883038,0.011685333817216485,0.09566687473007164,0.055679148113585646,0.7460515979944196,0.015978833174800765,0.08757386189660264,0.011572319000755862,0.007652068358478184,0.008562799017606478,0.05775723617507468,0.00947298644349939,0.008951640330984022,0.018738773313434418,0.014875107529082561,0.006917670368320382,0.01532921153507479,0.037996214681874065,0.008917037178728661,0.009242444288138401
-0.00378840920706807,0.887726135427568,0.15922120659513175,0.019000319469683336,0.014698763683783773,0.01843730637052049,0.016845279420192295,0.005904118574559791,0.08837304276383995,0.007545438411724842,0.08475229850176295,0.009438842901655926,0.05420977221619295,0.007107125394288553,0.006718429463499927,0.00566804579977326,0.035191844742990586,0.004814922184075935,0.0006984849827425706,0.013037403415675618,0.010199980356503805,0.001343931325569793,0.01956741477473422,0.020075739488823012,0.021704950448666736,0.005578328388030885
0.0013885602046903548,0.18157504704759292,0.010867000632059365,0.008144584494075523,0.004797818186775031,0.006006212442740571,0.09783975172873949,0.007095963147369454,0.6950294594771413,0.05371256656685999,0.23168019323805197,0.008356536822667439,0.02856198728128557,0.004670869022891286,0.0026564305286804722,0.003959273275606818,0.020436546628234867,0.005178971363169672,0.004098863802962618,0.006507372719158046,0.004434936534493897,-0.0019508241095173356,0.03057913407876736,0.02533959908320867,0.005884051604909722,0.014614752324774561
1.207305373617613e-05,0.14663436313917422,0.013801625840241808,0.01303920346469394,0.010081258817739143,0.013811032368620711,0.6321172317592492,0.010629565078867614,0.1422835068365748,0.07249704525292977,0.18059505015704183,0.013613366456831618,0.0270694029632651,0.004267464768372889,0.0039227026354951506,0.0038311578602803088,0.01998423615216854,0.006999669958300831,0.007708071944573725,0.006499194417242114,0.004257593881522799,0.0017249731642807764,0.016411746441868734,0.03997630724162014,0.011684363240459598,0.021241705533606877
0.5933342544985845,0.0488703137834341,0.05057697936431713,0.08916235555588577,0.07735333365717195,0.09156938794463787,0.03684090340013603,0.14963786240967655,0.030172944543639453,0.04900673485692599,0.045978365803282836,0.24538405917203135,0.5249984837478999,0.7729996366312767,0.8485051155494627,0.8416703887627752,0.6422939511984442,0.8399433845224945,0.7371848982952215,0.7850224996977342,0.7728374896784653,0.6907754828651522,0.09692321747439388,0.10158915492113477,0.1022068650189832,0.14047567387947063
0.0026601158141699344,0.8843561630849506,0.6102562058980467,0.04966592047813159,0.0399596688092238,0.045897910884250076,0.024312848770784722,0.01923171642619313,0.06533396508138105,0.017994436973151298,0.03942927475449674,0.024193836064527553,0.09356248729930057,0.016237024836326937,0.011984819376751827,0.01085566264295562,0.06695375933588582,0.01459294717647092,0.009147717728207471,0.022357960133546146,0.01863920102061607,0.008419607011061633,0.02997970970920553,0.017725633022803354,0.015920272612482075,0.016515630823870513
0.0005250587448406611,0.08553068001003912,0.03297869297362581,0.008015778001773718,0.00854732925784586,0.00785266097887952,0.04755767745426296,0.012892153640800423,0.048452334854963704,0.023913679763730926,0.05392341257286623,0.03012817792650991,0.09118100592248916,0.012159027967336165,0.011115498752720504,0.012153604467164235,0.06700594224370046,0.02121974594143098,0.016671933737545955,0.004725213673875915,0.0003377004344633192,-0.0025178449421515226,0.7546016389374116,0.056187160481559584,0.03637921399113485,0.03897939486684348
0.004532977604085313,0.1937568337072093,0.02556896459371783,0.011883984798523902,0.008181491528154708,0.007622129334406732,0.09339844324115795,0.014841451405513965,0.1273015100717864,0.07057387492858874,0.24760354745828567,0.031224546439169484,0.07548801251518353,0.011538220277889828,0.012465616807862208,0.007634820803270229,0.04938917669327293,0.02149092117010936,0.02701689170989345,0.0042892867230074705,0.003894046730445918,0.00039607306515498063,0.11524387714114959,0.49762011129639766,0.056371274921295934,0.0505457157718935
0.017295148151911927,0.1935343106172708,0.05839576159325233,0.02135122198138105,0.02064246719286397,0.02301017554587343,0.06895523851624231,0.030924341871706562,0.1076637800677766,0.05541968769127784,0.11931715728889282,0.043992333516190696,0.07551066144080978,0.03187483372659891,0.017314886522420293,0.014753769935490522,0.04350682494596725,0.029585684534366247,0.029094117361217014,0.009917133383435138,0.007118636005751353,0.007118636005751353,0.1460334578159902,0.07175205153901494,0.04159950016190324,0.45885745372880965
