0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0029180538874683387,0.052460139547434406,0.014138046823960127,0.009377332357767588,0.008142968200232737,0.0074133988820787155,0.04865032884226157,0.013773352235391086,0.06501602322834098,0.027990347879454702,0.08204269862861314,0.018613022288982352,0.018861408827922425,0.005734675159522647,0.006753993915407518,0.011997469478383298,0.44367829741587345,0.11065886684599327,0.07277637158845393,0.00016597203139286608,0.00016597203139286608,0.00016597203139286608,0.14252737392403225,0.07922894318589334,0.012851970012819682,0.06383243692667466
0.008096691265358036,0.6374355437755284,0.07174616635129591,0.02751893373822656,0.02129813193071474,0.025407573046777203,0.04600720326213597,0.010757110286549227,0.07703785724153252,0.047834091985699406,0.7138297238460865,0.0015479210117740221,0.00767924813505816,0.009617068801679922,0.006178071039629805,0.008271607038666457,0.011456419163491051,-0.00105382606010118,0.008096691265358036,0.017792908390603695,0.014829277510043547,0.005581781873976226,0.011398747600789903,0.03231619110849254,0.008539963992732397,0.007695389435572677
-0.003613416889666039,0.8780885814551223,0.1567513197436825,0.018751510327871868,0.014571430441505228,0.01806452544271203,0.014874134852467694,0.005328766630040395,0.08413179360987959,0.007391571501598008,0.08265547513014546,0.002508767899854744,0.010188193039705125,0.005970956345511971,0.0058769365743631735,0.004393867828487632,0.008104854350809522,0.0048905401586298,-0.002117443525551365,0.012481910987974222,0.01017103312643221,0.0004837737366063157,0.017516990857562045,0.017958177835533797,0.020696205474771613,0.004790911123097431
0.0012576804725651497,0.1690785411275894,0.010369263309099501,0.007962979963893804,0.004704627697325695,0.005737558178204279,0.08994662530581436,0.006717168580858393,0.6859062761006542,0.048685002022739655,0.2113676903143313,0.002397787503802805,0.002732378028836217,0.0037205815609479727,0.0018756307261957594,0.0036885404704392506,0.01864674982561937,0.0016244990084454498,0.0016492526504126913,0.00611217378195551,0.0044282848020171395,-0.0009617914173537657,0.018578012655171332,0.0228972870424307,0.005730690433387355,0.012893120221486193
0.0013973581724230767,0.12855864148474877,0.013172764437127513,0.012786608426034064,0.009939501435042493,0.013450650691810832,0.6238996992073624,0.010103198538318285,0.13338093756658917,0.0687054445266117,0.166645110175596,0.00611665859196002,0.005605921658352315,0.002833440712000641,0.0026110089807424948,0.004492829432331998,0.01827816599609712,0.00377126305184384,0.00419492679698663,0.005912982015261969,0.004169673162582358,0.0029174101017966324,0.0077505110238279195,0.036499611414545455,0.011431484332672534,0.01966350250666877
0.6156263084841583,0.02369245418966874,0.03512595479173209,0.07865720352014685,0.07115744813962642,0.08249722156197686,0.028529629374125846,0.1326035874326806,0.019008628952996293,0.04153158371163757,0.025725056996665212,0.08140118312429795,0.07713192175291517,0.7412019045467695,0.8044204533752314,0.762934114348965,0.0949291227300914,0.18827742015604124,0.5764517532561744,0.750958019358702,0.7492194682858669,0.6875669192071487,0.052019230632163516,0.06146965581706024,0.08780983622614594,0.09834208835402901
0.0026105157645869726,0.8745262477193616,0.6084714727843274,0.049228756002941076,0.0397733434793317,0.045182924254605586,0.023473348426548267,0.01796762359456302,0.060476355410559415,0.01770491284718218,0.02721731940546967,0.005935249663949585,0.008389558913079227,0.013370957504038864,0.009617322685429806,0.00993982783441524,0.007457023483572684,0.006200050484306743,0.0026105157645869726,0.021091206081830266,0.018540689252993577,0.009371724714393641,0.02446979744023345,0.016813073855825898,0.015347198969446828,0.013401846676107467
-0.0002861086510694827,0.0427602641973487,0.02381299685626586,0.006924424308678561,0.007748445263080904,0.006606631577096432,0.03235939412797303,0.010653227322256195,0.027128461374830087,0.014984068354037391,0.02138304950226655,0.01337339489465468,0.01722036244563549,0.009782250474162587,0.009130694826402535,0.011164568112804824,0.028030631268350342,0.011650025192214582,0.009363777405327537,0.003837444469851719,0.00044655354580291125,-0.0014881656392011686,0.7349814433947053,0.052863911119444135,0.035228968739243666,0.03594249814301319
0.00585718890070331,0.0997281761908805,0.012428486477241703,0.010772465393005306,0.007357457332560416,0.006340487610158598,0.054087277773472414,0.012970990606496053,0.07965383660514967,0.047072283459798,0.15748137145471974,0.01423124464897254,0.017254403348546225,0.008568624604314786,0.00967727712567431,0.008768051593946682,0.07614374701225746,0.014719032658042905,0.01893551695100177,0.0030983132807823645,0.0037447081391439535,0.0028199752214930697,0.06544099178311273,0.47901606479591496,0.055220714753465364,0.04346270553040105
0.019730215111615657,0.0868509966242698,0.03505656133762454,0.019359538249500832,0.01905112509473919,0.02086751261516312,0.03116729837937422,0.02775544492246225,0.05479488361440101,0.033430454968970326,0.03892897734341553,0.022408136685325777,0.0265898824846951,0.01794699258562199,0.012965563428313093,0.019977090743236794,0.06332280074012576,0.02616344779943948,0.01740661562225765,0.008408921885228446,0.006146836306212031,0.004141739900944498,0.10052030491245027,0.05192201212599804,0.03921092122894686,0.4526046868532006
