0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00010051401679550267,9.739464759095787,0.04080407064492941,0.0003458313443574484,0.00025166121428680475,0.0003609031470217618,1.3899500746951832,3.077533931335796e-05,2.237970274193588,1.211491923447369,12.292080817803244,3.83396243174378e-06,1.7435251147713024e-05,0.0002936626018576062,0.00019065023189216137,0.00019676118305760146,0.04027439862603935,0.0003347074971487712,0.0001240964954485751,0.00023205671911281063,0.00021266247067195756,0.0001748112092766802,0.0338509630729923,0.0999108686243469,9.268787806904749e-05,1.1065106463531186e-05
0.011510662583000405,0.07046846902963619,0.006171302514213327,0.00014377018510856258,0.00015764609569358007,0.00016621489575884062,0.0178445664303962,7.09313700207226e-05,0.05064376787672667,0.01611018964732691,0.053003195455985655,0.0003344144736428616,0.0005129032104604387,0.023758510056550095,0.013202108685753102,0.0131465195622017,0.13604281772801913,0.01258856287920132,0.011783911133972607,0.012408179149432687,0.012349483785176356,0.012244871111104338,9.247079787898043,0.06020345515956799,0.003533977290399346,0.0008281326245323988
0.00249034559599234,0.08316605348815898,0.010307461179572269,0.00014417835655523948,0.0001580007836401266,0.0001664891795329169,0.028512060632590364,9.497999952133922e-05,0.06287721376935988,0.020044874070988768,0.05543451816905766,0.0003377182710524661,0.0005635613026529324,0.005469379064906934,0.0032630666204550973,0.0032880089308366042,0.35617296478415666,0.005365767106444726,0.0029986976520116845,0.0028383375990526697,0.0027797999336689715,0.0027257221839870234,9.018490149926714,0.07025595209764664,0.0035253471700527933,0.0008268970048605963
8.689501135472476e-05,0.004695516203057194,0.0013380158547089092,0.00013624454909091298,0.00010652887017656361,0.0001121223462360989,0.004903098011755651,5.8852615933078986e-05,0.003700545842760078,0.0021462225518505376,0.0061299603966497125,0.00037982242488723817,0.0003633753639328217,0.0008391864544079659,0.001536979923405128,0.0014069212554953037,0.0013478876220809554,0.0005976925654525189,0.00032640512733938544,0.0012198024418779217,0.0011924990414863327,0.0011290676905191155,0.017244963123839357,6.000598357139606,0.00819139995914512,0.0005870029443570565
0.00021666688476558874,0.18874624499896858,0.008772041606859024,0.0002766792960559143,0.00021431444214698621,0.00033018888004847764,6.491135192307098,5.334123664524417e-05,1.1529961582835577,1.0524852460000491,1.2797537574215587,3.87678483474646e-05,6.454962801317808e-05,0.0005327146029055933,0.0003269210582675096,0.0003306681855620617,0.017202582939350862,0.00035391160652320036,0.0002285927017058592,0.0003560441980902955,0.00033120015559519436,0.0002986097593554542,0.02390562522412621,0.023420496408527103,6.477812675181572e-05,2.147786922271749e-05
1.6423284484743236e-05,0.01939436213924303,0.013134311271942707,0.009454460935679102,0.009562245833609618,0.00957000355312083,0.00231831094964924,7.063621689765737e-06,0.007147224636637431,0.0016009495638943747,0.002845366565587573,0.09796707667189924,0.0029883700348425787,0.030071660524345917,0.04281073927403186,0.042644150699786144,0.0006475895952769272,0.028681336818459434,4.1962354588473224e-05,0.041768266158817575,0.04176745602457987,0.04149149351193448,8.841631103688132e-05,0.08007323207234611,0.003214429298284066,6.226553014425093e-07
0.011494906087622197,0.061997296052950665,0.00629092861235077,0.00014307418325803508,0.00015689128840607115,0.0001653652152113245,0.025854668590846515,7.070271836358815e-05,0.05372101636085556,0.022079345445031907,0.057212462139462086,0.00033242334368493244,0.0005087875749160887,0.02373264076721689,0.013757747485366139,0.013701821416826014,0.038073444974392884,0.011964139103718909,0.011686003130841054,0.012964317116920962,0.012905911223625402,0.012799695936184317,8.06501070640087,0.04217649860809649,0.003473578743254044,0.000820227455517474
2.239654377580058e-05,1.2924343607764697,0.35010319375073223,0.0002711112747620567,0.0002605280049869958,0.0002763461984312685,0.020738313780930603,1.1383282054647893e-06,0.07457274357151414,0.017680328985576792,0.05480612502745243,0.0002933645291898386,0.0009688291739655397,0.0012695597669700061,0.0013644243351442268,0.0013621569069968257,0.004609926856487384,0.0012404378886123426,2.3884171699310582e-05,0.0013546869151680504,0.0013529693472859098,0.001347717271314357,0.003933748886996702,0.0038375795676425864,0.0007731643845886055,2.608284186821765e-07
5.017446304756272,0.002630084152918323,0.0019510148461683108,0.004512423002914002,0.004395007685347743,0.006276750551692652,0.00042454188709424654,0.010361102962731662,0.000692209948079611,0.00023524701198168635,0.000519315016283084,0.006016566207940929,0.0025966762006734384,11.299649991588977,18.71019353506413,18.70386459056023,0.0010409255337741165,10.022023827962261,5.017784289902958,18.30528113026335,18.303864505863327,18.021002048942155,0.004093524118401538,0.0025718387474760753,0.0012478182600995865,0.0017369910106019265
0.00047234864636877213,7.8841550212420115,3.0366284928613894,1.002550447755899,1.002006371111954,1.0027751596826993,1.9593701980916118,0.0001712066990617678,7.6518878589628745,1.2916178944971013,4.940370437190872,4.427039787601508e-05,6.0699934709942194e-05,0.001170319014079575,0.0007476303380334736,0.0007498195118077381,0.04579878065359653,0.0007529483740013638,0.0005135970105700615,0.001077745534884168,0.0009015865785145191,0.000534219410472715,0.07021113188542917,0.11149220019896702,0.00016814684541685134,7.768119406982112e-05
6.000002891567795,0.001951593797294707,0.0002969367691030647,0.0008463304591024934,0.0006881343784149024,0.0015366202740429605,0.001010187890350478,0.0014365015471366023,0.001503629156559413,0.0009310432094148904,0.0015613079895413818,0.0009950248826810116,0.0009044235522959956,12.424233852941299,8.182398992123844,7.9404317005442,0.0563470756005821,7.0105736575961775,6.01014600804557,7.100348398607184,7.099560992900101,7.017620188843342,0.03797997323755955,0.001011118185417322,0.00047059053080836515,0.0006905906920168875
0.00026827974673120547,0.7876035175662479,0.005003748500572511,0.00014985231252629048,7.241858856111667e-05,0.0001254296303025362,1.1894587044630671,1.3135446902119242e-05,1.3739493123114623,6.528270750188639,1.4480021781984447,1.7635891374709175e-05,1.1906603550310469e-05,0.0005901474945324261,0.00032410678814949733,0.00033375569033601115,0.03753017986323023,0.0004578445813706338,0.00029259161605128505,0.0003277999816561397,0.0003197955471446419,0.0003060828021685405,0.020372675463880236,0.19603618489413233,7.180781344665654e-05,1.592603144303878e-05
0.0002591478688992608,1.4287016464336375,0.03304225921141715,0.00010076801268454931,6.446899204456593e-05,8.734301462455704e-05,1.0863252548367293,2.255147489753289e-05,6.212886067439945,1.1384179693603786,1.2613197954713256,9.030160258170327e-06,6.348317428418725e-06,0.0006065355574289572,0.00035141633411186785,0.0003565139881855738,0.05987106477353793,0.0006270644480957961,0.00030130387456724366,0.00037292894259809844,0.00035738466126430783,0.00033377681510155535,0.061207879098766155,0.142832246860547,3.7695663608563836e-05,1.2932591327262303e-05
1.9942947418276414e-06,0.005171061911518849,0.0021958663566691047,0.00196185446324302,0.0018683916558727763,0.0019005542431914115,0.0007985355887371868,0.00021945090856440407,0.013885873089654123,0.0007526204520661646,0.0013636674137973938,0.0004199624391350558,0.004272809854747792,0.000741983138529562,0.000781118173849198,0.0008616068075866952,9.445550199335158e-05,0.00038903328960178494,4.120282455214069e-05,0.0005687373726333662,0.00045664231761497446,0.0003626970597725369,0.0033830241941344734,0.01294978355294222,6.000001149646608,0.0006014192432154997
3.15128302660188e-05,8.901189580988065,4.750962331214414,1.0042445211481479,1.0037151698218805,1.0045036543228922,0.07656463208015303,0.00015194094705326907,1.1526945369269983,0.05736521582088099,3.3046258157097474,0.00020290910586901386,0.00027227536942968486,0.0035738997842448225,0.003655908827373724,0.0036444487107857347,0.005383202108340824,0.0033652466343073975,4.616926953266727e-05,0.003923870114794426,0.003758761266045512,0.0033973991421160717,0.013232460716546234,0.010085128818915769,0.00028668226397499645,6.577969150591149e-05
2.2573331597667953e-05,0.09993185860482527,0.05402994663956563,0.04724989893823241,0.04812933722062588,0.04826017786811715,0.001229644896710053,0.00011458369463425776,0.0075830357962651685,0.0010774238818004375,0.0028020745541961567,6.000459854444101,0.13401778061276828,0.03675548175184603,0.04063493186255832,0.040233908605751274,0.005014862857782536,0.035031354262157685,0.00020989383228173597,0.03883079086309876,0.038605140171597656,0.03814684536416341,0.0004634131234977612,0.00598469040184708,0.000414453093531891,0.00021433436542769805
1.2329906593541506e-05,13.539829672780051,12.105293215151034,10.2921726904023,10.836429103786388,10.878032084304932,0.0019913203325326026,0.00226115053014187,1.0036023709409274,0.001403023394821271,3.0016944316702476,0.04730392032242747,0.009559294684211447,0.029627728433803388,0.029979883523567796,0.031085518885150234,0.003234501907905499,0.026396966835364112,0.00012835821645474784,0.0333049226190253,0.030654833878226845,0.026717356399717108,0.0005822787786186577,0.014133195642002713,0.002724213018912592,0.0006573562316620968
0.00040533464259895834,4.4782716508937686,0.040401177754659026,0.0015659304247712593,0.0013598735973139567,0.0015743743005765091,9.106225351041756,9.752302197341759e-05,9.239079129840995,9.055124492629432,9.347721209719253,0.0010508231023873356,0.0006812078499335873,0.0027129079890697936,0.0024372936648818797,0.0024588807489675448,0.016133084505421037,0.0022772032481327316,0.0004260755862897797,0.002497536136126659,0.002439371037233856,0.0023399768904456644,0.04420062663903896,0.020135070054697515,0.0007889522266611947,5.8710685866713764e-05
1.506719008009713e-06,1.0075009183597743,0.005504671621510058,0.001270815131501446,0.0012429189688793517,0.0012630400342323593,1.0019231396699033,2.2414662192981333e-05,6.180176515046299,1.0011511972273657,1.0035003079322014,0.004966203348043147,0.00024987877762971906,0.0013030619843987052,0.001524629459819352,0.0015279123581783283,0.0012164924993663794,0.0012736660217006171,4.540718765353855e-06,0.001534236575669939,0.0015190421760616758,0.0014929972271148797,2.9461894775775383e-05,0.001315060703194657,0.00031372479923574186,1.2279556827493567e-05
3.113765155982159e-05,0.03212123600584845,0.008310197555863754,0.005012514666484648,0.00505225956346633,0.005120067518224837,0.0005657995777435591,0.0003693338411565287,0.0024658249635010248,0.0005047826980337745,0.000746805844330803,0.13158192835421859,6.009571803308202,0.0035321067528861845,0.003880162289747449,0.0038038183786518152,0.0007598191981518439,0.00332502082436394,0.0002660028387041476,0.003394195244627709,0.0031949922353536097,0.0030224943467252055,0.0005979482436256718,0.002049632329202603,0.004113714073160789,0.00037193219336251475
4.635669881603515e-05,0.011331658616119095,0.0097995037247755,0.004199936462621059,0.004230321060789287,0.004297379725232432,0.00020941691551422132,0.0002521881249935339,0.00046600768422904495,0.0001778565353710358,0.00025339747062374894,0.13128789577055686,6.009569866022536,0.0023086827617645567,0.0026679188529069382,0.002595664181674424,0.016941935897000285,0.0021717627269867146,0.00028871442278883826,0.0022045961413402035,0.0020054292609867647,0.0018379403406404533,0.0005202638966351685,0.0011725989302979105,0.00024518020872232193,0.0003719213744989994
0.00014682190135692976,3.133468649008482,0.02022937310768988,0.0002377378948665493,0.00019643462302811477,0.00022892499472170928,1.486401709110262,2.761515042984055e-05,1.137712076534129,1.0633196685260644,6.099514574428872,0.001331361915270913,0.00029721605197644533,0.0016543503052113642,0.0016066970676932347,0.0016101870534042104,0.0035057989314602376,0.001485181892219526,0.00015046250196271675,0.0016182289416334548,0.0016073210793150104,0.0015776049502412622,0.007135899781708894,0.010124233668477431,0.00025831599555910527,9.751830784005667e-06
4.0934044943103127e-07,0.023348309281462473,0.01893185390461669,0.01396971310709411,0.014121671644469199,0.014139312144921038,0.0006779467644245987,0.00021852730991197105,0.005062581290874988,0.0005014114090490232,0.0011997554766748273,0.005763512157171444,0.0028662140228789836,0.011722932121186084,0.012842381306291095,0.012664502945827213,0.00034241260195314645,0.011269597823925327,0.00024705580957819256,0.012257963256936793,0.012230304550857002,0.01210707614898671,0.01354628512657525,6.000093924596433,0.012914898713613614,0.0005870961151790392
9.449342862011696e-06,7.5137552751264005,4.45974788373851,2.4460284187535826,2.493049927169702,2.4968972997363093,0.001113935607203032,0.00017322705298261282,1.003166602578043,0.0010327031321790891,3.001148823117655,0.046980382783826526,0.007619433256788953,0.01573947809923005,0.01602005461712339,0.015971842484544797,0.003087526161814756,0.015156472206068049,3.2833754641246535e-05,0.016027552352982307,0.015809743566017,0.01533302033525107,0.00010251056896275777,0.0030062696033127355,0.0007716455916082838,6.875122324241435e-05
0.010065299046822988,0.06190663922420599,0.006009225984588156,0.00015510803772216683,0.00016897006610956127,0.00017742659231655906,0.022170595560562955,7.064691586144505e-05,0.04748450275705159,0.013187752157026512,0.03658381044384808,0.00032995546727199637,0.0005094629404686362,0.020816574846864576,0.011606087953691831,0.011565081584230016,0.0503524926012073,0.010600841334711305,0.010264874142758187,0.01088219414946586,0.010823733418050792,0.010728466978278133,8.438261162340277,0.039215189318125517,0.003490514998449189,0.0008225313519313996
8.993546759267717e-05,17.4339454044431,3.043348044593005,1.0028208547554631,1.0022073219618213,1.003078892474054,1.3567274746649685,0.0001816877952734886,3.0780879243902057,1.1948021750599223,19.361510455230885,2.5663857867101064e-05,6.305229758506363e-05,0.0004121324869728613,0.0003655928967564978,0.0003694492173769219,0.03664302742707196,0.00030793347317736066,0.0001216620498068857,0.000721966732165085,0.0005401341203867664,0.00015641298360845898,0.031092422627456272,0.08921849918833237,0.00028719842004248176,7.610203851074705e-05
0.0006251518870672636,4.054812592021432,0.009629600622256854,0.00018310765747890252,0.00013506180106786098,0.00017719686544240021,1.3754025452563767,2.7631424026152667e-05,1.4337982337755415,1.2436974479434466,6.438186961085349,0.0004433127636072784,1.395521360980151e-05,0.0017167802073442427,0.0012838434729225872,0.001287788313752352,0.06377212114642253,0.0013790631362451573,0.000669294987533,0.0013014581970532055,0.0012894709629265924,0.0012598145377871468,0.053662016152264395,0.15524668963881344,6.729320111620943e-05,1.0412661075320766e-05
8.993546759267717e-05,17.4339454044431,3.043348044593005,1.0028208547554631,1.0022073219618213,1.003078892474054,1.3567274746649685,0.0001816877952734886,3.0780879243902057,1.1948021750599223,19.361510455230885,2.5663857867101064e-05,6.305229758506363e-05,0.0004121324869728613,0.0003655928967564978,0.0003694492173769219,0.03664302742707196,0.00030793347317736066,0.0001216620498068857,0.000721966732165085,0.0005401341203867664,0.00015641298360845898,0.031092422627456272,0.08921849918833237,0.00028719842004248176,7.610203851074705e-05
4.201368645801626e-05,1.5448241044678332,0.10535118694110329,0.000387750668632737,0.00035128885793289297,0.0003755748334543969,1.1408354959612037,2.7522808087052448e-05,6.228659829292354,1.1037136517989947,1.4438348813462716,0.0006956525866159286,0.0006403953644463252,0.0023687094718108526,0.0023996004800870474,0.002399832316844561,0.030248950841496352,0.0024049052332794983,6.212226517876381e-05,0.002393498940385836,0.0023778102423857063,0.0023475916058290714,0.021387484837139873,0.02937100217239823,0.0017373540272930018,1.2451864268172759e-05
2.303670609935677e-08,0.027788793846654832,0.029192347601858452,0.014206597272488151,0.01439213733951316,0.014404439096834979,0.0004253501529658624,1.3143970021511405e-06,0.032012831595270116,0.0003903391482046177,0.0007039121719073385,0.01947353358038778,0.003583501154539415,0.0073974150144302964,0.007494303821244332,0.0074669956591120225,0.010257464515728072,0.007262239058804003,8.533682579182332e-06,0.007342455901851189,0.007342132394247561,0.007308331738846759,1.2014576584260499e-05,0.0014794629912755842,0.00019948326541694323,7.192724216694302e-08
3.631517690120119e-05,6.024588047900385,3.0388219386572315,1.0142201543165004,1.0138595416542622,1.014610070133339,0.0002738359141041175,0.0009143797541186457,1.000663895844829,0.00020971507721593188,3.000354207090981,0.004595579529099396,0.026760192133544854,0.001396149056314988,0.0015217128692465904,0.0015172616478625915,0.001692152108432866,0.0012207789936213046,4.880254299317018e-05,0.0018201687086451506,0.0016598858042321649,0.0013142652643259771,8.639193921181618e-05,0.000658812297128274,0.00033932745377886377,6.483830799639293e-05
7.478839070952745e-06,1.0137872040107503,0.005767823267004492,0.0008561855814994572,0.0008254396517061879,0.0008454047906686969,1.0024471120919944,2.2375774230444857e-05,6.1812172287527964,1.0016639723110103,1.0038486566241331,0.000875064332092292,0.0013710040579851782,0.0009057522840675902,0.0010557250367549428,0.0010600403595775428,0.00016391455096254683,0.0008755348012694296,1.0139806493198505e-05,0.0010712037600682902,0.001056011538644954,0.0010313227880165891,1.4187299751977278e-05,0.0009226370389479716,0.011075757101137685,1.229554503800745e-05
0.0002403029065309628,0.29901809222832093,0.004199057989526432,0.00013707083140908536,6.328311118567919e-05,0.00011096105909735294,1.1501141848967693,1.2870954968175894e-05,1.2782915010315707,6.5266252060251215,1.2226169148539026,3.726715416909503e-05,1.1177150685728955e-05,0.0008603746308991484,0.0006478353795284453,0.0006573139019957901,0.012627870341295547,0.0006450907289166217,0.00024988998485063577,0.0006489362206871795,0.0006415329513453937,0.0006281843126239612,0.02078606011202199,0.027270879321939608,4.782828396585222e-05,1.5309553842567316e-05
7.000190721970564,0.057288707469576004,0.040335105975940096,0.031030555084312798,0.031179113612590143,0.03374107532877605,0.0026659322013768342,0.01081088196675233,0.006490221659514632,0.002290785639803097,0.0039475159341228975,0.03825264287859393,0.007663890233667622,19.28222053758326,23.409562960631213,23.227406020162647,0.18989680474062454,18.002162077216116,7.050113774483549,22.28964708315879,22.287582064402873,22.003768333065132,0.0019887904194174403,0.012818569647236263,0.0020109634331437394,0.00249625699880471
5.380219532308117e-06,3.1691434943404206,6.099832361117545,1.0022096998127605,1.001788904513497,1.002236913990138,0.004336297335926691,0.004255030837622634,0.012149386554844105,0.002577875412944554,0.00639816038325478,0.00016140872833943296,0.0002531221620317263,0.000658430574417725,0.0006436461027321119,0.0006601914778168243,0.004595966544440233,0.0004903370257155507,2.2987736905400817e-05,0.0008287492269444441,0.0007388187253874777,0.00048529328876815926,0.006543039262725534,0.002062214970387612,0.00015510767337610447,9.209318736416699e-05
0.0005369674614563722,2.1277524033787696,0.017802463252717227,6.479608032737018e-05,4.658087588277007e-05,7.315804947025269e-05,0.29810459440491754,1.367990076444747e-06,0.8329429891995433,0.37471775770784066,0.7215122232514939,2.115819638199569e-05,1.2072765471678306e-05,0.001143502392376813,0.0006150251519805576,0.0006130030592777272,0.09539076805445408,0.0010454812977731495,0.0005973967372950618,0.0006124061322323915,0.000609406157237353,0.0006045040976911875,0.05144587673701678,0.6335203055642209,0.00014215952011081696,2.798513475633599e-06
0.0002974016093956609,6.825825828247563,3.034694887383253,1.0024350697442312,1.0019256232034488,1.0026737759071,0.12063676944904217,0.00014884601201987406,1.2259416113179384,0.07827154555385192,4.119738917088211,5.972021729224085e-05,4.779718808046553e-05,0.001606559600431791,0.0013904329765342626,0.0013860932746018345,0.02523973447540043,0.0012685828063799466,0.00032262857688757145,0.0016917774629984302,0.0015309046241557646,0.0011850613005636845,0.03228861703924539,0.053243576164160464,0.00010091205418769005,6.509511664634016e-05
0.00013425862962896675,0.13362534505835677,0.005287840736572252,4.99477389899403e-06,4.201473152015381e-06,5.391286242091699e-06,0.5185379138559267,4.937943467161565e-07,0.1111753152502006,0.06095746465626593,0.35290005463136265,0.0002066559251346001,1.2592790706232277e-05,0.00047732398639205445,0.00038596519746778984,0.000385599282368911,0.0065542530325796025,0.0003572693269903867,0.0001364646552916491,0.0003842647140728516,0.0003841290582494256,0.00038361208771597904,0.021913927827679598,0.020552947462571147,1.4122516437365477e-05,1.0343354590569872e-07
1.4578946375157533e-05,0.009184666999271902,0.05108349868087879,0.00188109608992099,0.001888937520720576,0.0018932337050330576,0.0013790469850465529,2.8433653793163966e-05,0.0030643109193365724,0.001175658581706107,0.0018069273720002508,0.004860593957004344,0.017310993880426537,0.007245236928802232,0.007525503668544883,0.007418382298175635,6.000750662991789,0.18889748136209747,0.03531293020375952,0.007071477888504576,0.0070453984868276585,0.0069788141231777335,0.0006186169415581744,0.0007201632132882623,9.307201799803757e-05,0.0001258720752337466
0.00019588488944092451,0.2796815662508265,0.02422786275691898,0.0002469571876180889,0.00018398908995314548,0.0003006039918827784,6.305197766932177,3.935632922133317e-05,1.2139280272213826,1.0809094573003775,1.3856049332501752,0.00015578216332570027,2.7788462186614233e-05,0.0009902673398726638,0.0009288792579908472,0.0009319388493606733,0.015165797258986955,0.0008185820335260388,0.00020674818208031115,0.0009541168818367211,0.0009291882065363569,0.0008954884791306813,0.013083948160519457,0.021352718199415033,6.260178222964783e-05,2.1456463799123367e-05
2.197266463319767e-06,3.05748187844369,6.019051689057771,1.012464978267475,1.012170928085916,1.0126258996683208,0.0013944595987780747,0.00018882723385906842,0.0023592845632434134,0.0008249060924249832,0.001388848071840602,0.005919212024656594,0.005125428567478614,0.006208631007952063,0.006283491695182575,0.006279894955144616,0.04656143116829167,0.006138261793094719,5.210617005131141e-05,0.006356221722906541,0.006266261798117919,0.0059880906676038955,0.0003310156448714924,0.001432605625908612,0.00023566085955421955,9.211279025197657e-05
8.838655561191972e-05,11.731858556192332,3.035495668383526,1.0026516113808268,1.0020865248278832,1.0028878381364639,1.1259372175698252,0.00017833484816134234,2.299203165454914,1.0612883826692892,12.027348574880975,2.5127583316517246e-05,5.320651323135753e-05,0.0004035238164794005,0.00035713710321647393,0.00036100877061456474,0.019765867399588886,0.00024182105005404004,0.00011169888817185864,0.0006997360245690614,0.0005256861739290283,0.00015246646681603795,0.04434552458949766,0.04368271394670291,0.00013324383346862816,7.508743369891877e-05
1.5104659674222812e-05,9.640449006239923,9.39135570747733,2.004943313047057,2.004014652485812,2.005210437845796,0.03671641989707701,0.0004066601838347415,1.076234425894884,0.012271453129793171,3.04448064181477,0.0008161937416587359,0.0006416659937884433,0.0047574370529769585,0.0051158255110518155,0.005117120733186595,0.006046580939528403,0.004374241312175841,4.705627344165603e-05,0.0055399248377963435,0.005289221552310767,0.004675706253149049,0.008558765314721214,0.006648461680990993,0.0003034531583179947,0.00015704789898081633
5.536979815893684e-05,0.001006287024177642,0.004341272352824159,0.0005454390046829789,0.0006304016784834392,0.0007765318216150623,5.836286843700497e-05,6.000000150755283,2.76532506402827e-05,1.2813131987446259e-05,3.2117262376744284e-05,0.00011104477796387888,0.0005138945112494259,0.0005097564589666313,0.00064136138024186,0.0005107243816170163,5.286329308269412e-05,9.434902838912182e-05,8.423491961520554e-05,0.0055454588789203944,0.0038716028974667732,5.283533977161825e-05,0.00011454270569904475,0.0002178156614810231,0.00021944215682629035,0.000104717691829568
