0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.03123301651718e-07,0.012447530206499132,0.009799697858870457,0.00010730396302315803,0.004226392035504893,0.004291176806952843,0.00021172467668758267,0.000252182990198138,0.0021140163582676888,0.0001778585366578278,0.0002572936389056312,0.13255404517598668,6.009571072872901,0.002536898043897057,0.00266881721457177,0.002596306185320806,0.016941934295399703,0.002171760301034366,0.00024246095148104337,0.002204242765534862,0.0017309463601837733,0.0018379403405960734,0.0005193309712274889,0.0011725988838870878,0.0002451781513483053,0.0004344334853224785
2.4849044430963115e-08,4.127919140960397,0.02022849492268608,0.00015925401031368754,0.00019652623873535975,0.00022915159318766606,1.7439508259697167,2.7628755693753515e-05,1.1094119426707278,1.0633317907540885,6.13617302454602,0.002396026973204675,0.00029816095466800205,0.0016091404782986175,0.001606554971929207,0.001610089769774666,0.0035057890323881035,0.0014851669051399272,3.6660347939791604e-06,0.0016181758199615185,0.0015057548542900723,0.0015776049870859813,0.0061669969108930625,0.010124192817314399,0.0002583310331282499,0.0028143903905665517
2.689355943913126e-07,0.023725583194392958,0.018931758422107457,0.00013577686529441711,0.014101361393702286,0.014107260100615282,0.0007286578242712012,0.00021851718650098623,0.003952327378144502,0.0005014066792770749,0.0012416691954781514,0.08575302358122959,0.0031610105932032245,0.012744077730636447,0.012849226475054832,0.012669414568655276,0.0003425042672105666,0.01126974676471132,0.0002469475321389019,0.012255796397217227,0.011209324565897127,0.012107076149881114,0.0135462841755558,6.000093962956694,0.012914901100270753,0.0005966344647474033
7.022057781751966e-08,7.508729505268396,6.459714759483869,0.016199334551189513,2.487736322258915,2.4885080842639873,0.0011147537363523391,0.000167716550711716,1.0113954719688636,0.0010320069097668999,4.0011517531538345,0.051479253477796375,0.0076256037739951595,0.01592630312223224,0.01601550221531573,0.015964252026206,0.0030874678947283296,0.015156372888387793,2.3404392255155923e-05,0.015997997954887593,0.015591012506400055,0.015333020196930003,9.72777189832666e-05,0.003005903935292889,0.0007685371914115552,8.813334378295208e-05
3.450708027357401e-07,0.05523166577153887,0.0060079292192289566,0.00013829262880503458,0.00016849688353404366,0.00017687801265452106,0.025482614389096044,7.050436626438333e-05,0.045127058318907703,0.013187968935511118,0.06800156946082506,0.0003535739996128389,0.0005070756352853883,0.011381702249551293,0.011470741885656869,0.011467011863350474,0.05034753780505757,0.010593955146134818,0.00019943915199320818,0.010880811562075788,0.010191827509579175,0.010728466838886015,7.663843340329734,0.038977544516881686,0.00345399967557596,0.047240928506539236
9.379650800073109e-08,18.175215645565167,5.043257486068644,0.002806703192566361,1.0022036112503598,1.003072982606597,1.36873536753219,0.00018160677436679877,3.0057602402858254,1.1948082196581065,20.985960777491627,2.859281550783698e-05,6.303983614843533e-05,0.00032292620135493513,0.0003652945944993139,0.00036920204214207575,0.036643018867799984,0.00030792214032015434,3.181778323572954e-05,0.0007214153745423135,0.0005391046049133517,0.00015641298847681817,0.02472661044037306,0.08921796571564772,0.0002870942523022284,0.012770337710230666
2.4859156046589265e-08,4.908219460769745,0.009572162823034166,0.0001793511125861188,0.00013298916963104735,0.00017385976955985177,1.4240023935309138,2.7612654385815205e-05,1.362324865302488,1.2437140577986439,7.547325470712464,0.0006972335012804081,1.4063061220585134e-05,0.0012844382222392135,0.0012812917464182913,0.0012859417713290242,0.06377202875915298,0.0013789270808031375,4.416471340363899e-05,0.0013009636704094307,0.0010964863602091865,0.0012598145820950566,0.03974094941648652,0.1552449381872752,6.704840359619309e-05,0.016384435108862914
9.379650800073109e-08,18.175215645565167,5.043257486068644,0.002806703192566361,1.0022036112503598,1.003072982606597,1.36873536753219,0.00018160677436679877,3.0057602402858254,1.1948082196581065,20.985960777491627,2.859281550783698e-05,6.303983614843533e-05,0.00032292620135493513,0.0003652945944993139,0.00036920204214207575,0.036643018867799984,0.00030792214032015434,3.181778323572954e-05,0.0007214153745423135,0.0005391046049133517,0.00015641298847681817,0.02472661044037306,0.08921796571564772,0.0002870942523022284,0.012770337710230666
7.789119675342703e-12,0.4793368854565086,0.10525723990735097,1.0067055097230374e-05,0.00030103632642494417,0.00030504382392221996,0.15096069867063955,5.236136356151524e-06,0.22782583652147956,0.10284922858792381,0.6557218343214437,0.0026481678324663115,0.0006386219734445426,0.0023814558461376575,0.002385288069918544,0.002379753977799959,0.03024679724173333,0.0024017045087328793,1.7678760434880323e-05,0.0023552828814761744,0.0022835692242312703,0.002347490552538303,0.01868831075816827,0.02936654004565712,0.0017203027370138412,0.012045709198897334
1.7483673057203763e-08,1.0385275343165712,0.029265288406299862,0.00013758144135731155,0.01442071056181641,0.014440730229104807,1.002048072465421,2.3564494817594193e-05,6.031901879855356,1.0012571389448628,1.0031542137497778,0.021728078232050668,0.0035901879057174233,0.007492380549117175,0.00750882574458278,0.007487202750070145,0.010259618397309007,0.007265440936601196,1.0958016525877176e-05,0.007380342050884104,0.007286490093094489,0.007308432796008562,1.6996239166136973e-05,0.0014837603352211338,0.00021650810531094892,1.4534130880310741e-05
6.087826653241913e-12,0.031073054267065067,0.019183482038246776,4.201218270063693e-05,0.011931021037063765,0.011931226980064151,0.0001727305134504618,0.0007659365004221209,0.002558105372034677,0.00013783688239532853,0.0002536928658208648,0.005506526142167048,0.026714706898752022,0.0013277977323041756,0.0013293460429540335,0.001327133490066152,0.0016771721842459035,0.001200995917765494,7.074932409762756e-07,0.0013168329200817755,0.0012011597871948738,0.0013138514750461977,3.297074743900173e-05,0.0006340690299931021,0.0002455358025225167,5.003140360702155e-05
1.7460268646718815e-08,1.014774209287693,0.005767903388382349,8.446223128239522e-05,0.000825065466277433,0.0008448141932321637,1.0024712902269766,2.2374973139036993e-05,6.184338106219236,1.001663978820083,1.00390661325554,0.0022429656774961533,0.0013723494377064858,0.001057274543780018,0.0010561588543236207,0.0010603516607313255,0.000163914848108827,0.0008755352959002292,2.678576424498267e-06,0.001071052781855946,0.0008970285283318606,0.0010313227880424435,1.3587569129986012e-05,0.0009226372194359831,0.011075757033438651,1.307765113933749e-05
2.2632763918714757e-08,0.26948055011934435,0.00419115162920857,0.00013598717591482848,6.298816785654874e-05,0.00011049722431876752,1.1878721674087276,1.286798806951657e-05,1.2553340174762915,6.526627459759991,1.3638568590247147,0.00011433879980096291,1.1203033585030794e-05,0.0006483564898069757,0.0006471038339268689,0.0006567877087482794,0.01262784875664873,0.0006450587754609107,9.60934781953304e-06,0.0006488861377011425,0.0006132579350013545,0.0006281843185927281,0.016546271411833458,0.02727053519118011,4.7792317324307157e-05,0.012219900467377635
1.0727970589319308e-05,0.06160791877482603,0.040335665590210186,0.004786863557777585,0.031133029177221692,0.03366832701620483,0.002872920022314481,0.010810788063554006,0.0114857740721067,0.002290797306641533,0.0049285777061351095,0.06691667958973002,0.007745604595578553,23.285598103066896,23.409599555667686,23.227432263452215,0.1898968161169458,18.002162097002298,0.049933789162830526,22.289634141305257,18.284024422033248,22.00376833306497,0.001954750027905974,0.012818578650928978,0.0020109428023729267,0.0025338048890468294
1.2842406000528058e-07,11.170357187256563,11.119471925879754,0.004237318344011179,2.0037012400900553,2.0048902045690165,0.004772733010483128,0.004403458531298574,1.010870253295069,0.002649758348825059,4.008778165500639,0.0003288174985623228,0.000299440226241284,0.0008294560707363852,0.0008362624785174432,0.0008504866601608491,0.004610945546298298,0.0005101187172429697,2.9515863883196845e-05,0.0013318987269443088,0.001053246198475107,0.00048570707791407416,0.006245796021343356,0.0020869514201267737,0.0002488933672282963,0.0039060041700814995
2.4889855146911274e-08,6.093290073811291,0.017902196496719876,0.00022058969891778694,0.00016280029356517694,0.00022079437010864042,1.3187370164425147,2.8498282241824175e-05,1.7934906562348518,1.3762705128798525,8.603677696567784,3.8071740039331534e-05,1.8090448821277894e-05,0.000625872110750679,0.0006227874287870593,0.0006277935851851359,0.09539325832594757,0.0010490069163673784,6.289459587596475e-05,0.0006496926810894996,0.0006312561268307887,0.0006047985652755929,0.04082033446478362,0.633524026746617,0.00016384222227039069,0.03368992113123888
2.4853861595974917e-08,4.822368653467818,0.015162768955263996,0.00017364620319714025,0.0001290205828034222,0.00016746455106989478,1.1447531172229959,2.7473201439164766e-05,1.1577353083303532,1.0797235814227846,7.2481249850978635,0.00013793972053483257,7.558528907548083e-06,0.0012101629657289693,0.0012069954881903642,0.0012115815977646026,0.025227281747556885,0.0012523796717149914,1.5910715662044026e-05,0.0012258000797811923,0.0011802762027640838,0.0011849418858324847,0.026839637780476093,0.053223132916939565,2.8813392433148887e-05,0.01539429254972305
1.7061336412149213e-08,0.1196504713983736,0.0054519934738909495,0.00023032896980817975,0.00017061427743308763,0.00028603943145999954,6.522340827008282,3.569749207662924e-05,1.1010744432868549,1.0646208535143953,1.4161940579092505,0.0004533508112097793,1.8046210606677984e-05,0.00041071742563125735,0.00041227241480501866,0.00041614871379064874,0.00655750557574332,0.00036170415407820827,6.039828449956303e-06,0.000441619036830365,0.0003744379374072352,0.00038424377904663486,0.018245855092574224,0.02055940102026284,5.67934702416939e-05,0.006209117504450317
1.2805306721769069e-08,0.05525575439713591,0.05109790484282932,2.9377323932711164e-05,0.0018882504751157692,0.0018921539334563152,0.001484029191880728,2.844765365994294e-05,0.009562669221274672,0.001175681283767968,0.002152810794641682,0.005376779578746334,0.01731132830355217,0.007346314751967054,0.007525786570822073,0.007418590469866766,6.000750663259236,0.1888974817715596,0.035298364460184806,0.0070714693906697235,0.006929818063343149,0.006978814125633963,0.0005717696126784047,0.0007201637342049434,9.307923698635238e-05,0.00022536713763545007
1.7062158455074504e-08,0.2269896535372303,0.02421107331505839,0.00023248612488487274,0.00018336033995346773,0.0002996392893893707,6.437838546347699,3.934726052458395e-05,1.1865122973395479,1.0809158219866402,1.5076978292464944,0.0009230039958305205,2.8379316523488203e-05,0.0009265434328688743,0.0009286212767002068,0.0009317499654228824,0.015165781055929656,0.0008185576670434988,1.088019272894316e-05,0.0009539138735427282,0.0007969856258560738,0.0008954884960384726,0.0109453288690168,0.02135258786111525,6.259003552698359e-05,0.006122231583938348
1.2843680820631138e-07,11.051045412211959,11.038689613606216,0.004270383580529582,2.0140691375221933,2.01525688703024,0.0015939012692555829,0.00033723819909024094,1.0112425868765818,0.000896808539365548,4.001616822946148,0.006490765232558328,0.005172052321548754,0.006455732557390601,0.006476280193752083,0.006470301221193665,0.04657640972298577,0.006158042747060763,6.18170526499345e-05,0.006859217080458465,0.006507725256605292,0.005988504456090147,0.00036881435151235896,0.0014573469144296646,0.0003294348096451864,0.00032990045355153774
9.375404205926094e-08,12.589821101213237,5.035444708130798,0.002640065556063994,1.0020844039363248,1.00288446679759,1.130439355065653,0.00017828587355035196,2.2822246284682084,1.0612904141177013,13.243611059179218,2.727107215878413e-05,5.3194818176424044e-05,0.0003158776854473958,0.00035689400711890216,0.0003608126149820941,0.01976585722922162,0.00024180887142431773,2.3403065581832926e-05,0.0006994218470039187,0.0005248150373996836,0.00015246646451145076,0.034584145715427644,0.04368161439838786,0.00013306616358670786,0.01127243558592996
1.2843310159194584e-07,11.683569038231754,11.391370076136111,0.004255453146010441,2.004014945321013,2.0052109055607343,0.04032453641326531,0.0004066736336843237,1.0381288510805537,0.012271436788752211,4.062284366426986,0.003050716506384172,0.0006443542377277533,0.005101365566783515,0.005117278959885673,0.00511817063349891,0.006046582405237796,0.004374243770771453,3.208074644846274e-05,0.005539524743475973,0.004930393176493044,0.004675706255897094,0.007573723080560183,0.006648423548255253,0.0003034604116092043,0.005292032076302148
5.053777549802088e-06,0.0043078181637768624,0.004341806823361419,0.0005301737349729357,0.0006304232093758829,0.0007765659864856289,5.877195756986744e-05,6.000000151333524,2.353656011079773e-05,1.2813331159312464e-05,3.230431813809514e-05,0.00011469916317471886,0.0005138948581226514,0.0004605021304183297,0.0006412831281610295,0.0005106684144136775,5.286109548502551e-05,9.434565900211777e-05,3.391891369773054e-05,0.005545462193852715,0.003870543792205202,5.283533986190577e-05,0.00011447813516894956,0.00021781576111242686,0.00021944251306151038,0.0003038994673320679
