0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.010700984688863345,0.5830711885016149,0.06856392823564234,0.026300000084571083,0.018885200727179176,0.023443829544781768,0.134513546547585,0.011949053608550713,0.5625996595949672,0.07242892492411618,0.13624644807906197,0.003181106049357406,0.007237749004922156,0.009638396012966512,0.007473256840992403,0.007978154693816072,0.004354654046776007,0.005097939718653463,0.010700984688863345,0.01839189350044978,0.014360699873965724,0.001999426121682802,0.02567522739873488,0.007054771440809101,0.009314691484108297,0.007990887168076478
0.18713016597441312,0.006987079026386183,0.007228546577493151,0.00671198141274567,0.0017945714325002604,0.010522215180782437,0.01628435832372417,0.023993341076396196,0.019685934600877912,0.013680006522298886,0.017372520782088768,0.014476411217119501,0.024996571317811116,0.6137818471850034,0.21837445800415556,0.21837445800415556,0.014049537614160654,0.17858680156699427,0.18713016597441312,0.21837445800415556,0.21837445800415556,0.21837445800415556,0.0847907628093731,0.01948526936697461,0.00927247135120872,0.016730040525829142
0.009660693247730869,0.06411529137745614,0.011288866533589957,0.017121465623561524,0.010674796150206401,0.013392566788474895,0.06662336870364442,0.013545517107570768,0.07603849055779019,0.540216175783921,0.14582238857637503,0.008907874095131479,0.008468618483809299,0.0020955451063443594,0.002162253286390829,0.004771537995096876,0.022037202478267598,0.005891844290503601,0.010793692756434816,0.00270380380429727,0.002857352530693405,0.005430710268130642,0.00822790110308904,0.04007405525961952,0.015806018894040444,0.02726044117761327
0.0012512490605292473,0.09665557951848552,0.01011853032817922,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.03607337128540191,0.006753586100700342,0.6608480176559756,0.0663271245040159,0.03704410532703496,0.0024313818658394694,0.0027637320875911597,0.003756291015397467,0.0018622327682534946,0.003272472141907984,0.026346708884572134,0.001237489836108639,0.0017171159992316275,0.006031038962211869,0.004339712178024018,-0.0011068186237550934,0.046561779264973846,0.024311788004266928,0.005751968670960714,0.051726904408192734
0.018468735582160424,0.05461482757287786,0.013643078198796909,0.026387808145151764,0.021541910500552285,0.02012083846302846,0.019453144539958195,0.03319946620989221,0.07234439882111084,0.021338103385797884,0.026871248325079033,0.03924700854712745,0.04854123456300188,0.008779923276322644,0.010071506012757692,0.012359641906821213,0.01523350059581797,0.009284307232076969,0.01986792515584676,0.007623533505819194,0.004595059736322359,0.0043577393243862455,0.03559312385800282,0.05569436549581312,0.45503370699598866,0.0401446319892406
-0.005192874121681184,0.9200146543623786,0.17247020885348843,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.03180074940964753,0.005195467507850371,0.06523679247588003,0.023001034817574317,0.1074021742893107,0.0010643957891552473,0.004474016917330997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.0019125264361375418,0.005225857448697566,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.003442455957959595,0.017338518788611167,0.012647594140512145,0.0035627228131475835,0.01241955586984978
0.00896534938551101,0.07797252691365641,0.029160398885069327,0.036403021097718834,0.036403021097718834,0.036403021097718834,0.022885847019034965,0.0205972095065637,0.06038771484488482,0.017461250824900087,0.02547870310274101,0.5404500274642171,0.10384856401203293,0.05081120319281451,0.04314163905583977,0.04314163905583977,0.031646804101974686,0.028604335755962777,0.017364511374516882,0.04314163905583977,0.04314163905583977,0.04314163905583977,0.02293407061359269,0.02635207449276541,0.018155299486184558,0.023300860964251047
0.036238468454410325,0.5924356134991242,0.6225122124600628,0.6816583856069551,0.7048345485365297,0.7117937792417476,0.05978156346485407,0.09873537137069904,0.04530415987862066,0.05981424233979949,0.04827475043101025,0.048895751081328265,0.048572989156825015,0.05040779190629581,0.05626892640741905,0.05626892640741905,0.03849103957045687,0.04692134819292855,0.03977058312373054,0.06350871484411783,0.05626892640741905,0.05626892640741905,0.03606150263994678,0.03314777550708629,0.08525635812067704,0.07613776386800217
0.012553907498377684,0.13919801740185012,0.0457276891040881,0.04690708434679079,0.03230146102800537,0.040173921391012044,0.5962825808844119,0.03642639845373909,0.5860030935584595,0.5851890960783451,0.5915623358043958,0.018503306031624943,0.017400511668339325,0.03238268080197025,0.03631525926699093,0.03631525926699093,0.016429096878178253,0.030078608246399498,0.017502919214962467,0.03631525926699093,0.03631525926699093,0.03631525926699093,0.03140343659477563,0.018516502820534235,0.038367757694771104,0.03275114156284814
-0.00151008720412633,0.024770004628228454,0.013464974335556556,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.03257046403557726,0.006753586100700342,0.7490849182024361,0.02885644291249302,0.03704410532703496,0.042051808880795905,0.0027637320875911597,0.01167180733335965,0.006505871258252692,0.006505871258252692,0.014779788293486553,0.001237489836108639,0.0017171159992316275,0.006505871258252692,0.006505871258252692,0.006505871258252692,0.007178845680897818,0.01967963154427781,0.005751968670960714,0.005416594932366383
0.00872066392542696,0.07424820614637573,0.007864599500486635,0.013737198149422335,0.013737198149422335,0.013862217866102809,0.01974912933122005,0.024156555986291836,0.03953675529740151,0.015191210495688086,0.007522174434410658,0.10384856401203288,0.538885372952636,0.029666175625339256,0.019327972738012768,0.019327972738012768,0.02069877907047618,0.016565702695109593,0.020005822805620178,0.019327972738012768,0.019327972738012768,0.019327972738012768,0.020466726341614287,0.020055976812428072,0.038953686237260664,0.027482602270374832
0.00872066392542696,0.0515005328322774,0.014838930399705522,0.014581574253118963,0.014581574253118963,0.014581574253118963,0.012627967498655938,0.02186285770507719,0.02638685809120782,0.00834020150276372,0.003321811185990137,0.10384856401203288,0.545141035516167,0.029624128222784832,0.014965759792300172,0.014965759792300172,0.05778930092922704,0.016565702695109593,0.020005822805620178,0.014965759792300172,0.014965759792300172,0.014965759792300172,0.017500700926789493,0.02524932764432486,0.016743703510620652,0.027482602270374832
-0.0006854636953960244,0.08676938930125648,0.021020055669489543,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.18480913999808346,0.005921451102516001,0.07301076874428794,0.04059052256440578,0.6418439464337988,0.02857589839650163,0.017889451060648265,0.013224399846452167,0.0077079185755565835,0.0077079185755565835,0.0021005799235641297,0.0073833190350174865,0.00046483119940274775,0.0077079185755565835,0.0077079185755565835,0.0077079185755565835,0.0025101864152926277,0.018925823288869305,0.011191974834591072,0.003040261906267826
0.005915863674703874,0.06246348165730826,0.05262647224596846,0.03173275335511923,0.03173275335511923,0.03173275335511923,0.008735701914450037,0.027758707971842253,0.025177251693983584,0.007597684545147199,0.003201336821092155,0.08681096240820257,0.036818916191304146,0.02704877460532465,0.02598238153793595,0.02598238153793595,0.01363805612806171,0.014501362812473884,0.019649361110447603,0.02598238153793595,0.02598238153793595,0.02598238153793595,0.05304374478163915,0.5502798551558066,0.05569436549581312,0.02684965847205352
-0.004577343674182214,0.8488936844619652,0.15114318914277136,0.136360259208857,0.136360259208857,0.136360259208857,0.010374955511104459,0.005195467507850371,0.026273610798825807,0.007336547243966797,0.013495046224913486,0.0630391073390014,0.03548756880206862,0.021837879289641038,0.011749214343508018,0.011749214343508018,0.007572906314464502,0.014670909973040644,-0.0024027746711520657,0.01236085453823791,0.011749214343508018,0.011749214343508018,0.008872833059415509,0.016323080560674517,0.01323527873987753,0.0025742922357100957
0.01695879064355045,0.036514218412614,0.006450572116277644,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.01879155161751975,0.007645362171916889,0.021564695120604847,0.00554489171345952,0.017920092922451246,0.013663732234129086,0.017500700926789504,0.044183525960237495,0.020421880883884493,0.020421880883884493,0.015184821448166899,0.012489779470706685,0.01695879064355045,0.020421880883884493,0.020421880883884493,0.020421880883884493,0.7500473180485332,0.053043744781639104,0.0355931238580028,0.0295797056847225
-0.003210950306328922,0.8339369289197328,0.058445397907463115,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.057120854581698494,0.0069876652565501116,0.08571888903865264,0.04628606275695636,0.3274002972129478,0.0007497241835179369,0.004474016917330997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.0019125264361375418,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.005149856344253826,0.012099812150684999,0.014828811326079142,0.012061800111542231,0.0025742922357100957
0.0020184936767723336,0.08769140027055128,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.07958136719001012,0.005921451102516001,0.03913934714434669,0.05995889136904049,0.7538128815846201,0.03190118596259214,0.003321811185990129,0.02700453873075797,0.018128591030059468,0.018128591030059468,0.027924773320114938,0.006882307749430282,0.0020184936767723336,0.018128591030059468,0.018128591030059468,0.018128591030059468,0.03239425462889171,0.036266814730085015,0.005279147453551335,0.005563105246272175
0.000728713869275451,0.7817362156858846,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.0502122073718622,0.039456923559567106,0.7229341155869212,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.0057943712723904466,0.006939885392642472,0.004013106359701672,0.0011485632719245458,0.000728713869275451,0.0175674035416794,0.014622079479516107,5.772491402869875e-05,0.011383019474708137,0.006887920981332544,0.008841870266698918,0.005541910625071335
-0.00151008720412633,0.11605833258441042,0.044043417442582125,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.06260197892394984,0.006753586100700342,0.677504113734508,0.05430451998089263,0.13333334576816405,0.021986786645037976,0.013989753785151996,0.003756291015397467,0.004607065330200049,0.004607065330200049,0.02373821208116549,0.005483279178010372,0.0017171159992316275,0.006031038962211869,0.004607065330200049,0.004607065330200049,0.016193860600162365,0.031073122141094697,0.02112373667192779,0.012367579647781573
-0.00151008720412633,0.0791828933101997,0.04613477127121063,0.026471054757376985,0.026471054757376985,0.026471054757376985,0.03257046403557726,0.006753586100700342,0.7042012037608969,0.02885644291249302,0.03704410532703496,0.05066184899499955,0.03875543540134706,0.009087039526886298,0.009140427117954646,0.009140427117954646,0.02836385029387609,0.011632478345506637,0.0017171159992316275,0.009140427117954646,0.009140427117954646,0.009140427117954646,0.004372365636751691,0.016746742200427118,0.005751968670960714,0.005416594932366383
0.003741180247915124,0.7646424506867645,0.058445397907463115,0.018366652693541173,0.015475736698805278,0.017726320427964435,0.010374955511104459,0.03661627437832422,0.011447536863497426,0.007336547243966797,0.013495046224913486,0.031293837814421466,0.07817852624283081,0.01704984932835426,0.005611024072738908,0.004705682551908088,0.011888122225342012,0.000829925642669553,0.003741180247915124,0.01236085453823791,0.010020987695941706,0.0030643000976364318,0.008872833059415509,0.0036865841602403827,0.010540537880326937,0.005855322833215363
0.00039221002159024114,0.03561455742708338,0.013051418515240453,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.03257046403557726,0.006753586100700342,0.7525142184763076,0.02885644291249302,0.03704410532703496,0.017329047166072593,0.02720456751080408,0.018226841527455476,0.007892277077967639,0.007892277077967639,0.0024421276106384652,0.0022112116198002877,0.0017171159992316275,0.007892277077967639,0.007892277077967639,0.007892277077967639,0.004372365636751691,0.011631327443156578,0.05443716658440297,0.005416594932366383
0.009660693247730869,0.04211620445345732,0.011288866533589957,0.017121465623561524,0.010674796150206401,0.013392566788474895,0.09725396902558578,0.013545517107570768,0.1021393865409371,0.5724347428459401,0.09309528429035895,0.014336567589594201,0.007666197294056737,0.020392355410645144,0.0108586833614249,0.0108586833614249,0.011754337753112014,0.010499160083220162,0.010793692756434816,0.0108586833614249,0.0108586833614249,0.0108586833614249,0.033832651992441135,0.025172008264070116,0.015806018894040444,0.01513875070046447
0.10027470057142418,0.11063500124566898,0.06560235758197254,0.054635088938164086,0.046524413430963245,0.05758616860606157,0.023680040345049818,0.09260280154723709,0.044064945334183654,0.025913047281456943,0.04291700777415215,0.06727282856892164,0.061960642774911694,0.7435819682877416,0.806062499478247,0.8035008813046054,0.10797829808729684,0.570657622376016,0.17612075292051832,0.743668518348853,0.7403726660624093,0.6712536121160267,0.04040548730206641,0.04405865234334497,0.057071710994506294,0.07093099657384051
-0.001641480010203135,0.7535332384776766,0.6129573722429137,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.023621936462340717,0.04979942244803348,0.030397063468888996,0.018625413777556714,0.024568357515996102,0.006972804195261587,0.00935601471863946,0.013110651575062195,0.00961646510428881,0.008673827817627974,0.021959427549930105,0.0036536768777174194,0.0037612173150028618,0.02061415783353167,0.018314834291139927,-0.0011567685000121748,0.021765458522110426,0.007788300762472689,0.017205801011944515,0.015319169634636308
0.0029609275018358068,0.12258244302456396,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.03600638968952605,0.005921451102516001,0.051145810857466924,0.05479545877620108,0.6905777021934973,0.0065887071791062716,0.008974141672108398,0.005646586711086849,0.0001833471996515383,0.0022342028407343847,0.027422396314740416,0.0011775887939765013,0.0029609275018358068,0.0052065490034414914,0.004601091783574401,9.485547263647312e-05,0.024500990084985144,0.05585819395588934,0.009974437511785717,0.01644896212023076
0.005495851978859444,0.7049179511955345,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.04849164219053245,0.039456923559567106,0.7367904812514314,0.007416039372366113,0.007795828103321125,0.029225528977784115,0.026052443641119225,0.026052443641119225,0.004679072098840612,0.023027758569273755,0.005495851978859444,0.026052443641119225,0.026052443641119225,0.026052443641119225,0.013127713580387852,0.011711706039998552,0.008841870266698918,0.011519449833709021
0.0014246841762138114,0.015175816232542376,0.013246980951236276,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6641786552054411,0.010205844142951974,0.04864989166347857,0.04809118306635902,0.08116510205716887,0.021745769375006378,0.003648771100701299,0.005385295441451593,0.0029229401572118245,0.002972321507068949,0.004179289401855571,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.03817651128284405,0.03561820044546311,0.011530622676218617,0.010310524969805397
0.0006052693287423878,0.08889407592293226,0.015524775507479223,0.011127593975213542,0.009777774858504347,0.00965272893422552,0.023205882331192862,0.016478124581548473,0.05019947339707768,0.020128608891596025,0.013877095848345226,0.0320593682190004,0.05905377686558306,0.03111760829898649,0.022407888550875353,0.022407888550875353,0.5121352686510106,0.1010194049149746,0.0713443151810578,0.022407888550875353,0.022407888550875353,0.022407888550875353,0.015184821448166914,0.016293222033035966,0.015233500595817987,0.0220346420839392
0.0014246841762138114,0.06016917738562321,0.01676351313416849,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6511148237950743,0.010205844142951974,0.05829976593196346,0.04809118306635902,0.08963827102156645,0.025569874840191333,0.004081732933154458,0.021438310500069804,0.014114664627563434,0.014114664627563434,0.015081282607828232,0.007467876033441876,0.004527279259893275,0.014114664627563434,0.014114664627563434,0.014114664627563434,0.006416271803113197,0.027688571843105265,0.011530622676218617,0.009228177540656052
-0.007111831418277266,0.7930750909775389,0.0653425798803289,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.005195467507850371,0.011447536863497426,0.007336547243966797,0.013495046224913486,0.022031838424475186,0.0398131136687722,0.010606894176121897,0.008431034396701764,0.008431034396701764,0.05833019519680624,0.008448070082675674,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.008431034396701764,0.008872833059415509,0.028278098020841178,0.0035627228131475835,0.005243139141042777
0.00023816376017910478,0.7794593201033758,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.04849164219053245,0.039456923559567106,0.7072903862040871,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.0057943712723904466,0.006939885392642472,0.004013106359701672,0.0013357079368911374,0.00023816376017910478,0.0175674035416794,0.014622079479516107,-0.0014971440352316275,0.039236130989780446,0.006887920981332544,0.008841870266698918,0.0063692874703823316
-0.002248104052909041,0.786352738714875,0.6126404301526359,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.03678314640030506,0.019804148752117532,0.05218660877832719,0.018625413777556714,0.047131715940899904,0.013194303951880856,0.00935601471863946,0.018735690260749917,0.0253097767331457,0.0253097767331457,0.008516181661218876,0.014220667786067549,0.0037612173150028618,0.0253097767331457,0.0253097767331457,0.0253097767331457,0.014000331677794927,0.009002386092612993,0.017205801011944515,0.015319169634636308
0.025250680703333552,0.040794487718493325,0.034714276066448536,0.02627840017321125,0.026307893285210326,0.02634492916015999,0.01129416834269898,0.47240199265832444,0.006753586100700348,0.013545517107570747,0.005921451102516005,0.02059720950656369,0.04601941369136907,0.017135570042180002,0.009989348448882579,0.005809039353456492,0.016478124581548497,0.005564613178543006,0.019442900125283196,0.03433320556717483,0.03154809347809163,-0.0006679215805765991,0.015137095644193268,0.024317392644634034,0.03319946620989224,0.028706515427568434
