0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171670255518,0.3433516467611835,0.016889326237130558,3.576726914818628e-05,3.0440528154642545e-05,3.620246451085143e-05,0.09283667702707733,5.2907875422396676e-05,0.27402762353888654,0.05253873888909348,0.33052369282068483,0.0003235075273937626,0.0003855044360666206,0.0015503604307983477,0.0011553270320759806,0.00042696273025275846,6.013511126202314,0.1827211783834508,0.03594297701013213,0.0008355517996603,0.000809118882673825,0.0006856027198912443,0.7327136268174885,0.5626628691660437,0.00015402777889828763,0.00013169555229391278
0.0005408209880265512,12.29279063063493,4.050260828472238,1.0025975756054253,1.0020456576243506,1.0028273932176957,1.6802040369685043,0.0001762470986858304,4.206937517034432,1.5337465455590704,12.288238928455797,4.085070054302874e-05,5.557688603948254e-05,0.001313604908139924,0.0008213884257225896,0.0002844353946488978,0.15422317659265808,0.0014324562343712315,0.0006639271412868284,0.0011542632537325395,0.0009821965923268888,0.0006061721253667643,0.07947140230767231,1.0305430133457938,0.0003335330235925261,7.911665977168956e-05
3.974301493106881e-05,9.387497873037061,5.646576568488127,1.0036000117656372,1.0030619715347873,1.0038556975421375,0.04913570012255008,0.00015199777597558746,1.1954946505882669,0.03242527393864191,5.207720063856165,0.0007992735678202269,0.00010200359114060927,0.0025437637147698194,0.002630205177413978,0.0025828930342223196,0.006823146335632616,0.0023541574051491156,5.439900929590962e-05,0.002920356313999104,0.0027546431905190556,0.00232002589711725,0.013112060482478326,0.013560283201194505,0.001698643434924774,6.582835677135072e-05
0.00029810003944724233,4.789364099321661,0.0728648248892314,0.00020067415571927235,0.00013617059971920178,0.00020002545024838127,1.6557528966403452,2.4528796013332634e-05,6.898721329805762,1.2494349989951108,5.016029738419719,8.304398846407443e-06,5.269665237452867e-06,0.0006971718731253307,0.0004000350729246581,0.00010770352743866655,0.12368216697733578,0.0010533489481792421,0.0003909040576131087,0.00042961770837903347,0.0004095221814884322,0.00037877535489682393,0.06097699259416213,0.3619726597099295,0.00012855312284642176,1.415487715551765e-05
0.0001651088834808048,1.884869730717188,0.020320895563128202,0.00030180234528874225,0.00022640273347118042,0.0003610578751792283,6.27848041970716,3.728497154724124e-05,2.363602308940445,1.1954425155197892,2.5493518571616915,2.028598834522447e-05,7.011420953435499e-06,0.0004045689426170117,0.0002452458642851236,8.429126705857778e-05,0.05631679140791287,0.00046791229686599545,0.00020277568197886133,0.00027882477323903205,0.00025186095484258935,0.0002130624113412763,0.03948018732696472,0.2100535858680437,0.00010368879544907575,2.2372268148352706e-05
14.000013536643914,0.002986658253054855,0.0010617475524835808,0.004032035328587723,0.003521841120258425,0.005498755418260703,0.0010516002078057973,0.010456406393525176,0.0015837421179145878,0.0007482233253333907,0.0018532512107278106,0.003065933846896896,0.002869322262454142,24.741494883685156,21.997480555124575,10.391440270327234,0.21867705181699507,19.051211771370607,14.049867788548656,21.301820336443697,21.30044873682405,19.000189394840483,0.03899354374482992,0.001955627334904479,0.0012439858718834278,0.0019376332017858157
4.008009430141318e-05,13.605617087004113,10.534970223244539,2.006625542067832,2.0056832018789925,2.0069183503660026,0.04662474013876868,0.00033966850267635557,1.1837557649421286,0.030985183204995544,5.133630184884355,0.0008272812137672331,0.0001259503802461122,0.0027588419079702044,0.002807059551025362,0.0027764339816075336,0.010930605876772543,0.0024167505175933437,7.305691063203003e-05,0.003283965129662144,0.003029044716616712,0.002342848606907033,0.023422154748554604,0.02261962688839429,0.00048368228327400466,0.0001575986027102676
0.0019425142987766692,0.06630690238692011,0.010094776053964681,0.0001551304332268269,0.00016900354451191934,0.00017736020791398564,0.02582279667307072,9.015446826172146e-05,0.048161813633598276,0.012138885665888947,0.0549591815243092,0.00032406553694858136,0.0005139887541519577,0.004346321266133856,0.002642824457496566,0.0007413751105303286,0.12134984966723443,0.002885288601840537,0.002192215133200436,0.002246544504048902,0.0021881540280276027,0.001973932461925859,8.59766317995112,0.0406231567479169,0.0035002953846414884,0.000823795840964762
0.0005414536561693974,1.4610226644681155,0.026953561991478994,0.00013088224014847586,8.974293248210855e-05,0.00011180721144020876,0.26395768902658956,5.978872581186814e-05,0.6591794414723913,0.214395008532962,1.4300885358546187,0.00019127096522142937,0.00028911447462519395,0.0014807309687148503,0.0010187680930688798,0.00034847812781567514,0.5616811199569643,0.005143887707291874,0.0013647531236691281,0.0007038768583003447,0.0006746815651531106,0.0006049529801855661,0.19140503573583423,6.049936927999265,0.008165268775836038,0.0005880560482037824
0.0012329318450645913,0.16209628643942228,0.01872079937691325,2.260262124198106e-05,2.1911964961928722e-05,2.2923743644121302e-05,0.049357277323313534,0.0001993142021787991,0.18203489198302322,0.03815569686811799,0.127578517806062,8.171159969313876e-06,6.34823644357712e-05,0.0025122543666414765,0.0012991585104173621,6.880842907544142e-05,0.22697994243350472,0.0028025979870729095,0.0014387812830077562,0.001285053587201904,0.0012848786218922173,0.0012704675633305406,0.2199991706063649,0.13544245969976096,2.3319609941672864e-05,1.3391938085240614e-06
