0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0007065082097617604,0.006193348269717086,0.0016967926957599082,0.007975448296999437,0.00402103657698681,0.003991329971501292,0.002159872515382348,0.0022519044275747333,0.00033695459439647224,5.487250319381081e-05,4.0988126346983834e-05,0.0010197421698592006,0.0006903897480130812,0.0006617466731486646,0.00022631409369079539,0.0074419350100527444,0.006404513909000314,0.00859144198323599,0.011935481503624102,0.010041576883067959,0.007774177169364919,0.009205842017340794,0.015020957769574633,0.005565366234164438,0.013993718100121053,0.01541095287658548,0.002005969764254742,0.0005815687669157921,0.0011790906105199742,0.004839324965458881,3.2645080561674814e-05,4.519518473753437e-05,0.0004537773715878793,0.0008924152063744366,0.012466701944179596,0.0007570368175000515,0.0007677157837778492,0.000969852190673554,0.0009699274969378823,0.0007922968829130933,0.0007677356916855798,0.0009815168243047425,0.0007902535293012123,0.002155533404370063,0.012363666616128092,0.0005898338370573759,0.0007710154436012235,0.004914962764409454,0.004572681643926033,0.0007447896540464958,0.001945367833001274,0.0035390379996792726,0.0011475831628011803,0.003727408268121961,0.0011836011021449083,0.0006302892424076901,0.0010906856920192519,0.0006244356923075159,6.317220253353671,0.007779121127406771,0.001510756077799908,0.00032949184230761987,0.0016968574725818929,0.0021255403936600993,0.0013347005059420381,0.0006404441164769883,0.0006743179959093923,0.0007446904858373926,0.00025952301528517574,6.584883086504503e-05,6.454840665262486e-05,3.493543453278932e-05,0.0017074579707856803,0.0005264490273797635,0.0007691935771468466,8.422009795220177e-06,2.9777075868745087e-05,0.0003535504487027468,0.00027207522575773145,8.96160056947762e-05,0.0018593505109599528,0.00011592315788748281,0.0006305735330490301,0.00025503580958741525,0.00033988369031772597,0.00017458312542085425,0.00032963577704468955,0.0015721432608523053,0.0003189215382519538,2.9492253654438496,1.2041952511087137e-05,1.1579866023593555e-05,3.1618232834541844e-07,0.000120890374160784,0.0003834019806317162
4.4449340999472014e-05,0.021521939567782245,1.0052006242773102,10.018078531659349,9.012274904769882,7.009029700890084,5.006937590880837,7.006382563477318,6.688946810603359e-05,0.0001160304915377133,0.0016350811847785198,0.001999105467963796,0.001408618362929414,0.0009487128044459038,0.0004179481870022962,6.160142630856329,4.158651127490523,7.249881059017262,8.155173697458132,6.150417693762468,0.14158486421913996,2.3452472134689804,2.383267481248398,2.1872224414028825,17.00742497626261,17.012742830490737,17.053976936807153,8.007108298369342,13.1137135079758,0.012105072086480685,0.00010662998749513612,0.00011260433120522089,0.007778684203312077,0.0009994864873440563,0.059392992276963354,2.47589135783419e-05,0.007387454545775407,0.007770247842933066,0.007770941322297899,0.007754977906235027,0.007387588693383397,0.007948703319649,0.007724951577616685,0.013006191179712656,13.023542381270218,0.005707138565083756,4.0088655174835175,2.024724187929043,3.022138364018589,3.007517023597312,3.0203904018199874,16.015010171107573,3.00930750764679,10.014041393695821,3.0138432711173615,3.008021948091083,5.010897316380772,2.0035821360845762,0.01254158158137478,0.005573191097792981,0.0017174179526401974,2.000756799803655,0.007299581761292289,0.009686708706044198,7.867431020106282e-05,8.652211006845813e-05,8.762041754851907e-05,8.238555348196121e-05,8.125136918322949e-05,5.247751661358188e-05,5.0353028999924685e-05,8.247301658263908e-05,0.002036400865064029,0.00023236354474851057,0.0019388348300548167,0.000370215611997461,0.0005089203123163602,0.0011529064028191793,0.0012747713161604692,0.0018304829837023757,3.005736653830591,0.00018491288683112706,0.0007510352635647994,0.00019498713375344566,0.00040853762933554857,0.00021985462841228918,0.00036934558477041767,0.007986684582383278,0.0022388824306198755,1.002576059867552,0.00012122454630297558,0.000115436786820308,5.044992934556643e-08,7.912755621075338e-05,7.690636515366372e-05
8.3505572184604e-06,0.0005849107656070531,0.00030495621339282565,0.0032693499597788497,0.002369944689737924,0.001655431215825328,0.00031932632926551225,0.0005576660533216793,9.238644263893256e-06,1.0753405911199857e-05,0.0015539762046194866,0.0007261130971473577,5.7106239312358496e-05,6.330753570970374e-05,1.5178313613069385e-05,0.0019703586210833403,0.0018812360188131567,0.003627925669312984,0.0018762708405083226,0.002016602775277981,0.001632691861882613,0.013828905517026365,0.013234306301665569,0.002578719200239497,0.0010328548505193376,0.00338797089224543,0.0007007202870778722,0.00012961658291397128,0.00018331754719818044,0.003300239676280301,3.2086565251625228e-06,3.676860557014202e-06,0.003236619357898304,6.663163353249748e-05,0.00018325936418118268,6.90537150940767e-06,1.3584308094953254e-07,0.0004955553279652001,0.000495567972115032,5.2609986887974845e-06,1.3946979158164196e-07,0.0004957503816714486,4.729959474074091e-06,0.0005746411177762487,0.003235874564643499,0.0006748724515761615,0.00033432019079516486,0.0014441441407199965,0.0014935897481779218,0.00022079964399531444,0.0011813326831557113,0.0007565144187354364,0.0003465961279169717,0.0004789789383268898,0.0005103138472816057,0.00012650244031526045,0.0001620209451987843,0.00013670792644272884,5.753934543389889e-05,0.00020513758361637437,1.5198767909683374e-05,0.0002893600416112907,0.0008295785539419095,0.0028907922452403763,3.376441487915263e-06,5.197366017255717e-06,5.669763939589896e-06,3.620402954139953e-06,7.160053372763044e-06,1.5818457697550466e-06,1.4370364333671118e-05,1.4072821833020462e-05,0.0005090844768307068,8.381358305365879e-05,0.007622339046216872,0.2508431371647137,2.979559491257697,0.2595542025970398,1.4582870583208467,8.527905154115484,0.00030588307940258863,0.022736708812353013,0.7065620205329359,0.00016757735206108642,0.000409674568322026,0.00024439738383848605,0.00026546245681064324,0.0008361138805163816,0.0014632496704179612,0.0010181287614404813,4.027974515593909e-07,0.00016791218045086203,4.798608624430148e-08,2.143391492667075e-06,0.0009760189351941788
9.313627584805978e-09,0.00019097668947426073,4.973847702449198e-05,0.0008337749234231441,0.0007361779442186793,0.00045155340593154103,0.00012177452733834072,0.00014821152587487864,0.00013210404112285937,3.905073454944135e-05,0.0011095539088836254,0.002790560578859055,0.00012812340222038886,2.3944485572668394e-05,3.4896495472548866e-05,0.0022400853985746552,0.0021881041432989276,0.002503656434586884,0.002461748468888932,0.0023653686148580695,0.0020759433046415032,0.0006733296089741892,0.0006818561894257574,0.00041481196279192763,0.00021323240795028057,0.0020662705769476635,0.0002044291551562601,0.00010195524661555749,0.00014898402224091032,0.0007663913914855484,5.701801090430095e-06,5.701645263142861e-06,0.0001852136653858731,0.00019288856706317422,2.002821728818203e-05,6.5397927822984e-09,8.316741547690577e-08,0.0007692153331252977,0.0007692372654049392,9.444976181172497e-06,8.619219077019066e-08,0.0007693642312042853,8.465926109655673e-06,0.0007726810035116232,0.00279166665850501,0.0003523320534632594,5.111872070728684e-05,0.0002565479811814096,0.0002641930877656266,6.32949129625029e-05,0.00021808856012298786,0.00040707299025695794,5.609236137002304e-05,0.0001344120888119927,0.00012155551507282087,3.895731587504572e-05,7.950938741573799e-05,4.8020956797796e-05,4.440652456630849e-05,0.0008507281574718116,1.721398110441986e-06,8.904265139142351e-05,0.00043771237991336334,0.002077556547154696,2.0032181646561627e-05,2.0033785108064104e-05,2.0035080859248852e-05,2.0031322479429135e-05,2.0029644012292616e-05,1.5539152337493823e-06,1.5538789492803586e-06,3.9049956659556665e-05,9.452362606013638e-05,1.2270544267613987e-05,5.561664036440959e-05,0.001150439030808456,0.0005780797919023851,0.0003471031329092694,0.0008969711719953922,0.0057483103295765895,7.752643500044744e-05,5.021242672433687e-05,0.0017608271484784842,9.196810059303038e-07,1.6390300731062978e-05,1.5519719504266742e-05,1.5553270511893642e-05,1.7062539391440953e-05,8.106376636556475e-05,0.00022105754006618945,6.62072008334202e-10,4.115232869654158e-06,9.999242116165286e-14,1.4537734593087966e-05,2.052948784922207e-05
5.6601144427073907e-05,0.0038685365948118756,2.0177073998695088,6.053319996718062,6.036738992424449,5.026185773660565,5.020750427855527,5.023026542636018,0.0003905207171793983,0.0004797287948164831,0.004609433169066325,0.001707836432614524,0.00191341545267862,0.003451790732737257,0.000962415975405948,35.458205227192764,31.475597880863116,23.833076474151056,28.455560085062466,25.417182895317424,15.366487373434442,37.04726263883176,37.882114572938875,31.285464898829822,5.123823615018866,6.128845174247096,4.027669518409991,4.0107818684099925,3.0263599913299766,0.00406739008137244,0.0004923914960736829,0.0005182844666071102,0.00010764519324129164,0.0003051665995664065,0.01244619636820765,6.701213126636727e-05,0.003739142240885284,0.0037590656466220587,0.003759229880944279,0.003843195842537292,0.003739174799517645,0.0038090934408722497,0.0038347519020487586,0.004565441839772016,7.053839089257925,1.011882103415154,1.0193830074550805,3.0554696205798644,0.02726828120629588,0.021465498304120617,3.058761155538048,7.050144440175865,3.0455353763987234,7.069322999725244,3.0580977784322134,3.041153372962033,6.04986363579174,1.0091444506710454,0.0015910257433392168,2.016972198932434,0.012873602752097927,0.002879491923446534,0.008518464030278911,0.017916839101047972,0.0004249203005470651,0.0004263513759097413,0.0004212171411206482,0.0004258543196150389,0.000418489855061547,0.00014917110871617243,0.0001557734900290577,0.0004242257101798027,0.0015072077538676278,0.0006114977030608137,0.0010616745245773586,7.948311401616693e-05,0.00028104867293947026,0.005873805426980933,0.004576593553205027,0.0008204847806849191,2.019564623122375,5.2586403950974864e-05,0.0011496683198361538,0.0007063373390431434,0.0009299941813407635,0.0003831432770165699,0.000626374098680386,0.0031450564063552743,0.000807608043247507,0.006216285644236427,0.00030273564119319223,0.00024362895945352668,1.4698175359823543e-07,0.0003757518066785666,0.0004195930150137166
0.0010949359970984847,0.0011849381564266786,0.00036958780199134204,0.005863344230808306,0.00521826027704588,0.0035060319934335712,0.0005931153827893438,0.0012175990913047053,0.0003121611270859364,5.515847672746196e-05,0.002885211269321314,1.0016312633424538,1.0000163047320585,1.0000170593382833,1.0000124513882735,0.0019369729523088532,0.0018512511462339069,0.0037294593066066082,0.0023452424788373903,0.0024888607968835555,0.0019388794187633696,0.014160471453131557,0.013468701623067384,0.0025477616347680345,0.0015005588386865624,0.006341671245432424,0.0013425565198816596,0.0002690919192603263,0.00037385604933014066,0.00304369714259265,8.868340641199824e-05,3.458756345788947e-05,0.0032056513024069757,0.00014667147134945393,0.00018264193361658564,0.0006980799587895776,1.1562758735018692e-07,0.0004932556742287355,0.0004932705463819325,5.2761809961495094e-06,1.0567485554387634e-07,0.0004934427398483543,4.738543931729667e-06,0.0005719442422669316,0.004279117644437894,0.0012016217353563049,0.00024297869109261286,0.0011962055073713167,0.0012439015500909634,0.00022110369525056106,0.0008465388648127711,0.0012176633102074289,0.0002480612952364551,0.0005385312888040967,0.0007134362259601985,0.00013027967421696892,0.00016948769339263718,0.00016002485945461594,0.0003334486353543693,1.0003460768695305,2.8351140673859267e-05,0.0005185185034280209,0.001832545687405357,0.004422924710889721,1.00021683498551,1.0003439833441163,1.0004446439818826,1.000185719961381,1.0000191859996839,1.3328673789164423e-05,3.74725230833439e-05,1.9042500227184512e-05,0.0015766214815013603,0.001564637169723047,0.0008540147197690735,0.16409034706168465,0.486254814501223,0.05767264559615122,0.2988421893903704,1.9888889087054462,0.0003765532154682566,0.011598189468939972,6.0262202039388635,0.0003856330319251544,0.0006827486746357827,0.000375406254473112,0.0004072134705319731,0.00025934884764258206,0.0014570510493453316,0.0005485996853809531,2.9686404377271973e-05,6.523100657818059e-05,1.353041445367353e-07,4.696781000795023e-06,1.043978567385985
0.0010057327074097693,0.00380954479135798,0.0074345890015443325,2.559959157050166,1.4402099000243205,1.4291179032048271,1.191200476673106,1.4039086972454988,0.0029871238320579073,0.003118491306379873,0.0022557405941393384,0.0003910477750179212,0.00035966631301515245,0.00038013370931281546,0.00023042120100265045,1.045699661423503,0.039833369811832164,2.0478671708243885,3.0501116425770505,2.0401124974163616,0.006844723569464967,1.0202236387352324,1.0439026520626566,1.0301964952372484,7.02502874459813,10.079257880980531,7.02086154025797,1.0176432444519097,5.019860302422948,0.00455363999428964,0.0002799161518832328,0.0003372106607689766,1.399724685966634e-07,0.004384657308890379,0.0002847540630218556,0.0009336633176221752,7.511590686348528e-05,0.00016124636919562067,0.00016124589823564926,7.62666915188048e-05,7.51169558366047e-05,0.0001616253860544507,7.614115698596037e-05,0.00026867022353347335,3.061657363000156,0.002936513180063424,1.0075799422673726,0.012951249021938418,1.0132762463754184,1.0082951283156592,1.0132593952326276,6.043109724248782,0.008276780462241621,2.020811252997237,1.0094301775990309,1.0040195830643754,2.008692022963051,0.008824225634856074,0.002097258271452885,0.0288881385231468,0.001395986595812488,2.150351291425664,7.016693051205438,2.186316881317796,0.0005753951399898067,0.00043105180794787305,0.0006899628945119122,0.0003949286624071623,9.664320467457421e-05,0.0005028315645271342,0.0004338147441081168,0.0028536148433564823,0.0033044633672271746,0.001837986252266216,5.651505745347805e-05,7.620826606657769e-05,0.0007770989818161547,0.01396643358279749,0.01898644049989577,0.0005570181102277711,0.009749264081969765,0.00015539611504672407,0.009981920921411935,0.011033449287329333,0.009748780885718802,0.004739882997434657,0.005768793521034538,0.0013769690833702285,0.004321863923053752,1.0147746047565993,0.00018683175755796518,0.0001361481190720755,7.246666801526521e-08,0.0005492111294282005,0.0003161694114244188
2.7105385327810653e-05,0.003202212483419369,4.0163776844764865,38.22416226626772,36.86455654664826,32.897712997210604,21.91550345838449,27.832752336505486,0.003123667555025292,0.003079862503319086,0.0012945474652179244,0.0004803411339520673,0.00030596082210040807,0.0002075062822586968,0.0002658102621921027,12.039637735262769,8.035573622551047,14.047871555572366,8.042863180690581,4.03545281487829,0.00983263292268671,4.0303383617139845,4.040699330940166,4.018230189966336,14.035290704299884,19.04558104419383,5.24106369006276,14.010246083424851,6.025845051626971,0.0029758216028351572,0.00021703897219782972,0.00021692527768736854,2.675114423130097e-05,0.005006422113205496,0.0022481881443643125,1.1122273318229202e-05,8.729911325954537e-05,0.00011063323489965303,0.00011062859981724942,8.915607486061158e-05,8.729577275589154e-05,0.00011154910454950333,8.900968810123383e-05,0.00038009150035744384,20.09871941173199,0.002912799078716797,3.0118608923006795,2.0205677593525375,3.018944954170056,3.01262484828297,3.0185303419914145,15.06238647131222,2.014762027983081,15.022882698326777,5.011014073137121,3.0044301723613565,7.007789884070249,2.015466575010356,0.0022481500288944823,0.01342497742083861,0.0012625061784555132,0.008690608152171346,0.2416863705672326,0.04716393730341876,3.402127654839222e-05,3.245886455260461e-05,2.9876328630610927e-05,4.964152989967098e-05,2.903248095872518e-05,0.00044861940095518527,0.00043242277274161035,0.0030276167096288443,0.0030953749684482818,0.0031967994844903807,6.364936152380276e-05,8.409858177834016e-05,0.0010063924547460456,0.016063550291559727,0.022079101446899587,0.0013831424847334435,6.015883760981171,4.90495679496561e-05,0.011433004525539818,0.00042380713593200995,0.0006119164129552063,0.00026280999033274395,0.00032914254905873716,0.002803814540264002,0.00493009767163573,3.017885935710582,6.932897006733649e-05,0.00012723574804751023,9.877252701348396e-08,0.000599602011989926,4.677940442509274e-05
4.302702239517187e-05,0.006440167064629236,1.0995918116807148,13.774792820060162,11.603668894760123,6.574777166661622,5.101621710948827,6.112818280224725,0.027277436003983677,0.0047826865669938845,0.00257601654579268,0.0011745706544007558,0.0005144326314784367,0.0007741277920830493,0.0004031426637984224,33.85157460302464,28.83610801374369,33.99233398673558,34.229123836227885,32.23402172569927,24.17726553317432,11.174065394049448,13.17093422638651,13.039409094239232,25.702174884722012,23.916332171873,21.688498108591936,8.13711534906942,18.291317559167666,0.05787387018441584,0.0008530819916933318,0.000850702559940504,6.953701062555004e-05,0.04549725330959334,0.004691132480010532,1.7646905276780974e-05,0.0008903656400666765,0.0009100089665130655,0.0009111901332669819,0.0012703326994189241,0.0008905572923690641,0.0011085699954825551,0.0012388672884326723,0.016115417037603438,14.778308661666882,1.009788367627976,6.751615524476686,5.094785531238502,5.095609962301753,5.073539184641065,7.099261097596719,25.08474668355234,6.111219683540591,15.18977448002856,7.17205100275968,7.052960444671279,10.062435336659213,3.7214779228415438,0.0002478718527669032,2.033941198665418,0.009799908866769222,2.187747725058248,1.0077425581468173,0.13074853828929384,6.190814791602457e-05,7.780160971582685e-05,6.334089269729913e-05,7.804950602754133e-05,6.239577130274008e-05,0.005534569008440548,0.005525812007813877,0.004721918669913341,0.005612832682896422,0.013513916740280992,0.0008757013149767189,2.531139404568166e-05,8.989664838170836e-05,0.0035385942937921134,0.002303822523281569,0.0002270958364347751,4.1429231365728745,3.8601352434392236e-05,0.003449313000116077,0.000943737176437035,0.0014875251881103842,0.0006234880242332785,0.0007493956693660669,0.08534067903176058,0.001917643781911755,2.003521100742678,0.00013128818619557688,0.00056890417202584,1.2506242512486572e-07,0.014030224776680242,6.158133885554937e-05
7.322634618198514e-07,0.014065361302780879,0.025533741722404597,0.07772998877719278,0.057383245149366324,0.04310186488138599,0.031792613097565495,0.034462819864058095,0.0017718089794450955,0.001810762046962802,0.0011767024380256363,0.004727974581575749,0.00473151966994845,0.0072860074178403905,0.002727120935342429,0.07598285847142863,0.06783396863341208,0.09166966581658462,0.08720211013326967,0.07625211291815959,0.02093942025006356,0.06829807816326743,0.05332575675308889,0.022148614273329842,0.07620426377419895,0.0975362099358993,0.0548262894439559,0.030308151084592068,0.05511248726108614,0.023566216267866615,0.0011481491725016894,0.0011481519273460225,3.9181767060783713e-07,0.0015309522424876369,0.0007690134991537945,4.969280184922454e-07,0.0018372797976703504,0.0018455918538156765,0.0018456805130139602,0.0018875229113303885,0.0018372970486746733,0.0018700317395615622,0.0018834307000110738,0.002870535359361899,0.12232258609287872,0.005210300409075064,0.017223458392433253,0.03276957413460941,0.030819626010319165,0.019136635275312067,0.023517255768293863,0.10430562222689975,0.023051607567733293,0.053622826327529176,0.023316449669014284,0.01486781602106328,0.019944741940210394,0.01752905770191188,0.0006652408012344085,0.025607642956389814,0.006255419481045539,0.002419463015316664,0.0025182081375177533,0.007504615988963089,0.0022622164694924563,0.0022632932114319436,0.002263375596952038,0.0022619891224076776,0.0022616670868320175,0.0012536009211502946,0.0012535991197126098,0.0018107051637016207,0.007569419916402057,0.0004162493015578211,0.005757834992509039,8.877419794890678e-08,1.0073661436829737e-06,0.00014983983815083162,0.0001872075311599352,5.908912985620129e-07,0.03688791802798801,1.9825566505491442e-07,0.005688285728340251,0.0001031271461132652,0.00016826635961039342,6.566080652348239e-05,6.599230889177257e-05,0.003749789631682293,5.2626146329986404e-05,0.0019322567273991305,9.260796134117437e-08,3.1037601313276164e-05,4.4370909073155665e-12,0.0009415471117245779,0.002263758080841541
