0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.01583470988075666,0.028773554383192897,0.004697786393109874,0.06100176063943824,0.023138039253256054,0.005460846418381508,0.011712468803722169,0.00445337244352262,0.017282499084373314,0.005089878142649113,0.010306361706797138,0.033002815095872676,0.009322807969765593,0.026404539215568984,0.0014916189812090195,0.01185451604487892,0.0032025890104045137,0.029898811802300064,0.07313911907555086,0.03163380893292476,0.0371351294861015,0.04416746283049497,0.0664514646221498,0.008950789867476196,0.020654568413674804,0.028025243892665877,0.0018994887611553375,0.002564692127182768,0.003585930943342507,0.04035202501403412,0.0068806754219721,0.006985903499986794,0.03163980299105595,0.011009345530461817,0.037523250064870214,0.01579100480446624,0.0,0.02353914336820256,0.02353914336820256,0.011787375193181347,0.011787375193181347,0.011751768175021216,0.011787375193181347,0.011751768175021216,0.07763419552919373,0.017795628245340464,0.0004610301765637189,0.0025208329015310588,0.02009167513944547,-0.0010195707238440507,-0.0010485233203733502,-7.73363124849483e-05,0.005299739804458972,0.007767711646698417,-0.001922598294372903,-0.0007595546012479711,-0.001546325587467483,0.004482092098265787,0.4118040883591967,0.06846397434111873,0.01283907339794455,0.00899263274941686,0.02208840907674766,0.028554124110970597,0.022548198427447912,0.03963884170589542,0.018723802270082992,0.016877992346388985,0.008857826351371197,0.005733441366227292,0.004486000380034042,0.007663600167643549,0.024364341692992036,0.05536319431751531,0.009079876842452154,0.01116839344272808,0.0064585195884064904,0.006178480557219514,0.013283100482102649,0.00846404165198144,0.003558039039512061,0.01739086025888517,0.014911412955074919,0.010349241191271898,0.008027133147833296,0.008858564390270064,0.011512046673054681,0.018171177016807694,0.015730930130821975,0.20840373965660397,0.007055314039243085,0.00392144732804141,0.0134636801273238,0.011508839243643492,0.011133214754947012
0.0053196660768151,0.02928322783195979,0.009301390031069738,0.01255987183169424,0.012857423417698528,0.010945011655085653,0.01352074912983508,0.012196800587670484,-0.004099462236224094,0.0017041493236444323,0.010091409775989962,0.022485209209233647,0.009486440543472053,0.01148841729791077,0.006060417224978069,0.044122213896705724,0.0750422201610893,0.13543617612955516,0.11636699794481623,0.04735774767627151,0.05797368657410519,0.17121244613064204,0.14185279147133714,0.040689131326357375,0.5318745764392806,0.6167537115453908,0.08964434816928363,0.038434372665599854,0.1021648341242981,0.02255141085668806,-0.001635537781159046,3.328372054164398e-05,0.05429805396128231,0.00916679843469806,0.048028381504928455,0.0007144744728835316,0.012369787289296965,0.040140829246698775,0.040140829246698775,0.028059936654142976,0.028059936654142976,0.012080892592555799,0.028059936654142976,0.012080892592555799,0.015378594350666696,0.027125371437420318,0.020571010289457778,0.030100652134782458,0.04401117391487759,0.008956151631372686,0.029171165864849195,0.02480110434970131,0.007094295633754149,0.015770384354785835,0.023232147327572984,0.014369865101282372,0.01380614372562742,0.015420644717854011,0.0360093268943571,0.009402988872413953,0.004191408633867477,0.006396416631750202,0.03759377334452695,0.014072848304198676,-0.004277802073885327,0.03941893436475395,0.003043838791760051,-0.003788230823399835,-0.001422557979204148,-0.0026279778275795688,-0.003876254282733727,-0.006098695698325298,-0.00036499169694003157,0.039293124169179725,0.001698711683017517,0.022391975453349835,0.0004218964344047566,0.003969080242604302,0.004391261008578953,0.02790524190367443,0.011282464543375269,0.0077687363903924155,0.0034385636080125704,0.001598191788806904,0.005916483177689062,0.00011406218104115945,0.007494567246766084,0.011290341499738605,0.01573918525550469,0.0009052666665118832,0.002556075097655221,0.0008866091598351757,0.001023706524761902,-0.0032198011408021473,-0.004277802073885327
0.0024612990291600183,0.008038058130888832,0.0010598052818578286,0.021240518129081405,0.0073545763225932315,-0.001073634274583048,0.0013562139945196689,0.0014694847215828732,0.0023958511645110585,0.003419479296316956,0.010771248678586703,0.008616464659228312,0.0020819843081239056,0.008635147430499908,0.002626930003204477,0.00021543251711116546,0.0008807324824658261,0.011873429348827208,-0.000313099316865126,0.001628864952974173,0.008240139178780902,0.04972938461278729,0.06314231685310505,0.007941231233104733,0.0005717224064118285,0.012484407345528303,0.0024193432944093524,0.0029396956473111712,0.0009503256606251944,0.04336966006392846,0.0039091898691071564,0.004410014350774984,0.03201321640071429,0.003786833998468275,0.007155349788579652,0.0033868760179574086,0.0017089381237596994,0.0009787858493951337,0.0009663795125864794,0.000715206563665627,0.0026309296881691364,0.008617033892167461,0.0009579273880837343,0.008617033892167461,0.035903228292185105,0.016833065636010357,0.0016766484184174708,-0.0012956094502460584,0.004151693277589496,-0.0011152435050089532,0.00417676273862637,0.001451979621101109,0.0002716108607404273,0.00020840442291014257,-0.0009042279236079042,-0.0013426555801093604,0.004543285849290126,2.935506599630554e-05,0.007391897601234021,0.00698280533381765,0.0054602709752241225,0.007583353552423252,0.0092713533462111,0.03604394258778344,0.0006909350095378804,0.009886705581920525,0.004332662098317737,0.0005770754416177721,0.006869751873354614,0.0026760919206791885,0.008208093692023055,0.009195099039121335,0.004981669806680181,0.010496767018276891,0.05081423909204955,0.29203394854323783,0.07711811530809476,0.11738371066653491,0.14687525368287335,0.6262493684338709,4.7983996941340765e-05,0.02938313487481044,0.004653405319609828,0.0033521165990439473,0.0030804070252116807,0.00323159278616514,0.009110310493364119,0.02236180053335875,0.018563162290427607,0.017744785989025225,0.007064455281498514,0.007064455281498514,0.02475106715796446,0.004530314644778561,0.001719974471852026
0.004093627377397129,0.007537979151470874,0.00397318831571022,-0.003310790231162925,-0.0027976171858733476,0.0014861257771814054,0.003994937208571821,0.004128070073876995,0.012154377369671534,0.010818046816730249,0.02000831166373036,0.036134329204812535,0.0018932027816331413,0.005509940827471134,0.008828571107505916,-0.0038974790823084666,-0.0030758401003167027,-0.004261693097762029,-0.0014180614216335239,-0.002350885081236962,0.00507306650359702,-0.003092194478462961,-0.0040358396729862035,-0.0035382078693075966,-0.0038440791241199533,-0.0030754762660553125,-0.002585233050020423,0.005696039569692325,0.004475702440284625,0.029274692857005694,0.00944676796073324,0.008732094839865326,0.015290776554511285,0.010376750488123363,0.018312371970614777,0.006733406367847513,0.0,0.010921001800558624,0.009579472086871288,0.00706872065282654,0.012901923494895422,0.01755333215890915,0.006697006460156032,0.01755333215890915,-0.0024536692108915906,0.018961132945830933,-0.0008344884709377565,-0.0003878062236862583,-0.0015458692512106593,0.006765823107322533,-0.0011535535831147556,-0.001735944787875032,0.003804860346743801,0.001978728740507533,-0.0006106570503111941,0.007409934928824997,0.0023917332161055337,0.00471826499498266,0.01187149678267377,0.030298201603208657,0.00857557924663635,0.003595151936241788,0.0073775395251069985,0.018381558677689015,0.006040772720537946,0.0,0.00883788060454675,0.01011605094327821,0.008440887916666098,0.009471390913821575,0.008784205196156797,0.010115192879390163,0.008831587310755996,0.0,0.013366994868876879,0.03761809490066894,0.008099772539810954,0.007211222527711306,0.010331843036138643,0.04946485044587133,0.003846580844251773,0.010483569902149823,0.008165798399239234,0.008971067242713075,0.000776124602054756,0.007544565065328306,0.003199239187438963,0.008430886397495084,0.008000403747594701,0.005601156356163552,0.007710416770423146,0.009542993815388739,0.45087732081051746,0.013155201198710687,0.00872620864229681
-0.002154618861386276,0.00806467558970289,0.014427375115468242,0.014668329549360166,0.008660248650207633,0.008063495083766196,0.005873263935646919,0.0003493618681099382,-0.0005446108017607421,0.0013870977813286026,0.00417534385624641,0.00659364585015586,0.007848603886082954,0.008064327874149298,0.0027397059583945255,0.06661701368543818,0.18364218898269763,0.6837149299620114,0.17524913895150676,0.09295003988906375,0.10843932350673678,0.7753122593868957,0.27657731837928656,0.08369956518043076,0.033158948256095847,0.01642113747397392,0.020183156061871176,0.011835574883672291,0.02194242704041085,0.005679871119406408,-0.00028918190485990213,0.0009316535419427647,-0.00038947389290488533,0.003121264395260696,0.02116911777780782,0.002736009969798207,0.0173302864577945,-0.0021953943038467987,-0.0032852854293132054,0.0015484665229330945,0.0015484665229330945,-0.005671227566809011,0.0015484665229330945,-0.004699246854113814,0.009482269971600435,0.028298512646126553,0.014684481445875638,0.020113823915497615,0.01772329097422039,0.01701286365381051,0.012174168649445266,0.020615053016003266,0.008645606691045025,0.013536090789988844,0.019525681276042064,0.014187959998636993,0.01648041641160904,0.021958383473916064,0.00817827920631611,0.012151660919498677,0.005306955893776172,0.002152039431605131,0.003306221333384421,0.012629431079863607,-0.0030117458931726384,0.03276803458976769,-0.0013293499982688542,-0.0030117458931726384,-0.0030117458931726384,-0.002647571401141082,0.0019824839797976976,0.0002054228236298284,0.0002054228236298284,0.04056044529354755,-0.004928339789451799,0.006491304061561677,0.002381466788061974,0.01340270923694271,0.0012375903757260523,0.008482807316567096,0.021500003788288504,-0.003394635358868468,-0.0030117458931726384,0.004803304716966707,0.01143237072400569,0.004831952393656108,0.004542399935701936,0.00044988381593309907,0.00976257172764441,0.000569286553118367,0.005212933246426978,0.002748362056994407,-0.005989028519416529,0.0016817535038507994,-0.0015720676336847682
0.009122573149590859,0.04207548156488264,0.05756096420053034,0.3048788972083739,0.30480708532035616,0.12014899410663152,0.1094249492536687,0.08669557597205185,0.0,0.007049756047818831,0.03611565075721024,0.03839053254900145,0.008630862580957301,0.0,0.01107671756436134,0.2480391611111195,0.2775637175612261,0.3173197007367362,0.25197451889524064,0.27452770511206365,0.13796014508564802,0.34675294579921845,0.36233903243563936,0.14532535210787034,0.19709014976446074,0.2689919695667736,0.18611221010295423,0.06023419249350792,0.0788036650193729,0.07224990379609147,0.0,0.0,0.054278238818323325,0.012849597141959308,0.004757787246782048,0.009122573149590859,0.0,0.01804294249403061,0.01804294249403061,0.0,0.0,0.024086436313267907,0.0,0.024086436313267907,0.2651624620441156,0.06070442785634184,0.10264572724364898,0.09637992153333064,0.09254535436260926,0.05518885873745616,0.09694599990306055,0.23329595632300648,0.07097462195403981,0.09982336018376982,0.11235871232615782,0.05272107572762312,0.07189150344280626,0.037599762031573385,0.0,0.0007688071557185262,0.0,0.03348268223155299,0.052843736696929426,0.0866035578109364,0.009122573149590859,0.0,0.009122573149590859,0.009122573149590859,0.009122573149590859,0.0,0.0,0.007049756047818831,0.007049756047818831,0.0,0.03271111396688476,0.4097343887859581,0.09495262449167155,0.13140062349419437,0.19353198483075215,0.5561732536911581,0.0595685252021717,0.049894823318716655,0.009122573149590859,0.008778647399074862,0.024294891173839667,0.015516243774764802,0.015516243774764802,0.006542405779588738,0.02885527246233024,0.027241192573876194,0.00039386696729507296,0.00039386696729507296,0.033746697249116046,0.0,0.009122573149590859
0.015090167493814281,0.021406967293341114,0.027680190546206882,0.2517225728816803,0.23731217691399958,0.14788776892249028,0.10836370385804557,0.08235119230749381,0.014005226655530735,0.009777085341601377,0.012431389041849584,0.013166576062652912,0.011693045664462685,0.011487513157318817,0.006860897069594013,0.10129051253661274,0.13167124281623468,0.16892764563813345,0.1807752059643566,0.10973011799233967,0.051114414557264565,0.1756112373462179,0.2141527617613679,0.05434646991656025,0.6006869688501986,0.19740019138766207,0.5863256793486716,0.041218183077745676,0.11560451543766719,0.04689089298057373,0.005924124282319441,0.006670712038179951,-0.006085876778641184,0.01580614451657157,0.004037353077781553,0.010031671112933016,0.017300396576365392,0.00579549177596557,0.00579549177596557,-0.001710951344367584,-0.001710951344367584,0.007506443120333153,-0.001710951344367584,0.007506443120333153,0.2086124707751376,0.03250761614735452,0.0215565728437039,0.03406140309338601,0.04716083413207936,0.010068161074017581,0.028587992101284543,0.13849818679456072,0.015497226610256208,0.04782289581242873,0.03649594011937338,0.01886785963373297,0.018371345521978208,0.020883956412505515,0.014523480070795722,0.11897503034854921,0.00962650582962661,0.09347007813377335,0.49442534498614193,0.10747922628788756,0.003819846413139451,0.07698796663553145,0.019426849808393078,0.006211896696943449,0.0030228608962211893,0.005744693977426763,0.005744693977426763,0.008437549743645498,0.01627467421220814,0.08470296243274139,0.0013648613712736015,0.024947232928929648,0.017127175370545266,0.04420439282587169,0.04048618504456922,0.005972514419967304,0.016926914463682788,0.003290000804520015,0.012800043535004618,0.02770299134941734,0.026538845727247264,0.016657266359302904,0.01990320342713049,0.00885934643075715,0.018510332268178192,0.015136499596537744,0.010561879434073933,0.0030900125074465926,0.0023078566387160536,0.003958434985245159,0.0030228608962211893
0.011005169682943267,0.019108975732079994,0.07394648647954016,0.8675525283446955,0.8858302946317884,0.6713325712580588,0.6843258340031332,0.6741287269509703,0.013874232323414434,0.018044899193889984,0.0038332945860761526,0.030636164638223794,0.024583882830705586,0.017285615751103465,0.019804920448521095,0.19769948115313588,0.21606992841948605,0.2611574967815801,0.22897451718866915,0.18215291240751758,0.11599351338972344,0.2713748852284826,0.31144988363593257,0.10291765938653546,0.1934222731337748,0.1860857830052165,0.1641290712640378,0.07405499747989205,0.059720773033471876,0.05260889161114399,0.009385645709249461,0.009385645709249461,0.011834587496811542,0.013420832303965917,0.019860554803192234,0.0018996407991856866,0.019016662189842107,0.004486939458196888,0.004486939458196888,0.0032716363615356197,0.0032716363615356197,0.0012153030966612676,0.0032716363615356197,0.0012153030966612676,0.29801295989090726,0.03310425474082293,0.06942634976855966,0.07087259648089095,0.09207774809222993,0.029796757063713545,0.06041757365285581,0.21178908206947067,0.05698152305193487,0.08515222277943689,0.06721026339681829,0.017442496097513666,0.03136563437159527,0.036976317219104084,0.013044118109135205,0.09459844190702277,0.010359022436402448,0.024412622634035885,0.10922779471749082,0.10864526218715405,0.008060352796031138,0.06084788771406592,0.007979358784380282,0.01587233669061543,0.0018996407991856866,0.012761584981613519,0.005618371201633175,0.01210072793447546,0.01210072793447546,0.06816076838823124,0.0027504416094495414,0.03276122156116433,0.014050498692756173,0.04086352679342048,0.03723778633437561,0.025795703112643006,0.052415095303782196,0.01737113940338318,0.0018996407991856866,0.00715167303989133,0.013547397920077916,0.006395724880186586,0.010010704974232364,0.01631224088783511,0.021268602960321462,0.017243689084169577,0.00919815379910818,0.014202965051072002,0.0002531442992219268,0.006171262490189013,0.01445715983201867
0.0038300315136071124,0.01487795973734328,0.04518941839982822,0.14979674982442226,0.149182218293203,0.016773400524776556,0.04171457464851817,0.01833408070308666,0.019380772033019803,0.005913850984588899,0.003993030860302407,0.015374805408268993,0.004594186326099101,0.007920687689986227,0.001859386040610667,0.16450363694965345,0.15674023168871315,0.188638292479837,0.590161674296738,0.5868286488774803,0.1596889680168679,0.09023579972565204,0.12249391318353892,0.028533872386952056,0.2109306226248911,0.6357822915214437,0.5870650662455491,0.09317194576817077,0.10768508722335446,0.03522468791518744,-0.0007034453872429708,-0.0020958890917803733,0.000786984634513851,0.028465273172371006,0.01210353406742351,0.0013069520337147152,0.027867664013528796,0.0033183161559422357,0.0033183161559422357,0.0004221100542156287,0.0004221100542156287,0.002896206101726607,0.0004221100542156287,0.002896206101726607,0.15095094250571828,0.022498954724572705,0.11090603157658023,0.02835032899427393,0.04187661107640521,0.027113626775907857,0.028834345500577997,0.2079097100385943,0.03466187329803608,0.051956286610528785,0.06553891322409189,0.02872429891506842,0.01319970052649179,0.08214898406220443,0.0005123382854871906,0.015851936931341643,0.014949723535181099,0.0432125619764594,0.007174353571781756,0.03918966376203519,0.0013069520337147152,0.07121946808579775,0.0015935187071416319,0.003973284326160812,0.0013069520337147152,0.0072063447792785435,0.0072063447792785435,-0.0015291027335899918,-0.0011083004547070715,0.07005718252612214,0.0005551058685273422,0.00947772800649253,0.005554797470046051,0.0061103717371955675,0.00793722578571407,0.005103144039783619,0.020283563214569346,-0.0006725435516269358,0.0013069520337147152,-0.0007428799923035956,0.009517060582272079,0.0011984585629335022,0.005862638578732038,0.03434365695438214,-0.0008482574309852732,0.002885617808173848,0.0027871708429421885,0.0027871708429421885,-0.001476635657873981,0.012200171408510551,0.0013069520337147152
0.016729725651158253,0.031670997854379955,0.0009699706453544668,0.0012519296130943168,0.002781796256918793,-0.0003490227224872553,0.0005877696451952555,-0.001971333842960287,0.03230623443269034,0.00583762178447693,0.007433227316010386,0.003038365080383049,0.00501847036469702,0.02775583096795348,0.0006067430617417534,0.0030983101751598163,0.0074832417296053725,0.008267321823484127,0.04049860583750897,0.0059835591108143215,0.002850428990569734,0.0027868912282740187,0.00309902700054667,0.0017171665579643939,0.03643630218116776,0.004508050158733089,0.0022240840859890313,0.0066581184322276315,0.00887413543529584,0.03618302995273361,0.00501538438244711,0.003800419745519664,-0.0047062758860632855,0.0012163843341071842,0.00531858140993258,0.01604541195735836,0.012364134180225987,-0.001273652980720436,-0.001273652980720436,0.0051597598218030985,0.0051597598218030985,-0.004138599986475858,0.0051597598218030985,-0.0039281292412664814,0.008199774955588341,0.0077665102856964,-0.0007282752011533315,0.015928705677484615,0.009703724425543991,-0.003124924591825528,-0.0015087119472810592,0.00874160382792361,-0.001514406892476674,-0.0003062973613127078,0.008594484117689366,-0.004178040949603499,-0.0025259500054723503,0.0014203165082898434,0.011271990809459663,0.6695111251083202,0.0037313671209145334,0.00878129176952583,0.007866647695018701,0.014457204401497389,0.012627702916133047,0.04573734060861903,0.01614609496080581,0.010270082839618408,0.004423683149241969,0.0033190225984799956,0.0030641285168472587,0.0028309084211416754,0.01153773011869046,0.05180452128503102,0.021293954005744926,-0.0019840141386194125,-0.0058386816366668825,-0.0014746773016616837,0.004080574989280771,-0.00301247861670794,0.009638146019158097,0.0005747664488910914,0.006449513849713984,0.01167127465378934,0.0088411157738188,0.007643289062021281,0.008790395948671887,0.00039125991390017665,0.002409615446375073,0.00892470734512233,0.004621347159603967,5.516125186944129e-05,-0.005560875909689893,-0.0026152129135711987,0.015391932532821388
