0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.02949686139113693,0.3733220994221126,0.15330719041148733,0.014485310624122972,0.014485310624122972,0.014485310624122972,0.2225531477063023,0.0011533331105220892,0.22320100253397188,0.14143961910360842,0.4384272376823636,0.0,0.0,0.06336204828499059,0.07972573381183529,0.06135042367713631,0.0015883658496509594,0.047872171525835915,0.02949686139113693,0.07972573381183529,0.07972573381183529,0.07972573381183529,0.39637257440270934,0.16005502602340826,0.0,0.1397069930256272
0.009351315819285963,0.6266836853538887,0.07494982728233573,0.027930389867202386,0.021682816982218543,0.025741958188892095,0.07187853224020144,0.01130429232581659,0.10474577632479552,0.06802632561731659,0.7443793421047857,0.0021502398556195175,0.008255205104310796,0.010825178322608455,0.00657011025160285,0.009399008824923682,0.0007382919792354325,0.00629281567407042,0.009351315819285963,0.01799178362080437,0.015100318350357356,0.006340508679708143,0.029583938012429704,0.049740470320607556,0.009266961483082606,0.010901682673400791
0.01636297149112813,0.6374942839134424,0.3332992335168559,0.040853222606639435,0.040853222606639435,0.040853222606639435,0.13408246347326921,0.0,0.25008889061296435,0.08383440105906363,0.27745164617258694,0.011660522981724441,0.023973152742482372,0.020032239418785756,0.08008577981311549,0.033941877094215686,0.01920213203362449,0.06250687421002793,0.01636297149112813,0.08008577981311549,0.08008577981311549,0.08008577981311549,0.07268567000119386,0.04900449602521359,0.031293945358849176,0.026423009535706345
0.0023044804600135635,0.18195425209109078,0.031185746183617993,0.00898371518858939,0.0056604747312174785,0.006601965425257331,0.12092601526070094,0.008183749936514143,0.6617118592885507,0.07045025591003824,0.29091289166759005,0.0031911902642133175,0.003504021304886788,0.005695503927815826,0.0018341775928996113,0.003937944314333026,0.003310207524355563,0.0018653590427492805,0.0027988242584860196,0.006088831943722293,0.00455716608167908,-0.00019049439830317477,0.06493241598417476,0.034268864909468996,0.007185283142704554,0.02276433181572658
0.00037751844971921594,0.12020271958387327,0.01920086664201278,0.012135887678634867,0.009341748841457862,0.012880858162273065,0.6472009591243171,0.009360992954871968,0.14132441145614227,0.07676737805981566,0.19636553703545567,0.005728218577363717,0.00703142545248162,0.0037570363821859657,0.00257669114504167,0.003855180635176205,0.006477448183520966,0.0016041943014761257,0.0036134526215465365,0.005962809829103262,0.004141113992588207,0.002557635699860465,0.027694638949778024,0.03599399975451102,0.010667233273867647,0.021661674483886298
0.6327376788692611,0.05071205533434521,0.03699168542946514,0.08139221973887875,0.07228099895791745,0.08352085830554426,0.032339504926646834,0.136332638959426,0.027784287710636523,0.04372028008275723,0.07043372307815388,0.09253635666467841,0.0892926993197315,0.7250576935003229,0.8320688573283563,0.7853066251159836,0.20330438617661228,0.6837865357293686,0.6613144499088932,0.7679218138344951,0.7650742769328389,0.7033885979805785,0.07475811922698487,0.08149031713830962,0.09330444610406742,0.10889504161578492
0.0028462895634584896,0.9850103703133756,0.6618894144125461,0.04822228656833337,0.03888377079501344,0.04426008930941466,0.07786344312471133,0.01770808709973297,0.12806126125988523,0.039627964505200584,0.16044833710925305,0.008947023046882961,0.00853382848000725,0.013920246582043482,0.011879929230566147,0.00922822268700198,0.004789253032569614,0.00973906275113387,0.0028462895634584896,0.021337089859382697,0.018764473988495557,0.011879929230566147,0.08943627202496955,0.03983870730779866,0.015235793489995745,0.017022945508138473
0.0008151082006322785,0.09264684207416742,0.03783195784952935,0.006214616369236708,0.007093700376108621,0.006006313833771457,0.05740018942300952,0.012031712681515875,0.05007816084811888,0.028817429220658143,0.06620648269860983,0.01297478572826026,0.0168112033881091,0.009907900914834204,0.009409692421791776,0.010182258290622697,0.013830316387874193,0.010445255107959149,0.008079512857282735,0.003976073953991138,0.00048547497708469013,-0.0005220878283496303,0.7690294872368296,0.05277194021679123,0.03412688069166991,0.0400861075905424
0.009403911059576331,0.26729266074599073,0.05606339459251339,0.01351225115067453,0.00985793171933308,0.008635918274871469,0.14433192601897699,0.01673693250515143,0.14194257091814425,0.0971281366572527,0.33216221820056147,0.01617554134930084,0.019165270537731614,0.022358797093211483,0.009391152406058569,0.008927202171593568,0.019035362855762378,0.010414995896077688,0.02174120704789418,0.0029122153106584253,0.003910549187446531,0.004433312941187472,0.17045309386118726,0.46018706901533835,0.05929961581885209,0.05870896797344891
0.018018990625203277,0.2357396768023289,0.0723865544396341,0.018766913382580824,0.018528917779795304,0.02034803556855122,0.10897692477543064,0.029619992980510226,0.10661334292753734,0.07790056320963688,0.20012600746694842,0.021697764881239465,0.03182135459786217,0.0388358531815101,0.012168425130449217,0.01760886060822224,0.027637402572170164,0.013328037501305942,0.016534216889163428,0.00840148169944307,0.00840148169944307,0.00840148169944307,0.19145200227413806,0.06824210989479079,0.038154316966707263,0.45505326108179933
-0.0030197878472055274,0.22541316028825142,0.011657564803494688,0.008850987823822175,0.0068008311631552,0.007407973478468368,0.04911878295634076,0.005614717973967298,0.11423145666952528,0.04855027593731384,0.8109999921557637,0.0008813855547685042,0.010159417467201365,0.0035265377321677892,0.00045923364691615376,0.0020602920380199553,0.00217995451227327,0.0015388904875170395,0.00023076884637509567,0.005409188858016091,0.0047736173917280085,0.0001828722557105962,0.030687493250128362,0.006899379883629592,0.006822136980438695,0.004896525519792645
0.018838126592689852,0.05607629501065544,0.0056055843757846936,0.006214616369236708,0.007093700376108621,0.006006313833771457,0.026086240859479866,0.006348210456029454,0.041866953333143116,0.022379416394180868,0.07322504082185192,0.01297478572826026,0.0168112033881091,0.05657318382573147,0.026799469811800675,0.027562986982536238,0.013830316387874193,0.01807460942195429,0.018838126592689852,0.026799469811800675,0.026799469811800675,0.026799469811800675,0.7991731978809334,0.05277194021679123,0.03412688069166991,0.021466441365728048
0.0024110130004363164,0.11491925989568992,0.03526897606991891,0.006214616369236708,0.007093700376108621,0.006006313833771457,0.0725635024180494,0.015515652388265137,0.0706796231943529,0.03724267340673294,0.11483525508958746,0.01297478572826026,0.018870689279729437,0.0163453635191578,0.009409692421791776,0.010182258290622697,0.013830316387874193,0.010445255107959149,0.008079512857282735,0.003976073953991138,0.0035509036209938095,0.0035509036209938095,0.7916043528741192,0.05277194021679123,0.03412688069166991,0.03322461819181669
0.038439467621964436,0.5088028319303154,0.22644204789573394,0.03567938065185275,0.03567938065185275,0.03567938065185275,0.341807657898385,0.0,0.27308152013155684,0.16804129501462098,0.472899269670803,0.0701868536973025,0.05390694649316267,0.15101900996530304,0.18247465427928997,0.12202292724216994,0.049598546590148763,0.09889119465908444,0.038439467621964436,0.18247465427928997,0.18247465427928997,0.18247465427928997,0.26262170261490864,0.05649552000330104,0.026423063218292107,0.054999467924379535
0.00291551645133998,0.05992299820700187,0.030547985513416552,0.012135887678634867,0.009341748841457862,0.012880858162273065,0.7220464019050603,0.014757376121326745,0.043150348360708704,0.046659053353095746,0.08836596550116263,0.005728218577363717,0.016194826360101288,0.008524176314875734,0.00257669114504167,0.003855180635176205,0.008372015694547041,0.0016041943014761257,0.0036134526215465365,0.005962809829103262,0.004141113992588207,0.002557635699860465,0.049016050416224914,0.007101586719635702,0.010667233273867647,0.008374455512940124
0.007000556837803233,0.04466198784402028,0.02159264718046764,0.013392141411475688,0.013392141411475688,0.014540000080419108,0.025939158094152752,0.019124664870356,0.04707264919314903,0.015855078180209037,0.007074125711573164,0.5498762066196351,0.10163900656997865,0.03880906764243144,0.06645276138569203,0.03373886543284455,0.023259384513546266,0.026738671978849222,0.015049720312872652,0.06645276138569203,0.06645276138569203,0.06645276138569203,0.012974785728260264,0.06843348120023734,0.03293331338052676,0.021697764881239485
0.018351589403290288,0.04973687810277476,0.011634902294813832,0.006214616369236708,0.007093700376108621,0.006006313833771457,0.04992189283978301,0.006348210456029454,0.04825048918984454,0.04137646317957573,0.07752373545713871,0.01297478572826026,0.0168112033881091,0.06424088015985314,0.033490142343199025,0.03576313401967772,0.013830316387874193,0.016078597726811594,0.018351589403290288,0.033490142343199025,0.033490142343199025,0.033490142343199025,0.7465228701436587,0.05277194021679123,0.03412688069166991,0.021466441365728048
-0.0042847969118956315,0.870705683873951,0.14097895973805874,0.01907940204338021,0.014881985819063342,0.018333984710423728,0.04359432867348931,0.00568957435184929,0.1039404339460612,0.03660111510873185,0.14543634144754286,0.024016538619200084,0.02034224536121394,0.011627233522947365,0.006110876604686697,0.00442348233915769,0.03188973783719078,0.001040577317192841,-0.0017961574034126902,0.012582594762788278,0.010326700958629347,0.0022462851505260888,0.038445385277488316,0.016832572253805675,0.01947068458272977,0.006128323459353832
0.08906715683507316,0.09314957607445293,0.04618235116991719,0.05312782081539158,0.04663780019831055,0.059822927194802776,0.03920597566011498,0.09171326350767364,0.03924418525726921,0.02141620419790929,0.06509983598324413,0.06367312560075859,0.04887749385144441,0.696785174337626,0.7858842907944774,0.7214793156548696,0.015790506527358195,0.14590401345364395,0.08599694081353379,0.7120017210341035,0.7090767599025967,0.6326224918666515,0.06478213619578099,0.03993020313476144,0.05180074471747955,0.061013796600112226
0.006332103207513011,0.09081538476899483,0.010273283000528247,0.00898371518858939,0.0056604747312174785,0.006601965425257331,0.18130837355384802,0.008183749936514143,0.6699225065313203,0.10079063679282368,0.18565226487833358,0.0031911902642133175,0.003504021304886788,0.011881071181211098,0.0018341775928996113,0.003937944314333026,0.003310207524355563,0.0018653590427492805,0.006332103207513011,0.006088831943722293,0.00455716608167908,-0.00019049439830317477,0.07569696657113556,0.010765565304730737,0.007185283142704554,0.020663327618618492
0.18574254002259827,0.0057333173601879315,0.008186929221855524,0.009103969237248464,0.0038826527624338685,0.012473278608644155,0.003757036382185981,0.021783994298442022,0.003910390639349319,0.006009608731723801,0.0035265377321677866,0.013592603703752013,0.020665997486166092,0.6204045323485605,0.2240398339381775,0.22428891059946027,0.00767225432937043,0.18549346336131556,0.18574254002259827,0.2240398339381775,0.2240398339381775,0.2240398339381775,0.06973769670822295,0.010355771117816851,0.01134081182747666,0.016185766559683748
0.008110561584686626,0.1253841964121991,0.010012478137807595,0.016170538904945755,0.009821190827242643,0.012563910936594012,0.09754131645229092,0.012296522190901075,0.0905814468944162,0.5630168088573972,0.22345616097963844,0.010754309671596933,0.011930832181246165,0.011995718382506824,0.001068868933399672,0.006955582646809606,0.011565049602167712,0.005060300915359088,0.009133213384802188,0.002562262041278677,0.0026229847472158513,0.004787864988102221,0.042989128099568744,0.04533608603389192,0.014399694552373764,0.032524205107417235
0.02843778656596163,0.50853115488124,0.1645845403533919,0.02193282874749057,0.02193282874749057,0.02193282874749057,0.2447093055636882,0.0,0.22142451744298441,0.23275706543212543,0.44670029618874013,0.0052922497415949146,0.0,0.04616890179734633,0.06639984737956277,0.03982244047356803,0.009855770500466344,0.055015193471956374,0.02843778656596163,0.06639984737956277,0.06639984737956277,0.06639984737956277,0.21601690222722764,0.09459133267944979,0.0,0.12149445272593157
0.01636125646864825,0.04405317977810909,0.01101458194784724,0.025156521428675454,0.020424340897377512,0.019028431898912943,0.016293944035118604,0.031501222515606574,0.07625187990283444,0.01899089651747779,0.028126889738440464,0.03978639506981015,0.04838402931763743,0.011340811827476647,0.007957191108814758,0.016993379373333416,0.020490735132605714,0.008031636531429846,0.017110808386509822,0.007436593926946199,0.004335072213453827,0.0037376962674547454,0.03412688069166993,0.059299615818852104,0.45835880614695784,0.03815431696670732
