0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716200937086,0.006193350197088213,0.0016968041130864169,0.010480245457347145,0.006506969542383008,0.003992202249067473,0.002883597350844475,0.0021139879840960806,0.0003369602894663851,5.4872625099636996e-05,4.098806109196855e-05,0.001019742055359016,0.0006903897593889558,0.0006617468499609531,0.00022631415651396355,0.00682062049658993,0.006563185542225633,0.0077973764304952176,0.010896408750358438,0.010379088506300484,0.007997036872220522,0.009786058204681843,0.015549523112038097,0.006074128544220098,0.014491439174872035,0.015580188516409108,0.0020634431565832224,0.0005815657033047196,0.000994938576026673,0.0048393288277138536,3.264510793095795e-05,4.5195210851477815e-05,0.0008797604501138024,0.0008924151702468474,0.012466701944180463,0.0009578000670551109,0.0007677158112533735,0.0009698523202347675,0.0009699276867252381,0.0007922969244428803,0.0007677357470091812,0.0009815168775845371,0.0007902535704849395,0.0021555334587575093,0.012088658771285392,0.0005898312145898823,0.0010145207359227148,0.002188648772752145,0.005179325393671021,0.0011486432236487189,0.0019444326750034937,0.0038070455895961217,0.000875796091228588,0.002962377951365721,0.001278783537978793,0.00073973949173482,0.0006861451354916347,0.00041410878864923186,6.31722025363892,0.00838778512335831,0.001510756001694752,0.00032950406437384734,0.0016968673848204684,0.0021713365857746274,0.0013347016366963191,0.0006404450692235097,0.0006743194466505354,0.0007446912332697124,0.0002595230234817536,6.584882860995184e-05,6.454840029474511e-05,3.493545339510211e-05,0.0017074595299329685,0.0005264497758348325,0.0007691935800861584,0.00019790839184287014,2.980754802537918e-05,0.0003535505150238961,0.0002720761164063271,8.961601467900305e-05,0.001859349217264827,0.00011592316637970799,0.0006305738601454269,0.0002550370117795147,0.0003398843580852166,0.00017458360001480666,0.0003296366757314865,0.001572143632499049,0.0003189213939560549,2.949225365674508,1.9379955002881455e-05,1.1580030311169117e-05,4.2633153372685866e-05,0.00012089036418743619,0.0003834023965323549
0.00011812174108753853,0.02152193928363109,1.0052003325990964,6.020249466581213,7.013948946968117,6.009030262693305,6.007079586672575,6.005803926400091,6.689608140518324e-05,0.00011603014604167529,0.0016350733563448212,0.001999085246529446,0.0014086581547602423,0.0009487503616841563,0.000417932944481151,5.1444142858209805,5.158534582186586,8.184710412241765,7.090459944234,7.151629155639466,1.1425849508114871,2.354540435514311,2.387555165193853,2.234097266494179,15.006885511428056,15.012602350238458,17.054231873786183,6.00710742706623,11.11253942688982,0.012105075537731175,0.0001066295289231705,0.00011260366704292214,0.014887095825900393,0.0009994880091533558,0.05939299227699775,9.842842936900963e-05,0.007387455966151523,0.007770254540808203,0.0077709511337237655,0.007754980053334747,0.007387591553397085,0.007948706074186145,0.007724953706914318,0.013006193991403635,9.020774819941845,0.005706919938626624,2.0096458473114014,1.0227809721349619,1.0278502882881444,1.0116019309568667,1.020395425266701,13.017738566895273,2.006581361275515,6.006840621011373,1.015471103667658,0.010079836971739975,3.0068121191611303,1.0034669661030993,0.012541580987569937,0.0063431757772792864,0.0017174181615962738,2.000756960010644,1.0072997073457688,0.009948110372869022,7.867472034234655e-05,8.652206683778762e-05,8.762120914264813e-05,8.238588496545014e-05,8.125132263454702e-05,5.247711906043302e-05,5.0353509696295916e-05,8.247392022081262e-05,0.0020364015061149435,0.0002323636244537706,0.0019388349624290147,0.0017537177689851584,0.000517823229424484,0.0011529073840359937,0.001274784382054656,0.0018304831203621217,2.0057365822992637,0.0001849125387713224,0.0007510352927184556,0.00019493907974123685,0.00040846229831357497,0.00021984669309282504,0.00036931987435099705,0.007986689959314642,0.0022388722702041627,0.0025760596490663826,0.00017614652094720314,0.00011544578203509268,2.0043899257185678e-05,7.912745087292065e-05,7.690663705050963e-05
1.0276323065681072e-05,0.0005849110889992468,0.0003049603950422804,0.004120287884579507,0.0030841522514431976,0.0016556145902936654,0.0006190019218470072,0.0005391914388327457,9.238902425894665e-06,1.0758157338710294e-05,0.0015539859560398741,0.0007261142253111375,5.7108425875456126e-05,6.331080115956469e-05,1.5179209739637846e-05,0.0019377806402675773,0.001456730108298502,0.0035205651908521624,0.002519361448710369,0.0020165832252312683,0.0016831016067844094,0.0142768924168264,0.016106467669579346,0.003189169259978211,0.0009757185310009878,0.0033266758468407606,0.0008771788376099139,0.00012962134797855326,0.00020566551515019944,0.0033002399944174424,3.2086909414077358e-06,3.676902752166428e-06,0.005159880243899911,6.66322627140682e-05,0.00018325936434214875,8.831134489021084e-06,1.360730460535434e-07,0.0004955564118221564,0.00049556955918979,5.2613461036192116e-06,1.3993245634534986e-07,0.00049575082802527,4.7303040083339414e-06,0.0005746415726490756,0.0032285438508870123,0.0006749008847034445,0.0004335167099914486,0.0013676571510178926,0.0014757032663155502,0.00025871528653325607,0.0011813274487467308,0.0008064916342012559,0.0003150953260497609,0.0003027025337598531,0.001505745610221948,0.00015697035740450626,0.00012411986962186948,0.00010090904858388325,5.753948588869216e-05,0.00020524938596013265,1.5201455937236068e-05,0.00028947628119093793,0.0008296740147888446,0.0031164745624285613,3.376484696982715e-06,5.1976697320072295e-06,5.6700009784063936e-06,3.621217749063308e-06,7.160222562316262e-06,1.5827644468725006e-06,1.4394756306705571e-05,1.4073273034878063e-05,0.0005090845866336045,8.38136803719658e-05,0.007646382013363043,4.319162295759112,3.0709764543031937,0.25956780165577487,1.4584685046966661,8.527919234652174,0.00030588396350280343,0.02273670925326332,0.7065620206381243,0.00016758192602772237,0.00040967840343415014,0.0002443987170125353,0.00026546590237764986,0.0009120339525435513,0.0014632499202227127,0.001018128934679841,0.0001676472415539714,0.00016793153102721375,0.0017302158461756404,2.143451148644253e-06,0.0009760189537219863
2.006086533369234e-05,0.00019101575962157604,4.976192941603776e-05,0.0009758605540010968,0.0008841520412984183,0.000451595379890451,0.00012370855463951662,0.00012338104148241772,0.00013216581822250194,3.9478955535231415e-05,0.001109601309279636,0.0027905990871640494,0.00012818726850246455,2.4368992498227163e-05,3.5412875334599304e-05,0.0006256805885507784,0.0022815658265791542,0.0025445108695723436,0.005140384143631115,0.0023761155184708603,0.0021134282406661364,0.0008773389594101891,0.000927894687095942,0.00046933930387766656,0.00020090639390888418,0.002065401002602414,0.00020500105333447902,0.00010199212760443294,0.00013888345254095552,0.000766639299866868,5.77741670350258e-06,5.781651275093948e-06,0.00021659105812509152,0.00019289555088381375,2.0128145700081694e-05,2.019631605476006e-05,1.0688776512944799e-07,0.0007703793776744684,0.0007700825707449359,9.511112598386335e-06,9.467570847835772e-08,0.000769403794620106,8.50951160993608e-06,0.0007727527834430851,0.0027821155146820404,0.0003524621712345638,6.760383836964258e-05,0.0002302968415626204,0.0002661516317202208,6.509082832459885e-05,0.00021811104005275872,0.0004243170924403883,4.6602938996290105e-05,0.00010504194227056968,0.00015265381081227015,2.0787586646656142e-05,7.778689060686434e-05,4.428403160550676e-05,4.4722719334084665e-05,0.0008509186565605529,1.7638610859075602e-06,8.91111507324703e-05,0.000437803032097751,0.0021675762152843967,2.008751276182456e-05,2.011848413312661e-05,2.0111993794736216e-05,2.047656317846984e-05,2.0064014104255608e-05,1.5742593171052231e-06,1.5791388264174243e-06,3.9093686652009937e-05,9.459520120355562e-05,1.2304471437207809e-05,5.568064048159678e-05,0.004541228751084461,0.0008411029626744907,0.0003471391147693311,0.0008970659026065277,0.005748364120905907,7.757256167701856e-05,5.029492287932559e-05,0.0017609624614402493,1.232161344318357e-06,1.6440080024104824e-05,1.5615248605058772e-05,1.5581499634016986e-05,1.715424786661356e-05,8.112392777483045e-05,0.00022125603031641054,4.1524865798762236e-06,4.170116984705654e-06,6.00000004180588,1.4581549405701431e-05,2.0653826477588976e-05
0.00046788794528243523,0.0038684002794351314,2.0176759998567553,7.053830177115284,7.042768288143723,5.026183516351612,5.024155606103319,5.0212624703481055,0.0003904258318570458,0.0004795957982629886,0.004608658935101779,0.0017050830190406116,0.0019125323296674305,0.0034503967172679817,0.0009600931025712724,36.42960755224957,36.469663475337555,19.669050304335194,25.289076823306022,29.411665562340666,15.363152110026574,44.06812126780078,43.903191820081446,37.10092190567934,5.123082948341977,7.131617642424774,4.028276024285651,5.010686727074614,4.017530974099494,0.004067225966117555,0.0004923361248790473,0.0005181903221993147,0.00013285474806466852,0.0003051262659844466,0.012446196367931149,0.0004780476564545193,0.0037391422380019415,0.0037590656449063044,0.0037592298821538133,0.0038431958413459757,0.0037391747929203492,0.003809093440816325,0.0038347519015268445,0.00456544183970125,7.045512959884417,1.0118173740143535,2.0212888926885157,4.065471229120889,4.0630761937933055,4.053079709169558,4.058698616915894,12.077496843011888,4.037528394147467,5.027156987231825,4.058388453399142,3.047068845170744,4.018109354636074,1.0086974216321511,0.0015909386389199262,3.0197867275949886,0.01287268822591588,0.0028806939308738573,0.008519332093874812,0.019907195435111002,0.00042490428286646884,0.00042630401828217803,0.0004212147438305306,0.0004258394527131468,0.0004184838838634949,0.00014909541919882742,0.00015572319881962504,0.0004242444180305413,0.0015071798155631459,0.0006114823185836853,0.0010616770534397732,0.0027779689322783847,0.0004068315471381939,0.005873808684766995,0.004576636915831563,0.0008204809782459928,3.0195574152010947,5.249479815510353e-05,0.001149652925463589,0.0007009675610069113,0.0009218755208106905,0.0003809796265097378,0.0006225252386989634,0.0031450627251770665,0.0008063189541540251,0.00621624193553609,0.0003142665530450751,0.0002430511204457477,3.0896004278438155e-07,0.0003757411120251467,0.00041958132942241744
1.0010950282842348,0.0011849383638614962,0.00036959852975314105,0.007529320207172604,0.0065449010986562955,0.0035065241237210616,0.0012436211796424848,0.0011621168167016205,0.00031216131111336606,5.516042487529079e-05,0.0028852154123710652,1.0016312644853738,1.0000163065445746,1.0000170615442945,1.0000124523033647,0.001918054964028727,0.0016500148790107383,0.0037247350821201144,0.003942137893481343,0.0024998947084787122,0.0020578972643054408,0.014595848385297087,0.01540469572682336,0.003152733789550711,0.0013327275970119303,0.006280886941098733,0.0014215311772672197,0.0002691017676807375,0.0002486381776588376,0.003043697515508627,8.868344726768193e-05,3.458760058531574e-05,0.005110562414779483,0.00014667175029344103,0.0001826419336847041,1.0006981722324677,1.1585741274711481e-07,0.0004932567578197248,0.000493272133351012,5.276528312737551e-06,1.0613746062299479e-07,0.000493443185705139,4.738888373008375e-06,0.0005719446970580732,0.004271884534133086,0.0012016517175368292,0.0003388889878451967,0.001117224477799608,0.0012230389544844722,0.0002577112499975676,0.0008465379650656687,0.0012658184837703332,0.00021898181920468112,0.00023491585959009218,0.002280980323294103,0.00015379071645178115,0.00013289028122664734,0.0001252223563292675,0.00033344869066421974,1.0003476099082877,2.835250694534483e-05,0.0005186634767739832,0.0018326649557771429,0.004692801957812526,1.0002168350243392,1.0003439835150214,1.0004446441463122,1.0001857203102738,1.000019186064643,1.3329063153812907e-05,3.74795664284603e-05,1.9042693407518112e-05,0.0015766215568956484,0.0015646372095961146,0.0008582214355955745,1.192853859058462,0.508958668517483,0.05767839181482341,0.2989192183975976,1.9888917632315197,0.000376554385188536,0.011598189673929681,6.026220204005449,0.0003856383585200922,0.0006827528690920514,0.0003754076625053134,0.00040721705548034295,0.00029154809324233213,0.0014570512260137021,0.0005485997366599815,8.244685448204643e-05,6.523503923348803e-05,0.001736030732392284,4.696793443891025e-06,1.0439785674031572
0.0011181255722271066,0.003823764238180272,0.007524989540078457,4.643753770170918,3.5459217107341274,3.4293879604775586,3.399477342126217,3.3972215885015173,0.0029974903193317813,0.0031297224792859167,0.002281729199967017,0.000685379768367691,0.0005595564510801402,0.0007555880777928367,0.00040329020820917754,3.0457235024369145,3.045697075611789,5.053361652232687,6.050774603630321,6.046695098727612,1.0104568739754052,2.042431701186627,2.050381853835394,2.0325969939018482,14.020504897971083,19.080249313354653,14.022229249822207,3.0178878204682573,10.125173885174224,0.004593762520458644,0.00028949330976062426,0.0003531734322133736,1.5968863864805115e-07,0.0044000916718318,0.0002847558859577231,0.0010378575422317897,7.511775386861356e-05,0.00016124982593926924,0.00016125172034182246,7.627060219743928e-05,7.511977736078662e-05,0.00016162887777323217,7.61486904665592e-05,0.00026868628738554073,6.060871650323332,0.005713953591420845,2.0134679836170886,1.0152264880742905,0.016326119508878578,1.010042573747931,1.0149482047597924,11.043747640180596,1.008311104170257,5.017800259649147,1.0130476050614032,1.0034315936280542,3.010128798982357,0.009044544796725167,0.002125159845556006,0.029136045536939402,0.0014443203313495125,3.1504671147648184,8.01683205983537,3.195953043178054,0.0005765632487693123,0.0004346792231635899,0.0007020463458273138,0.00039876625952819353,0.00010176155836185811,0.0005102300116485793,0.0004436427027738213,0.0028549989875670118,0.003318265418697713,0.0018415538238037896,5.719066722209131e-05,0.0030716048850029476,0.0018534648660139355,0.013968212402101882,0.018987690825880706,0.0005584636542057005,0.009889643252176028,0.00016716127660781736,0.010004942240173197,0.011133438630071024,0.009918888883259095,0.004816926638008318,0.005944385622191525,0.0013776957350054488,0.004367756054138302,1.0147847774656074,0.0003212024105195227,0.00018596400496678571,3.1033377211975007e-05,0.0005504186998893279,0.0003178172514215132
5.972550091568995e-05,0.0032068182500672505,5.0174151220272805,45.71202246035886,48.23993511620565,37.9177633244273,31.932767258728923,29.855572064032284,0.003129287277848443,0.0031010175474650396,0.0012960649583121258,0.0005074323711691307,0.00032743225676671727,0.00023162479675917935,0.00030320680283291894,14.038654172226082,14.037603133461268,19.05202019821185,9.040989457570308,9.040423514940118,0.01665812119242559,5.035590732781375,5.045019359956196,5.021006697114328,10.238492494156114,21.046867294977265,6.243405905858074,16.01054828055805,7.018811096867317,0.002993863497940256,0.0002208755127979975,0.00021921509153728603,3.1737386267923786e-05,0.005006974661707312,0.0022481942644410535,3.826664674547402e-05,8.730491815482635e-05,0.00011063792356772974,0.00011063259801871023,8.915968711501346e-05,8.7300230763783e-05,0.00011155841478556624,8.901363512894484e-05,0.00038009553730156034,20.098662782336387,0.0030511202030181024,3.0207774554262135,3.020885790893842,2.0206386592436316,3.014055252360759,3.018935989491817,17.06324007288009,2.014457806731967,13.018289600223282,5.011978897227326,1.002153251410256,8.006620329745955,2.0114734914171093,0.002249827784182422,0.013678084887127871,0.0012838454505318857,0.008759080438105414,0.24175282133102569,0.06329040299161298,3.754047294810469e-05,3.71260419634061e-05,3.1689906709552466e-05,5.758365526221785e-05,3.0014608759282422e-05,0.0004555096094686484,0.0004330867668607566,0.003030381783208555,0.0030967647154308236,0.003198708888413765,6.40320340549705e-05,0.004049635313621314,0.0022194700000197818,0.016063839653533727,0.0220792587411418,0.0013836135460982201,7.0160086335713165,6.0244741477982334e-05,0.011434193707939754,0.0004410683148753897,0.0006301391892593914,0.00028099716122231084,0.0003656007869630647,0.002805384235346408,0.004935395841384499,3.0178876544346513,0.0001256765098500614,0.00015013397855816657,8.581770649663907e-06,0.0006012240827976044,5.126697965514125e-05
9.505399643326196e-05,0.006440169435444062,1.0995921641405753,12.748649307437553,12.718297680650178,7.574775132962799,7.125218075069101,7.089423483550715,0.02727744054717603,0.004782686537442248,0.0025760067942818946,1.0011741835574948,0.0005137636803928628,0.0007721074415532053,0.0004028439899593095,33.84990780005518,34.82658301467464,37.04466142203426,35.25149559441002,35.251241629728774,27.193879182834117,13.18077029803694,13.202981917374208,13.067468614175148,22.482931933513026,24.92668703094708,22.728696248342963,9.137116556208724,17.317775147463482,0.05787383452924358,0.0008530641707144585,0.0008506746995093776,0.00014442237280867643,0.0454972483088734,0.004691132479944813,6.968071563831975e-05,0.0008903656422347994,0.0009100089758750627,0.000911190148030212,0.0012703327020959078,0.0008905572966971097,0.0011085699989242706,0.0012388672915354941,0.01611541704166773,15.773360285195437,2.009776407062046,6.77208488637838,6.093843411239635,5.09732414653322,6.076235651651772,6.099230792752244,29.10391544345828,7.1101438738199505,13.141206393382664,6.1887928457160255,3.009030216377298,8.059699994577995,3.0680645761107845,0.0002478636773923747,2.0347555227977074,0.009799701369533734,2.187752950218606,1.0077467071125767,0.1341709764798665,6.190842392539837e-05,7.780344671374394e-05,6.334286601974736e-05,7.803214764969928e-05,6.239475141349992e-05,0.005534545735793615,0.005525806470162545,0.004721914282996655,0.005612833269881965,0.013513916680286326,0.0008757070597027358,0.002959212032588942,0.00026689596454073066,0.0035385978015950756,0.002303878045421122,0.00022709925391007773,4.142923009352067,3.8548111877884274e-05,0.003449286227247257,0.0009436899083033075,0.001487534890132418,0.0006234713045119333,0.0007493573304191446,0.08534070251224003,0.001917519319733451,1.0035210969895343,0.0005589529607114265,0.0005688831038158243,5.123476012569271e-06,0.014030224258102804,6.158121232810153e-05
1.0034946438260057,0.014856038689865809,0.02554522050972996,0.0733975024017894,0.06575767891419153,0.04310125942268448,0.03328791825028122,0.0295641416651935,0.006078495373823577,0.002067929720682503,0.0011808903620743707,1.0047589752561223,1.0047489845762712,1.0073241698848903,1.0027612489314837,1.0702291423707841,1.0699713809170974,1.1017610127711508,1.0935878240071677,1.0831537297905625,0.028380690858840298,1.0698203079844382,1.0667924102134503,1.0310368920306527,0.08317685050460177,0.12948013849683754,0.05686712099409245,0.030317865188757433,0.04119444191968605,0.0264533061997915,0.0012723407238767709,0.0012730144411551654,4.4586638379871805e-07,0.0015579732723433866,0.0007690401845128529,1.003363833288672,0.001837295267267309,0.001845603451901563,0.0018456955381931242,0.0018875286342507282,0.0018373006186379582,0.0018700353174897775,0.0018834369777560847,0.0028705389492899866,0.11225693283753402,0.005373561373542004,0.022248118482415376,0.031153773860583454,0.03472957600736708,0.02188303432814761,0.02353086114459862,0.10665825835058541,0.021136286682224597,0.042850017653706225,0.023850898823817607,0.0054417636493926435,0.017219656276921198,0.01642091671160197,0.0009378435051539073,6.025625513170731,0.0063945100811662724,0.003327399971982673,0.003255369226760057,0.00978162408026849,1.0028042885082056,1.0025719859575706,1.002863354584263,1.00263946530876,1.002298231605495,0.0013015395973741495,0.0012643435001074203,0.001890404348215873,0.008297723359053637,0.0006441339076446111,0.005757957501080901,6.340570904918992e-05,1.2084781379589882e-06,0.00015163520644406744,0.00019999463961273772,9.061862273659185e-07,0.036900687648464235,3.121547631084557e-05,1.0059165625776454,0.0013284311789411845,0.0011672642803699492,0.0007605731571997713,0.0010834241983821453,0.0037557960381822296,0.00010951413117838079,0.002186529904093743,0.00014519709894823143,7.776218957804955e-05,1.9043871931125792e-07,0.0009455509924923385,1.0027727022506077
