0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0004709795776470818,0.05520130818816521,0.014048876981176808,0.011127043503721224,0.009806227731058964,0.009030901558819408,0.047781600038748984,0.01638090890905189,0.06427200067822944,0.027373940564848986,0.07461993981659197,0.020357972434509375,0.020583710275673142,0.012676483596251375,0.005747492222861771,0.00319586193990783,0.44348215060423973,0.10112630368037787,0.07110451633081184,0.00045518528270101395,0.00045518528270101395,0.00045518528270101395,0.14201773201553192,0.07868719096836457,0.015135658570078406,0.06363013139591242
0.008726424755591475,0.614798386287751,0.07173835785603845,0.027834692482074957,0.021592168086623915,0.02568174654017076,0.04629945864330201,0.011180739092546504,0.0756353722854435,0.04880722632045107,0.6811625906887467,0.0017184243701623336,0.00784223577887714,0.00906063200235829,0.008283570557017488,0.008283570557017488,0.011711987123408292,0.007504957100920475,0.008726424755591475,0.017674875786317323,0.01476305836752009,0.008283570557017488,0.011293516115788202,0.032733626992513906,0.00894419661588742,0.008520702008465046
-0.003802820596822563,0.8889910915592291,0.15653886057899402,0.018714828679684176,0.014535478573584797,0.018035132409607173,0.012783217246411793,0.005274247584971954,0.08286260207786765,0.007367522729256537,0.07413751604936453,0.0021575352803705062,0.010783890484050056,0.005594299069459428,0.005751034641738781,0.004825392872732616,0.007625746757199242,0.0007185334676388776,-0.002377086723673775,0.01241347922739783,0.01010249744078526,-0.00010547669513793351,0.016343702172277104,0.0167011365581939,0.021140579056137792,0.004181613836034449
0.0009376969084393814,0.1772812419708098,0.010375389835760375,0.007970007700334602,0.0047140666406684135,0.005746504563338275,0.08903046960537828,0.006730985120240882,0.6857722667667125,0.04798816891628229,0.2151513585599822,0.0024139014708629775,0.0027484905810039274,0.004031395975107432,0.0018673901844422176,0.0032804920519902414,0.018436259238325203,0.0013420610362189014,0.001639138116178997,0.006086394363443787,0.004400063139984927,-0.0010053063307973531,0.0180852778341392,0.022392825896836735,0.005740205839751919,0.012527814303714864
0.0013878317252262917,0.13456617845669924,0.013186830871516187,0.012844594689874117,0.01000614627548671,0.013506406220893967,0.6236645964822516,0.01019112958150438,0.1338266837393351,0.06848743020965029,0.17623704343022475,0.00621480428210496,0.005852153773129828,0.004182604176441923,0.0027479203474505016,0.0028160213015440056,0.018224057127457997,0.001825249062614841,0.004450596418144794,0.005945809922906153,0.004198864754712662,0.0029409959758649215,0.007644904108870543,0.03642977362254447,0.011523501249460213,0.019453528226724644
0.6290267235380043,0.023269066180482884,0.038321339782267316,0.0852537932928148,0.07550984859912845,0.0862972002798585,0.03049589368490608,0.1411190421863087,0.020085249559582193,0.047845760763108126,0.02258530567683187,0.09638976807570597,0.0932344623709996,0.7119122877148286,0.8288934936990995,0.8250349361703596,0.18262745073429346,0.6935902521131228,0.657674473113827,0.7694106805741588,0.7672307363122015,0.708933683394055,0.05278379734924912,0.07132237116611617,0.09867500847398326,0.11396435458804612
0.002536568124558016,0.8734488321458446,0.6085184057796532,0.049259980137533035,0.03981234293037413,0.04521885290246812,0.02349947191087497,0.018009866348423782,0.06089916984866523,0.0177246324353445,0.03173201386534633,0.005957917186032847,0.008413469114523188,0.01413672479500834,0.00965643926249002,0.00925489040807232,0.007462891443638746,0.008673062140786315,0.002536568124558016,0.02107878665471887,0.018526610668029603,0.00925489040807232,0.024718105035722495,0.017096210236726916,0.015384364085662334,0.013435695217574754
-0.0002904296263409903,0.0434833055457712,0.023804448359574876,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.03233202558007161,0.010677267371061921,0.027183226497808338,0.014957921960479712,0.022565233982152544,0.013585803414591188,0.01742979002683083,0.010380324591754222,0.008924205141118354,0.010281131573168662,0.02802419046573389,0.010279386433178382,0.00933019693072655,0.0035912132706886844,0.00021126554280544076,-0.0017251989577423397,0.7349709798618029,0.05299626966460019,0.035502351977130156,0.03591767805133149
0.005681508802604056,0.1052282355221728,0.012297055762165034,0.011034309298126498,0.007621201123504102,0.006579501314853274,0.052775669946432485,0.013349832665359192,0.07869195770196703,0.046135955505582374,0.14912321024614253,0.014561167522341902,0.0175906537928272,0.011068891218672581,0.009958418920393635,0.0054817001028727025,0.0758425839781984,0.009976126915585566,0.019359326123902676,0.003132124540055471,0.003781668648378646,0.0028826058936507973,0.06471204281712117,0.4782016324470186,0.05559396505339545,0.04312481387109027
0.019761391153921448,0.0874308248341524,0.03499284158346313,0.019913553721223595,0.019623526631955143,0.02137442402533324,0.030533724735996637,0.028558299742077325,0.05407640350271348,0.03299891174693654,0.030321900070794165,0.02313022793047373,0.027325588632057002,0.020741244361455906,0.013577864650058585,0.011533774065609306,0.06317703433273857,0.014914405138374304,0.018895705684458225,0.0084765063692952,0.006218447319294801,0.004257792395309434,0.10015400363241676,0.0514939534371819,0.040011372233099196,0.4535278082076917
