0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006046164626337299,0.24760970558438508,0.06491991590042316,0.025780528738338714,0.031148308731494396,0.011572187283011067,0.09393352380267687,0.0250780583678654,0.12944192486850517,0.07267361757447303,0.248613879827137,0.026942506443691682,0.027831395527091143,0.031238907848485136,0.010831069500783498,0.010831069500783498,0.4317652037943941,0.10621896713024082,0.078405888277834,0.01542385443081836,0.010831069500783498,0.010831069500783498,0.20235232503311035,0.11561663963335715,0.025803152848552103,0.07226088109974264
0.008706712775672957,0.8124123077144384,0.07714426670367959,0.04400663397562103,0.049906144658577616,0.15460275026792214,0.057652019051236354,0.01401182138363467,0.10220494082873227,0.08266365371047943,0.8686194511332531,0.006637141052803065,0.011849912896566644,0.015937710451005137,0.010252758434450792,0.012456056801086558,0.02603318778189065,0.005817007886693163,0.008706712775672957,0.020706168489620716,0.01867702055227274,0.007370975736647459,0.05788243436852632,0.061467809380127324,0.012563660256581465,0.11624530819838548
-0.0028464552295960617,0.8946019469175867,0.15992629109122147,0.029491706584563352,0.032927856789340855,0.10303972803925801,0.024354064786692407,0.007616481268393325,0.08791917758681386,0.011313168664797047,0.11035566729875704,0.004629867615112665,0.01178487505757195,0.009499603328872935,0.008384449066979757,0.00813941049754017,0.004873756464973857,0.002375481838294369,-0.0018622156987108073,0.014189262343494139,0.012629529253950472,0.001970460395447923,0.024619588579666257,0.02322318492172677,0.02123330356082057,0.07081067496827567
0.02313596424544797,0.4862700171192532,0.11593512766116745,0.023368134104144647,0.023368134104144647,0.0,0.16833752076527397,0.0,0.23976049049632683,0.1481584610912284,0.5686693715834076,0.0,0.0,0.034435425731208995,0.045315580264665756,0.045315580264665756,0.062141308732939764,0.04644062664171883,0.02313596424544797,0.02217961601921779,0.045315580264665756,0.045315580264665756,0.04521732294848399,0.05003637865349924,0.00038157272266364534,0.0
0.01898653812581202,0.500152223329187,0.09860641473300426,0.0250197074334569,0.0250197074334569,0.0,0.3123689656073713,0.0,0.2861020507961791,0.18819045236682802,0.5713914278307335,0.0,0.0,0.026456979501444967,0.03956666271888177,0.03956666271888177,0.047307075883043385,0.0324924559521836,0.01898653812581202,0.020580124593069755,0.03956666271888177,0.03956666271888177,0.051199091807023735,0.08043390512008479,0.0,0.0
0.5985727431189307,0.1178889675859939,0.06270975761075245,0.13940729419601094,0.18892435556781811,0.28760834708300004,0.0486818737575416,0.11832080732042563,0.044654054224383045,0.050062893226127086,0.11382960160095026,0.09932488022059678,0.10255211399830666,0.7590786171084889,0.8205105775896208,0.8196475679391274,0.20261112067240272,0.6906000239055907,0.638577947300699,0.30402116743072627,0.658349556869247,0.66799773324006,0.09175379357523665,0.09236465338816527,0.10793147831351743,0.530862912430958
0.005005581598660818,0.9052510256597617,0.6310318495071329,0.07338054575992442,0.0815502462243426,0.184142437911901,0.03850542825273656,0.022758271245591922,0.0833575521043254,0.026550020571077443,0.1265677449221779,0.010882598654688205,0.014155927825960733,0.02153450891830044,0.015452990426173433,0.01620875350113296,0.012320806434400918,0.011704442805071592,0.005005581598660818,0.0279457177167645,0.023306512127801535,0.014287038974626394,0.05410308700695473,0.03242161495874464,0.02107889352633649,0.1452577052084557
0.0023576300687014867,0.1090778529917677,0.04254742399022863,0.0166538890227757,0.02293855511164793,0.0469231416928507,0.04850942448927505,0.013144646256573838,0.05533589221664316,0.03303284691872686,0.08614827921784737,0.017866952160041326,0.022549367960421,0.013738748843449828,0.012469711574385915,0.01402448080100487,0.033638758050395734,0.01224752580092615,0.01140760241102951,0.009528037396647563,0.0016058490292894185,4.5731597425963273e-05,0.7427952012870295,0.05844152831504964,0.04207779401212201,0.12504908403193266
0.005812671966022954,0.293440222280075,0.052221238223805734,0.018400922556960225,0.020562939815831023,0.03016556126522959,0.08050253673908027,0.015242939896387161,0.13209002607074263,0.08976393316978393,0.32924573674364926,0.01723260605831195,0.021117413840760078,0.015105222009969515,0.013400400481336816,0.009141742920313799,0.09368110837214577,0.010803319853675013,0.019002553781467355,0.0107332506082806,0.00452595712976544,0.00013362245481516309,0.12596990650962595,0.5200450358542493,0.059155603739708365,0.11391417029419211
0.04898252003655557,0.47775610595210505,0.1780895849056908,0.023831642303892613,0.023831642303892613,0.0,0.12767183186972803,0.029683697481179685,0.20509429321172348,0.14132710441492485,0.3657126649419939,0.0,0.029164863947037222,0.09732749812268136,0.07654680584718862,0.07654680584718862,0.14061789106410771,0.06818934601280922,0.04898252003655557,0.02756428581063305,0.07654680584718862,0.07654680584718862,0.2677667630423247,0.11623883827587692,0.0,0.0
-0.004293127268526894,0.358782570164246,0.014135862501375432,0.014514927391057683,0.016978287869236747,0.05156302222866411,0.03996980470776748,0.00888893490500009,0.11240258778622389,0.06433012168187431,0.8627206218555414,0.0019293000731148713,0.014299611191974405,0.005919584106208369,0.001868309367471034,0.004316646303546388,0.016136772952928976,0.0018462683130796346,-0.0001923887684220676,0.006516906146126578,0.006047491298322268,-0.0012337520024308204,0.04054795268219251,0.021032003334366587,0.010829035110309027,0.045434633230109815
0.02529191735298178,0.1378092027302232,0.021901843339902353,0.0166538890227757,0.02293855511164793,0.0469231416928507,0.05033583272985507,0.012141316585001375,0.06930391471237528,0.04064688293419074,0.14121796739570508,0.017866952160041326,0.022549367960421,0.07629497397868187,0.03793136936515074,0.03793136936515074,0.04575743278176252,0.024853102973969747,0.02529191735298178,0.012639452012168957,0.03793136936515074,0.03793136936515074,0.7526657405829755,0.05844152831504964,0.04207779401212201,0.12504908403193266
0.0049084946737306435,0.0988919918103501,0.03439202387992498,0.0166538890227757,0.02293855511164793,0.0469231416928507,0.05470506144948318,0.015302270265077904,0.05823462625493137,0.0306511893772912,0.09269839667463979,0.017866952160041326,0.022549367960421,0.02040967977833234,0.012469711574385915,0.01402448080100487,0.07311452923234192,0.01224752580092615,0.01140760241102951,0.009528037396647563,0.007600098187191641,0.007600098187191641,0.7266039424939696,0.05844152831504964,0.04207779401212201,0.12504908403193266
0.0038987628329759305,0.040071714418321996,0.019735080048496296,0.018400922556960225,0.020562939815831023,0.03016556126522959,0.04897008225937565,0.015242939896387161,0.02818291802918564,0.019878594677171284,0.032174668536223604,0.01723260605831195,0.021117413840760078,0.037264641401725855,0.023679877307043854,0.023679877307043854,0.01690731902509134,0.010803319853675013,0.019002553781467355,0.02279429545597275,0.023679877307043854,0.023679877307043854,0.05962797544325396,0.5894363053239355,0.059155603739708365,0.11391417029419211
0.003396130138895544,0.1663069126561667,0.04821203935274959,0.02323481591081086,0.026894106439159595,0.05327843131893086,0.6600940665176146,0.01879487210448664,0.08049400311332436,0.05638853508389607,0.18289087689479697,0.00907496796957328,0.022344468018222596,0.010851056820083168,0.005232534163202724,0.005789832398120625,0.027973426759766287,0.0028001523950755298,0.005851324135217076,0.011058917602890971,0.005538725041951123,0.0021434935209745636,0.06867380503746603,0.03325361651983505,0.015784959266057712,0.05132096660246038
0.007219747066364052,0.006609795421645329,0.018169569406607237,0.01893216224888876,0.029186641101668,0.038753269460751444,0.022121074484420696,0.02234235183228067,0.04125131478910075,0.009952342063781974,0.0033461253076176637,0.5446331344313565,0.1061932352705706,0.0637093621168359,0.061002897260762405,0.061002897260762405,0.02534164930623574,0.023660708419898216,0.016667032136054506,0.06682920743199866,0.061002897260762405,0.061002897260762405,0.020358454693020955,0.05902516486137446,0.031223103066160905,0.08457862391746591
