0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171738062658,0.34651367758523494,0.016803470298735558,3.5901327726096566e-05,2.5566850500762627e-05,3.643726033304472e-05,0.10989064161687731,2.814486876669165e-05,0.27402990937112925,0.0651193575839721,0.43003123666325094,0.00036096661514913616,0.00038573788633366573,0.0016398531910615077,0.0011591827352424571,0.001075168374607391,6.013510484777919,0.18207382600011462,0.035942828017657774,0.0008357748129833464,0.0008092050790301914,0.0007722434021297774,0.6483037264981284,0.5626462505530412,0.00015099453678421064,0.22701376658753536
0.0005408209923520265,10.298806683243601,4.050201594406787,1.0025990156309408,0.0020450013206665127,1.002828747938818,1.7374325769575396,0.0001762816658463173,4.207006712083361,1.6025855755034257,12.260741986400268,6.203006936862605e-05,5.56432191924199e-05,0.0013202805980528935,0.000823797200064208,0.0008253394675370582,0.15422267692404495,0.0008917498944126993,0.0006638257848415055,0.0011544702203410688,0.0009823119963714142,0.000610933121144051,0.06879621199531843,1.0305420311582114,0.0002823725893474004,0.05505168666442914
3.974301541926175e-05,9.515355216950233,5.644321488919991,1.0036019712271336,0.0020140731753086013,1.0038526388124154,0.052868469281199204,0.00015165107105310114,1.1954940991069503,0.03481537704399158,3.1681023584965082,0.0010261096194953492,0.00010211299527147705,0.0026209572764345507,0.0026304778546665385,0.002622743367966191,0.006823136180073583,0.0023144858860610286,5.439746962941799e-05,0.002920627092430099,0.002754798537467398,0.0023971306832010564,0.010472283052674437,0.013560054442700153,9.634694031841054e-05,0.005608495037922855
0.00029810004075165756,4.802187769385534,0.07283664495966446,0.0002009223251648237,0.00012485873222137128,0.0002003022895613556,1.7037681499342225,2.4446944178434854e-05,6.8987243315838,1.3044285456894786,5.047148270622212,9.987960687218148e-06,5.313088896179648e-06,0.0006989589971971421,0.00040110234960158837,0.00040589247077960896,0.12368195876418532,0.0007552795738156274,0.0003908608149775086,0.0004296725189058782,0.00040954764875405223,0.0003797253450898005,0.05298407940111952,0.36197198541241166,6.170545527330347e-05,0.04400848903267399
0.00016510888461305947,1.888988570300846,0.02011557776236121,0.00030217221405550153,0.0002014937129606796,0.0003615053013563848,6.575520190683641,3.6234175874448406e-05,2.363609393565177,1.259165283582107,2.5969487802404503,3.597710356816004e-05,7.044555101329152e-06,0.0004084236594226807,0.0002457466775638365,0.00024947251688739144,0.056316705281624004,0.0003028303753420489,0.0002027580686564631,0.0002788908558047058,0.00025188995056858027,0.00021652495591259157,0.032583700384417685,0.210052984817713,6.84128420226926e-05,0.03321924134904035
14.000013571227349,0.003181501746237029,0.0012066877607817528,0.004688485738684758,0.004416793784937197,0.007000427036657749,0.0012945487800123693,0.010821242914548543,0.0016006674328754049,0.0010068906903715298,0.0027032526983486608,0.003480852292442482,0.0030602038944077966,30.299672181049615,25.657897708876874,25.409641591811138,0.03693478819847224,6.051014966486004,14.000463242991414,24.303684605068902,24.30157865519617,24.017625865500683,0.027727594145912065,0.0020428467685870075,0.0016776476525807169,0.0036299449671439183
4.008009594162587e-05,13.923780868199962,10.531227445715665,2.006632176387957,0.0034137208118742188,2.006909776804297,0.05035531811679493,0.00033883325412393953,1.1837556867049945,0.03232116329811474,3.1179932104240478,0.0010551404487881917,0.0001260804727926604,0.0028363081369794296,0.0028074950702021294,0.002816718612837353,0.010930598983388818,0.0023768071129157083,7.30575988306621e-05,0.0032848607444924496,0.003029558887618268,0.0024201154963241905,0.018709922965041877,0.022619221012328612,0.00022798608367808888,0.00976869313106786
0.0019425142969433922,0.06884957866972341,0.009948373587104091,0.00015513987556206097,0.00015262451951741975,0.00017738198573780852,0.03130654188398062,7.010659774037756e-05,0.0481618763020017,0.015951393801970578,0.05639926351397082,0.00035498997258217343,0.0005138823235760016,0.0045185290490087045,0.0026559917693316478,0.002683848990487776,0.12134686261745756,0.0009430605091224086,0.0021915800399365404,0.002246589166806659,0.0021881734576098583,0.002136100765561614,8.479113371058896,0.040602689653343925,0.003496502789225206,0.07265408242695806
0.0005414536614944417,1.464420581877457,0.026821362532114996,0.00013131479023659672,8.147910741578765e-05,0.00011226446988479325,0.286261455653571,5.972662141978484e-05,0.6591979813852359,0.24080890432989624,2.0755528182234495,0.00021161064770741663,0.00028928890580182364,0.0014876199646497719,0.0010215132427487744,0.0008900823073608989,0.5616806334425123,0.004602753254995237,0.0013646498378938334,0.0007040417358465165,0.0006747538620353113,0.0006096968685202742,0.16367183304196556,6.04993314138883,0.008163070285698522,0.1353523343127
0.0012332336550429695,0.16731209757340376,0.01864066207544565,0.00015213010622038158,0.00014797998060710072,0.0002473465437102053,0.056243700557206094,0.00010485100555702755,0.1820476563316128,0.05037444465838345,0.15094311895100082,0.0002343756841923783,0.0004353669395183456,0.00311934273355055,0.0020318390521090537,0.0019300204005802716,0.22710406468267325,0.0017391050241907485,0.0014828275865758343,0.0015386303102772527,0.0014141387345986902,0.0012822114176123621,0.20616460621366023,0.13602767961178158,0.0006234283490826393,6.001573859907922
