0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.029376001175362397,0.42871309734504,0.11840035551432998,0.016168127519778825,0.016168127519778825,0.016168127519778825,0.21488702280927482,0.0,0.28249711268909766,0.13366508408621103,0.45990584935213946,0.0009802848438352587,0.0,0.08492839442973281,0.08152224830354254,0.08152224830354254,0.0030245055498451714,0.049031254983465694,0.029376001175362397,0.08152224830354254,0.08152224830354254,0.08152224830354254,0.3324532063723233,0.16967310522488951,0.0,0.1349181334850546
0.008945476054549777,0.690664343200543,0.07087647833520198,0.027343747333630666,0.02113254844782001,0.02525683696552611,0.06240680305609831,0.010973587408457747,0.11388581002009017,0.06259816229485017,0.77696522970567,0.002422418915747773,0.004374797667708364,0.010925456964667218,0.008502433052297607,0.008502433052297607,0.0004045028671405636,0.007161225481450065,0.008945476054549777,0.017631446989858888,0.014627449300991007,0.008502433052297607,0.016374485468202075,0.04378243160794642,0.008739624717317368,0.011621123972744696
0.01587502100174876,0.7078553031335799,0.21218226965351733,0.045079309628070934,0.045079309628070934,0.045079309628070934,0.16551854078176761,0.0,0.3415269408680765,0.1000046086544739,0.35342058050928216,0.023710157019719548,0.030407825952427903,0.07643584721548435,0.0844785930490829,0.0844785930490829,0.0229309624791958,0.0662609634743974,0.01587502100174876,0.0844785930490829,0.0844785930490829,0.0844785930490829,0.08611261117451056,0.06651002156703983,0.035744152372484385,0.029978008889838356
0.0022016138389351165,0.2229563279267487,0.010135451794899225,0.007817859648372134,0.0045679621344707514,0.00561927497275315,0.1199996990105788,0.00662605411493745,0.7324053317120399,0.06661066704097156,0.2880473735087866,0.002497919711437503,0.0021597322809667873,0.0038334668234547165,0.00186994252786311,0.003282451896299903,0.0018178838187634825,0.0013257463043208316,0.0022016138389351165,0.006049372549585561,0.004335218408403859,-0.001190840674432082,0.044476260128075734,0.036977023574916834,0.005630943672279972,0.018844888765944166
0.001012724522067112,0.13110806287721075,0.013173283222934942,0.012457262725074032,0.009638612029038604,0.013174727426636976,0.6300780187495596,0.009837049356325967,0.13679447477128193,0.07034738161938825,0.1760095678496633,0.005922447313052281,0.006774486145493249,0.0031616974861778026,0.0028563231638004468,0.0029196954876119646,0.005686666266115138,0.0015054942224714928,0.004151696846541186,0.005902790819624054,0.00411517836610539,0.002641984113545928,0.014527555217047938,0.037340091929576665,0.011150262605183465,0.020230369020719667
0.6180775357657233,0.09097583067562875,0.0404784112884141,0.077112564825363,0.0683320018592807,0.07874572362674455,0.04162973249777846,0.13050211172476675,0.04966837186330493,0.04267515942408123,0.0972322305507359,0.08558192300472967,0.10556863616300517,0.7476319534510278,0.8258229773170338,0.8228755473128566,0.198177257676015,0.6947920697015069,0.6437172502183653,0.7743172987153952,0.7718193734038324,0.7129669453967267,0.07452954505576873,0.0656116323220736,0.0888535033492715,0.10308507868377265
0.014711073433287883,0.7384348630542283,0.29548811471753755,0.056684250332146316,0.056684250332146316,0.056684250332146316,0.15994870584932228,0.0,0.3274320380955963,0.08569741295294522,0.3048010793487095,0.02283526440943966,0.0074846375650918905,0.07118059236788425,0.07888056813923772,0.07888056813923772,0.02190888420612502,0.06151188462733771,0.014711073433287883,0.07888056813923772,0.07888056813923772,0.07888056813923772,0.11786209278130366,0.08614909642320175,0.006796704857087214,0.04273676908578719
0.003661197531044381,0.12390211183849963,0.03447443888362539,0.008352490690830832,0.009073044701912178,0.00785361297753784,0.06832888556849387,0.01334200058646105,0.07469316369379275,0.03666505079738768,0.1049217686804183,0.01444356580239409,0.019061310997783864,0.01570001227998081,0.008990247845058114,0.010321596596492308,0.016655919629771088,0.010411562728549737,0.010918776474561749,0.003383426152638572,0.0024691905444134514,0.0024691905444134514,0.7433013009170896,0.053619631940889326,0.037267638493438386,0.0433504937873144
0.006141934775587952,0.2504038037200729,0.018332372819526033,0.010313314111609684,0.006947983732816236,0.005982919647662926,0.12653152896891962,0.012458117786961069,0.17418838904731865,0.08970030708601302,0.32734376456159964,0.013658275757044598,0.019067238904672233,0.015673480109132505,0.01002591918221806,0.005544674619593784,0.01487510934357971,0.009008097812573584,0.018523301912139207,0.0029361760845946815,0.003506253727083241,0.002174669622732858,0.12511285779473025,0.5155571662461251,0.05445133740820965,0.056936606467339876
0.018876783316335105,0.2070742123241977,0.04810292811099967,0.018879302567449477,0.018637956981330056,0.02050532183720058,0.08390760667896802,0.029598570539625908,0.12699196967139045,0.06352755913425945,0.16026768604713018,0.021057898258754967,0.033386857384053115,0.03426501091373158,0.014051707736424016,0.011955558816565764,0.02777375943289226,0.012750112113502271,0.01746263390772379,0.008120381709614793,0.0070476164160064355,0.0070476164160064355,0.1474136781915865,0.07667048693850087,0.038713243587966045,0.45366509322982895
