0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.4893689780594123e-08,11.751713069172087,0.040806401995935396,0.0003462089927322281,0.00024935273476822727,0.00036128277170264177,0.398734723456366,3.079684571845668e-05,1.150078844955255,0.21149846122243346,12.897021984813028,3.838441026306762e-06,6.822423372080441e-06,0.00029369223069685145,0.000190557749750625,0.00019666753184197278,0.040274401420881296,0.0003347118838349368,0.00012409749937024406,0.00023210382253284714,0.00021268950550143507,0.00017481123211427512,0.03385099686112904,0.09991089080304223,9.272334268343238e-05,0.013972512870746974
3.4518285257343256e-07,0.07128436922337539,0.006171365266275464,0.00014378291822210297,0.0001531884014076785,0.00016623068987213014,0.021517159732187707,7.093454380777936e-05,0.041967919524853674,0.01611036331213473,0.07793387427771417,0.0003344223181538001,0.0005071571912239324,0.0237522265383422,0.012499004016369716,0.012443404330370944,0.1360428218787568,0.012588569324089444,0.011783912043095856,0.012408188740992258,0.012349487107088983,0.012244871111996042,9.247079854056432,0.06020349705036779,0.00353402080134566,0.02476316167516673
3.451421433909457e-07,0.08414642416272086,0.01030754447408401,0.000144207205546608,0.0001530809784397323,0.00016653812406440763,0.034729592641318516,9.499320897547605e-05,0.053239012859411704,0.020045130291126402,0.08502092601420017,0.0003377446646664884,0.00051761402314711,0.005468541358888102,0.0030651703038162147,0.003090073147985841,0.35617298142111836,0.005365792867776045,0.0029987012422781328,0.0028383847548561487,0.0027798176869178533,0.0027257221870644974,9.018490398125358,0.07025610912317046,0.0035255101942084323,0.06426270741861076
2.6889579941820466e-07,0.005418473432786309,0.0013380601260849956,0.00013623952112507475,5.3114732229579365e-05,0.0001120429385963074,0.00796411387379303,5.885203874567211e-05,0.00299512511482462,0.002146267123141881,0.0075437015472048395,0.0003798116229166105,0.00031867548842997483,0.000832517649935227,0.0008173373229252701,0.0006872785680973667,0.001347887294065503,0.0005976920755372038,0.00032640506646039187,0.0012197988779552968,0.0011924972940190767,0.0011290676906158762,0.017244963038258107,6.000598357112837,0.008191399834134302,0.001217173153132855
1.7061829212268914e-08,0.19018971203955398,0.008772351882451275,0.0002769956237449054,0.00016923991337078418,0.0003305495854978962,6.8026769440899795,5.336243216921033e-05,0.1420654865614568,1.0525009726682393,0.36812695303996873,3.876582842129421e-05,2.842777199192793e-05,0.0005327258305631502,0.00031827719427548004,0.00032202542145052404,0.017202584493836392,0.00035391404200676714,0.00022859364064178864,0.0003560885335891356,0.0003312199168635799,0.000298609807456926,0.023905640407641454,0.02342050721385346,6.481350091837203e-05,0.006885966270032204
1.6688069517324935e-10,0.020826440894329105,0.013134358611967406,0.009442360353874447,0.00013996025125606306,0.009442912911904851,0.002555604516384353,7.010681154758073e-06,0.007881571327850381,0.0016009468274469666,0.0014549520003114451,0.09796567783230775,0.0016438436313013006,0.029713494047767002,0.02981017990412524,0.02964357559828136,0.0006475694347021783,0.028681306518122188,4.195821970357424e-05,0.04176799145849728,0.04176732342843038,0.04149149350887683,8.837964408063106e-05,0.08007321122030563,0.0032143942512641304,8.132145687015951e-06
3.451030126947537e-07,0.06280808453708435,0.006290988600560203,0.00014308150254321747,0.0001524235261370793,0.0001653741145747745,0.029463173339006426,7.070462208282813e-05,0.04061095787326303,0.02207940252482165,0.06938120356974978,0.00033242911732448815,0.0005030932553578881,0.023717683532429704,0.012479460553391311,0.012423523825926833,0.03807344864122292,0.011964144821897485,0.011686003938219242,0.012964320854435746,0.012905911616529347,0.012799695936656558,8.06501077171807,0.04217653998471583,0.0034736212527247913,0.023029076079865457
6.889948419735273e-08,7.309082151413424,4.369742637293336,1.0026880359324715,0.001940699470751091,1.002929179131403,0.021568765026915324,0.0001495655040717326,1.0623172957414657,0.017752178572520795,5.059834602759709,0.0003145794530139563,8.283172196847186e-05,0.0014167705679082768,0.0014410705630627564,0.0014364917838943004,0.0046249053122470445,0.0012602186380744887,3.57327604406883e-05,0.0018578462348899033,0.001696057711396764,0.001348131060352476,0.003986406307737389,0.003862322936883036,0.0008669483891855134,0.001719187276438623
1.0544918558300878e-05,0.0024644985887045745,0.0016244424838942994,0.003310950758546396,0.002487360122749607,0.0038488340689641666,0.0004096313928716946,0.0093145656077258,0.0006039680164133556,0.00019551419045540932,0.00040387404849220784,0.004162438523720815,0.0008056910123472549,6.04159723065427,6.02453289124205,6.0248502784261575,0.00037464823331417456,6.0211407930189695,3.0175682367479726,12.30168867634044,12.301686435759407,12.021000364478054,0.0031153336651972485,0.0018960925552712216,0.0003346013369074805,0.0003947698256086635
8.636073350408879e-08,7.88921477466733,4.036629293312946,1.0025506635656203,0.001975175188358704,1.0027753584883006,1.0139086571554394,0.00017122331297336703,7.556952757053377,0.2916232787673411,6.3031140613540915,4.4282854278414095e-05,5.196589818681176e-05,0.0011703757100583296,0.0007435481196092524,0.0007457259148352354,0.0457987868185704,0.0007529579490115463,0.0005135985965632462,0.0010777841586385502,0.0009016058845748244,0.0005342194294747681,0.07021121873182049,0.1114922557718805,0.00016821353736551204,0.027067868078781535
1.050519210358825e-07,0.0019761162531441827,0.0002969277779823282,0.000846266778191474,0.0006786621452260849,0.0015364385644190404,0.0011444519700250812,0.0014364280363086284,0.0010984027618189654,0.0009310447145400241,0.0025308776914873122,0.0009949039132353334,0.0008733003519026784,12.423745631665675,8.164705006324155,7.922737714522352,0.05634704905502031,7.010573617860967,6.010146002904779,7.100348072329722,7.099560833795213,7.017620188451758,0.03797992797199555,0.0010110913963251207,0.0004705494215661096,0.001923980179266759
2.2642949141702746e-08,0.7902725709474087,0.005004295441195054,0.00015029741339157342,7.199798280938635e-05,0.0001258535564520153,1.2030631974339498,1.3173042047024927e-05,0.35290376562712933,6.5282820213607575,1.2584093071063218,1.7653998792887605e-05,6.215243569169157e-06,0.0005902339375123407,0.00032160261927204113,0.0003312401592747842,0.037530188791823335,0.00045785852800939956,0.0002925942181695084,0.00032787414250922195,0.0003198349843378577,0.000306082840390544,0.020372795713048928,0.19603626253995313,7.190867297327868e-05,0.03430130054051365
1.7471299922762226e-08,1.4351289495189887,0.03304330962980877,0.00010090604389079413,5.4829224362949416e-05,8.751974202546101e-05,0.09829113981918947,2.257854606218389e-05,6.2004818604917915,0.13841937579751287,0.3930102555864715,9.094483164659569e-06,6.040591185675495e-06,0.000606811063353118,0.000346832423151311,0.00035186096884790393,0.05987109437376743,0.0006271102879465419,0.0003013103351491492,0.00037302319086166637,0.0003574222927752558,0.0003337768238562708,0.06120831802353571,0.14283252460990478,3.798620350257522e-05,0.095146140668445
1.086847866606559e-07,0.006048106254289162,0.002195921696979299,0.0019607832639426275,0.00026601148575222704,0.0018892473468329599,0.0008109593941241677,0.00021944919063954265,0.013403234792418683,0.0007526184522888753,0.0007848615526961367,0.0004138847978096052,0.00024532230098775254,0.0007418973274158547,0.0007462864776111743,0.0008267745700144742,9.44530830038876e-05,0.00038902905048934344,4.120158511097723e-05,0.0005687301061516735,0.00045663941999845827,0.0003626970597378589,0.003383020359809003,0.012949781863981703,6.000001149002298,0.0006024454407685446
6.892299295238526e-08,9.092454677917264,5.751028821187095,1.00424732269827,0.0020124989015479953,1.0044961608048726,0.07757268938210868,0.00015201061676043022,1.101815596300588,0.05736475515484934,5.290077691750228,0.00020284609523271835,9.296831537926045e-05,0.0035737933792390647,0.0035939276531809666,0.0035824611633323757,0.005383205496524716,0.0033652517790554305,4.617112121726211e-05,0.003924290091704439,0.0037590026322117513,0.003397399152382842,0.013232491870127708,0.010085143763705654,0.00028672773991440754,0.0074282302747599735
8.617184218205132e-08,0.10611065939935618,0.054030550356079024,0.047155419677817285,0.0011743354953297229,0.04726503179144328,0.0014364086075715906,0.000114457226613603,0.02602384543833909,0.00107748422324264,0.001852999250778088,6.000456253188755,0.13126947592523527,0.03669179324436598,0.037035526410793815,0.03663437898169645,0.005014857171581918,0.03503134548594143,0.00020989153969173602,0.038830294973384694,0.03860491702730872,0.038146845361899044,0.0004633895144176529,0.005984682597588537,0.0004144146301787584,0.00022660156401568146
2.2895621614361516e-06,13.548761175553075,12.103900068914026,9.201448083927932,0.7586014273049374,9.213498034929966,0.0018272919655555407,0.0016460802770228303,1.016748093507797,0.0013445039150724696,5.000625184101805,0.047213962121183214,0.004564948329563444,0.029177579423374535,0.029000597662484372,0.02969125737695139,0.003213662487669028,0.02637105187433044,0.00010597747651063212,0.031720512794945865,0.029754698702868673,0.026716990009906332,0.00043159735207316363,0.01408018990702943,0.002470613669453937,0.0005313249605227739
3.9695604413648215e-08,0.49254139378907413,0.0402258894276718,0.0013258365613267173,0.0002374630425806677,0.001353135867112747,7.111651804661844,4.8208250706998845e-05,0.2364759263367356,7.052736062047313,0.43630598539014603,0.001044291778083331,0.0001824184494106625,0.002681161326927916,0.002280302629397764,0.0022898115452911,0.01612837679044501,0.002270382139373905,0.0004211646504162105,0.002422330304043209,0.0023900970437314346,0.0023395814673383593,0.04419231959309161,0.02012601299316575,0.0007501943659656902,0.0039042143024593428
1.746111573412451e-08,1.0095468070689448,0.005504844083097102,0.00127013513266609,5.730861612698278e-05,0.0012557519463023204,0.0019549471304746648,2.2414326973304615e-05,6.20779910884224,0.0011513030492515863,0.0033176491236818068,0.004966170473219197,0.00014438040946401667,0.0013018222442111906,0.0012998336557681442,0.0013031158070406744,0.0012164924341713027,0.0012736659263567008,4.540715188805078e-06,0.0015342346243807047,0.0015190414311724695,0.0014929972272750068,2.946174164591753e-05,0.0013150606562374564,0.0003137248738754603,1.3120108562079092e-05
6.79837023204096e-12,0.03567121470411034,0.00828676439777108,0.004910573900153408,5.793079082148083e-05,0.004910652824349099,0.0005706132396809926,0.00026191425344032474,0.0038045809457904626,0.0004998672194537141,0.00027143867756174086,0.0027671702552280386,0.009306127390457036,0.002852827770154589,0.0028267903421256863,0.0028194878961420584,0.00038852108577907315,0.0027775095919719043,3.219518901243408e-05,0.003031752018272296,0.00303166642290633,0.0030223727935807005,0.00010210885636236328,0.001763534842745352,0.00402756146715269,4.600862339811326e-05
1.0312330337953966e-07,0.01668746235887926,0.009800339834622045,0.0041960477109500224,0.00013771072139950926,0.004255974408141916,0.00021172493122590587,0.0002521826267525443,0.0019967195368349225,0.00017785885190016128,8.615329258329422e-05,0.13126903166579687,6.000267524529729,0.002306996014354402,0.0023925395985330386,0.0023202824386628403,0.016941928332532954,0.0021717494865075865,0.00028871057338344746,0.0022045741111026084,0.0020054210036246356,0.0018379403406424022,0.000520251939143301,0.0011725936524367337,0.00024517827422762555,0.00043442553976950026
2.4849069352785016e-08,5.136100599745995,0.020229792417926138,0.00023796984382676872,0.00011793332994620157,0.00022911235669005364,0.7439505167140493,2.7630041643665622e-05,0.11512493335747716,0.06333163757463948,6.113283442535119,0.0013312703403272255,8.183619698999462e-05,0.001653973799122624,0.0015049290743912934,0.001508420611248802,0.0035057995851393822,0.0014851829123860066,0.00015046307732073395,0.0016182608235833288,0.0016073351271213773,0.0015776049867767972,0.00713590455586082,0.010124237564565876,0.000258338307493762,0.002814391427705723
2.6893539530198154e-07,0.024525362196374172,0.01893184801140173,0.013949392996005623,0.0002877306953859286,0.013925358905484126,0.0007286674432711001,0.00021850013024356693,0.006051244489016337,0.0005014114573742138,0.0007803135340166565,0.005761648939335562,0.0011479925188691937,0.011711972345268717,0.01181560767869854,0.011637702763903189,0.0003424110903398356,0.011269595392662564,0.0002470551192681579,0.012257856877167062,0.012230256698738,0.012107076148475835,0.0135462796149985,6.000093922760881,0.012914890513770847,0.0005965786112993863
7.018804540274689e-08,7.520529640941831,5.459727188806768,2.440714934851292,0.06322096695578616,2.4409586184398337,0.0011153477112871696,0.00016642939468702593,1.0105687823142377,0.0010325019065863827,5.000194734044241,0.046972211021249634,0.0027171433500272524,0.015734212864908406,0.015811823923828714,0.01575659993643825,0.0030874756132070894,0.015156401187139719,3.277942205627032e-05,0.016001518625550076,0.015798066457461957,0.015333020222084059,0.00010162341325393514,0.003006078080078342,0.0007697580232975501,8.799445061290426e-05
3.4512125298104245e-07,0.06265991999509962,0.006009286471312875,0.00015512773702054908,0.0001526162243234161,0.00017744781115742257,0.025482554078665478,7.065583587645431e-05,0.04245730347724041,0.013187946574490222,0.06297219824518724,0.00032997944330160196,0.0005042166908099294,0.02081121837071645,0.010971538966732777,0.010930504752789708,0.05035250409705424,0.010600859149908786,0.010264876632665763,0.01088222473788437,0.010823744640434304,0.010728466980249571,8.43826133719358,0.03921529996190896,0.0034906297763396756,0.0472458372362409
9.379763170602456e-08,19.44484407186202,4.043349968154024,1.002821160089957,0.0021985438042974575,1.0030791965325143,0.36873376470026403,0.0001817050808938358,1.9964780238824347,0.19480746201081867,21.904336642590586,2.566754221293542e-05,5.342786905249463e-05,0.00041215676487400745,0.0003649086441767391,0.0003687638197615464,0.03664302973978455,0.00030793710063868244,0.00012166287033474167,0.0007220049619653673,0.0005401559883380462,0.00015641300207887477,0.031092450798877968,0.08921851765017101,0.0002872276229015234,0.012770377994965394
2.486023768729841e-08,6.0578327151051425,0.009630297323630122,0.00018372430358270562,0.00013454286540218633,0.000177781966603567,0.4240022527195358,2.7677674776315305e-05,0.3979971320447133,0.24371396248122867,7.511493236850234,0.00044332008393602944,7.657516151351631e-06,0.0017158306598122615,0.0010905491833413355,0.0010944976963405616,0.06377212529430569,0.0013790697288770032,0.0006692968481544876,0.0013015385813831535,0.0012895170217467778,0.0012598145923575618,0.053662060852648026,0.15524672016731073,6.735434424434049e-05,0.016384490601211374
9.379763170602456e-08,19.44484407186202,4.043349968154024,1.002821160089957,0.0021985438042974575,1.0030791965325143,0.36873376470026403,0.0001817050808938358,1.9964780238824347,0.19480746201081867,21.904336642590586,2.566754221293542e-05,5.342786905249463e-05,0.00041215676487400745,0.0003649086441767391,0.0003687638197615464,0.03664302973978455,0.00030793710063868244,0.00012166287033474167,0.0007220049619653673,0.0005401559883380462,0.00015641300207887477,0.031092450798877968,0.08921851765017101,0.0002872276229015234,0.012770377994965394
1.7466995378203333e-08,1.5736961922332657,0.10535864502866608,0.0003881529253993926,5.8543275308943244e-05,0.00037514702392338513,0.15256780974290893,2.7535501574333285e-05,6.167163130674332,0.10371512396341792,0.5965426354911916,0.0006952596500133878,5.8486377129288934e-05,0.0023685077428525917,0.002328221815969152,0.002328449052102028,0.03024895313018867,0.002404908742213441,6.212290355709794e-05,0.002393556113886825,0.0023778423973496313,0.002347591612655321,0.02138751752339937,0.029371022581167156,0.0017373810630233798,0.012057991275678297
1.7483545592214103e-08,1.0385747652684205,0.029265226290741332,0.014269265538012565,0.00028901567269677035,0.014255015559685027,0.0020480727713002443,2.3559222584771404e-05,6.031635071309999,0.0012571399395206648,0.002766047169908819,0.019474860813792783,0.0017559402720987683,0.007413686413153123,0.007430069152909119,0.0074084746893167035,0.010259616784790202,0.007265438277564535,1.0980309961257209e-05,0.007380404913554683,0.007364963120412781,0.007308432796064084,1.729603497251764e-05,0.0014837600860002516,0.00021651256039346162,1.4532230392746287e-05
6.8895807780269e-08,6.030602731866565,4.0388228670298565,1.0142041153031613,0.002098363947566739,1.0144406876123053,0.0002794013519403816,0.0009143567340939855,1.0025755528797047,0.00020971773865289116,5.0002171485056355,0.004541933878438394,0.006139942099407869,0.0013956172731006402,0.0014057932652176365,0.0014013285450654718,0.0016921307304250727,0.0012207415445241619,4.87915541679935e-05,0.0018200754388869522,0.0016598475513747905,0.001314265264012735,8.635714704449579e-05,0.0006587972163993653,0.00033931975401015995,0.00011480396184755772
1.7460298842086564e-08,1.0199780654284167,0.005768830554812916,0.0008558677568559528,5.375401824399777e-05,0.0008414954090681251,0.002471286306435435,2.2376251949759396e-05,6.184063118278069,0.0016639770536100934,0.003139102353954822,0.0008738571499886477,0.0001062445011148125,0.0009050018976308505,0.0008963454710430534,0.0009006604510584476,0.00016391406610413592,0.0008755339537172028,1.0139577592809323e-05,0.0010712075155218247,0.0010560140769587936,0.0010313227881748913,1.4186679516624787e-05,0.0009226367353284976,0.011075757418929034,1.3077063479025435e-05
2.2632916062532417e-08,0.3003345707654233,0.004199207208498969,0.00013713449906875913,6.264949934695412e-05,0.00011103386215559283,1.1878716527361395,1.2876295939344858e-05,0.250845720091349,6.526627215636738,0.3364087275735213,3.727158759538572e-05,5.8671377762176925e-06,0.000860337692750628,0.0006195807879882567,0.0006290550595078217,0.01262787254356586,0.0006450941472487065,0.00024989054756221053,0.0006489489407702332,0.0006415388988672117,0.0006281843194200995,0.020786091433025247,0.02727089934157632,4.785228338644317e-05,0.012219910421711819
1.0727972421427067e-05,0.06438210268273742,0.040335999536607346,0.030984492433489608,0.0049354117966537115,0.03325560338865569,0.0028729151096045296,0.01081081730105979,0.011918758880917039,0.0022907965831557645,0.003127380322675249,0.03824904490544225,0.004917742554685679,19.28215688743028,19.405971730164183,19.223814729335693,0.18989679948318305,18.002162069029932,7.050113772665418,20.289646824567598,20.28758194776995,20.003768333063835,0.0019887748530678013,0.012818563559937525,0.0020109420646253627,0.0025337748078784815
5.9534197815270835e-08,4.188669951841769,6.099836614698583,1.002209811625528,0.0013997074273183253,1.0022357099786794,0.004666072729354299,0.004255035621541902,0.013798298216242528,0.0025778822181874604,0.006912996908854372,0.00016136111903764959,0.00011547145318488229,0.0006583794653366227,0.0006149649367248796,0.0006315089611228761,0.004595967123454183,0.000490337913207376,2.2987931251141497e-05,0.0008287770310415647,0.0007388345221345153,0.00048529328955973245,0.0065430468670457905,0.0020622194892335297,0.0001551143409862913,0.0038412111191312003
2.489019497759667e-08,7.133561567857188,0.01791117672544176,0.00022246150859131638,0.00016184541032550752,0.00022140109224037574,0.3187369827591183,2.850890242589368e-05,0.8156579658442339,0.376270482626329,8.583888616468347,2.4035791726516456e-05,8.666138935528368e-06,0.0011582300459528963,0.0006206310650343062,0.0006249491650192366,0.09539333253393095,0.0010491173550419067,0.0005998645292852188,0.000649753636944983,0.0006359143420551173,0.0006047985672290235,0.05144901246523266,0.6335251409549554,0.0001640188661609434,0.03368994729183122
9.374389744914157e-08,11.828907390991954,4.0348024941624665,1.0025916186038168,0.0020405404529399013,1.0028209895975324,0.1448600196549953,0.00017590200388938195,1.2048138975146103,0.07979553339234047,12.224653896950402,6.258692150513634e-05,5.3434858589029365e-05,0.0016211427112717497,0.0013665917605536937,0.0013685819429649715,0.02524229242867611,0.0012722084317366464,0.00032509319403379244,0.0017289801480577624,0.0015573283247544022,0.0011853556750247483,0.032291688559318805,0.053248366835941086,0.00012267262862214565,0.015459097775627293
1.706143638227332e-08,0.13454852547114315,0.005455175614356227,0.00023292539829606883,0.00016834049102342505,0.00028625252221805555,6.522340731019257,3.570108613542123e-05,0.10320110257604656,1.0646208062048854,0.40659643421305436,0.00021604991587692923,7.786402271320958e-06,0.0005024683920411813,0.00037008785272051053,0.0003738880926051693,0.006557516405594573,0.00036171986018629815,0.00014029912957385995,0.0004416609625687497,0.00041685620087935905,0.0003842437795943143,0.0219180191081515,0.020559699748821634,5.684112056267709e-05,0.006209124644067617
1.2805319002019866e-08,0.05854961614397228,0.05109831951899395,0.0018806776713629599,3.699188025174695e-05,0.0018805440079991598,0.0014840219782773646,2.8448077760795344e-05,0.008997763103631361,0.0011756780127379772,0.0011166911719039144,0.004860383253025758,0.016934219279887124,0.007244781826289792,0.007409647425223268,0.00730252398345549,6.0007506634155625,0.18889748198557302,0.0353129305273443,0.0070715663323990445,0.007045450073372673,0.006978814125691344,0.0006186200915462675,0.0007201642521271444,9.307976469688399e-05,0.00022536700683584873
1.706240332381623e-08,0.28162228472101813,0.02422814092651522,0.0002471069932665705,0.0001704777423663632,0.0003007807011451632,6.437838492340698,3.9366255259730266e-05,0.19933617858231364,1.0809157877518305,0.4930962338634909,0.0001557832979890075,1.420114008449608e-05,0.0009897084851285558,0.0007964427004553523,0.0007995019708116243,0.015165798331012167,0.0008185837118117664,0.00020674867194340015,0.0009541376507378385,0.0009291979597681821,0.000895488498791992,0.013083960867567447,0.021352726759545162,6.262059216615444e-05,0.006122239772535816
1.284367438321634e-07,10.058292811789023,10.038691075989437,2.0148677668204207,0.0034719001851438876,2.01512989822713,0.0015938998910552768,0.0003372363374527362,1.0110288011204638,0.0008968085514985648,5.000911959928689,0.005937772415572504,0.0025074556540840985,0.006355908752082325,0.0063742702842567635,0.0063683443192450034,0.046576408331404084,0.006158040347883736,6.395406533348059e-05,0.006859311063712407,0.006609318949271804,0.005988504456379126,0.0003836672469537421,0.0014573465890045515,0.00032943865246252567,0.0003298990438847188
9.375484605269782e-08,13.73380770771668,4.035495857439617,1.0026516872184532,0.002077987130582066,1.0028879082469928,0.13043876215061478,0.0001783410728641094,1.268455371587641,0.061290140995960196,14.212856142305249,2.5131742280018654e-05,5.2812896594322165e-05,0.0004035428213548715,0.0003564710986892231,0.0003603395007382479,0.019765869378870215,0.0002418241309265332,0.00011169941403599576,0.0006997493205443249,0.000525693090452053,0.0001524664730395874,0.04434555209954869,0.04368273159431331,0.00013326525774560793,0.011272474641040362
1.2843322451248195e-07,10.696706966178951,10.391371949562156,2.004943961601402,0.003326631165761616,2.0052081730386546,0.040324778817607425,0.00040667772393432274,1.0692729276098212,0.012271531128780966,5.05369933346545,0.0008160008319550568,0.00028617405462556643,0.0047550001274610865,0.004755676335416409,0.004756969116320827,0.006046581999050618,0.004374242922817726,4.705677077396228e-05,0.005540027812720686,0.00528928061747184,0.004675706256242896,0.008558778850527944,0.006648469132606455,0.00030346852594228434,0.005292032799333925
5.053777543372725e-06,0.0010070432050309224,0.004341272352254264,0.0005454377960725808,0.0006151046280752228,0.0007765190977114456,5.877160199342865e-05,6.000000150750821,2.8423919416540225e-05,1.2813132270492977e-05,3.226881152725688e-05,0.00011091957533234177,0.0002521175944986982,0.0005097559684854624,0.0006403000273814225,0.0005096630290236824,5.2863250313461844e-05,9.434895196347967e-05,8.423489574669559e-05,0.0055454588439524674,0.0038716028868489784,5.283533977205529e-05,0.00011454273210447936,0.00021781569199176361,0.00021944221737986314,0.00030389925493876194
