0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.027034083547601576,0.516652131361219,0.12132391502231103,0.01657284874147375,0.01657284874147375,0.01657284874147375,0.19460880574439599,0.0,0.2688081616893552,0.15702686599722832,0.47584322125197775,0.009667361708781944,0.006305424943839472,0.055049674915536945,0.055049674915536945,0.055049674915536945,0.011112987639837124,0.027034083547601576,0.027034083547601576,0.055049674915536945,0.055049674915536945,0.055049674915536945,0.40584187693188284,0.03436476540668283,0.0,0.1460498998674788
0.01571045413001602,0.9415802738540424,0.0718579206929716,0.02890484512498393,0.02283491742982916,0.027191898279757716,0.09478040404535139,0.11215256564051262,0.19405059977466396,0.11114430956888396,0.9169009232472605,0.012506898933150424,0.010062739269963858,0.018900216627532617,0.018900216627532617,0.018900216627532617,0.010135762262589604,0.01571045413001602,0.01571045413001602,0.02258496328347765,0.018900216627532617,0.018900216627532617,0.1260528730744978,0.006325742618073896,0.011246042077056451,0.025968830403377652
-0.0035843189328903565,0.9077431777889922,0.14279585563835356,0.019468518330874818,0.01537897184707649,0.019019565453109274,0.02241149006039758,0.06659512465402385,0.08655460952145731,0.010208600475316765,0.10553981505999858,0.004193453207489234,0.009454464061067192,0.003670037773972069,0.00678086789176386,0.0054525738115641775,0.007562601331902752,-0.0004104296233778694,-0.0017282687791976455,0.015228672373485408,0.01247521444895379,-0.004384683149594396,0.02654810280058736,0.015588153714749932,0.02087947814797263,0.005508403784716868
0.008346206507062165,0.4193184614853305,0.04045503340229632,0.00866656614746208,0.005481850744962595,0.006607285833421357,0.1263179609197098,0.042774860294285566,0.7394316349062455,0.10140631764581269,0.3969107473134206,0.003264175387088655,0.013403742714577848,0.0032288991976520552,0.0026676279004249443,0.0037921942445341395,0.003697475172006392,0.008346206507062165,0.008346206507062165,0.008380107384608827,0.006360549544516992,0.001153657041587094,0.12171850606881822,0.01608859234923726,0.009485085303486532,0.02938231720258221
0.010004250066546937,0.5006032428323456,0.09109130227872184,0.026417684768967872,0.026417684768967872,0.026417684768967872,0.3127855457544837,0.0,0.3300849388136986,0.19184994688248014,0.5284622228962643,0.0,0.0,0.014910510288201648,0.014910510288201648,0.014910510288201648,0.004862984956437294,0.010004250066546937,0.010004250066546937,0.014910510288201648,0.014910510288201648,0.014910510288201648,0.0618091585542867,0.009695038779242762,0.0,0.05251728094041177
0.6673641624512447,0.4286862851910801,0.0782789251295394,0.09890979744350657,0.0915810605449726,0.10205154668887889,0.14589838537397531,0.5605697745628186,0.19767703957628818,0.11480254554160804,0.3279132870768364,0.10433452988349615,0.10060139869093034,0.8188476841677431,0.8248176423925554,0.8178961165623927,0.2108386549736223,0.6823068249497027,0.6934905227960918,0.8180534897175292,0.8102401089965512,0.7015761045569797,0.35180393488692646,0.09068469515272656,0.11582373500090055,0.12443530518339367
0.0036318266734356513,0.9615825903584135,0.5819645853202272,0.0538495121742338,0.04438966210474519,0.050053548848768996,0.040974137522235284,0.13261033455476895,0.10567634070147247,0.030729841363702923,0.1275959661950873,0.00907548034877786,0.011361964253802263,0.011166251888255598,0.012107337608063519,0.010328402732176192,0.007135669910251615,0.0038651209116775612,0.0036318266734356513,0.027864926992751397,0.024411216528029616,0.005556946550801845,0.07689572086083721,0.011741515786259966,0.019186520983552523,0.016338572442528003
0.003978990921573722,0.12084539711148903,0.025262255182091766,0.006864385610290226,0.00783770093681171,0.006913514064802104,0.04986256166268893,0.05423602103312472,0.055186466753086263,0.03193703077494421,0.08252282296958006,0.013769320213674078,0.01851104352493855,0.008727820696939682,0.009767314700550978,0.010770689518831979,0.01397147285757326,0.009509670472319013,0.007598296949955542,0.00626236619557549,0.004334487846804264,0.004334487846804264,0.7801487333041284,0.053061389474537035,0.034703132032625705,0.04216024057369226
0.025034899308901938,0.5318539745032261,0.12018099571516765,0.022715339578668805,0.022715339578668805,0.022715339578668805,0.16557803000011384,0.0,0.28402379994065363,0.17816289176842567,0.5632921525927127,0.007632011703758084,0.0,0.028967665760785383,0.028967665760785383,0.028967665760785383,0.011916889802959867,0.025034899308901938,0.025034899308901938,0.028967665760785383,0.028967665760785383,0.028967665760785383,0.22469506552276658,0.0,0.0,0.10400829528960923
0.026541644673187297,0.3381380501906534,0.06305043046604392,0.01976416285522917,0.01979313743108036,0.02178085295045152,0.09078954322099962,0.05104429470684339,0.15275632684479953,0.08752068336782613,0.22877202479289188,0.02249512188341394,0.04835054469653008,0.027576980746363902,0.027576980746363902,0.027576980746363902,0.02696750953857593,0.026541644673187297,0.026541644673187297,0.027576980746363902,0.027576980746363902,0.027576980746363902,0.2214745877999769,0.042344569346591796,0.039518131646530355,0.45835541180788497
