0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016141068197676536,0.07591130055611614,0.03029293041368193,0.013966204044143208,0.01238259032772386,0.011348646967246682,0.04666405949199156,0.020240090454314744,0.07700456431635824,0.03444296950353762,0.09227905950852046,0.028538027901297183,0.02150760883000063,0.011484275482872968,0.008739520167306725,0.005967847430763191,0.4278058994360446,0.11261233523714524,0.07170763797758434,0.004149389312245331,0.004149389312245331,0.007448787014631739,0.14506255226405865,0.08149055220051322,0.019287735446059634,0.06390323399153058
0.008041450468986161,0.6313289196007018,0.0697015980333971,0.027787170799986247,0.021560240935857997,0.02567394207293029,0.04562715568571051,0.011572449658492535,0.09015376783134202,0.051781186152745066,0.7148411204469578,-0.0014457606278708464,0.008944865021806692,0.009700083624990004,0.006237846652296367,0.006997061245480976,0.015459708043416707,0.008041450468986161,0.008041450468986161,0.017595355768766585,0.014657471715080469,0.00860214984816561,0.011884637662750679,0.03501668726928403,0.009247373219299629,0.009438937298316382
-0.003524640740250618,0.9461630115871593,0.22141896236671546,0.018983677819719852,0.014793271408285395,0.01829393601228626,0.06542068917686067,0.005900310878594267,0.22235395099344293,0.04720921402019769,0.26154391150192646,0.004050178965797133,0.02187346505116041,0.02309743189861042,0.009251635271374225,0.009251635271374225,0.016330354943102383,1.6313804937538937e-05,-0.001342164894684273,0.01228825803703576,0.0099949604300806,0.0002872073913015508,0.08797394898435285,0.05469153870140064,0.030717189327139263,0.01670109438507474
0.0013658716562002684,0.15716071047373614,0.01513527981716982,0.007585070212500199,0.004356590531470549,0.005424903746757224,0.07621405798573688,0.006353807262061177,0.6861229801552592,0.04899016587731458,0.21622322053546075,0.001551450104260855,0.0027428447014455977,0.003899779026244363,0.0018276974526585772,0.003243001481574473,0.026384342076750326,0.0013658716562002684,0.001406760148263456,0.006032397489055193,0.004294335098903833,-0.000869164115090707,0.020180113472504868,0.01886407303310932,0.005342064639670102,0.013241703681113222
0.0026429925072283932,0.1642846775090076,0.017383743111514336,0.013577030678582961,0.010682281710907947,0.014136868087808948,0.589943418589495,0.011419232897420575,0.15827474081102016,0.08078167838253769,0.19976255477602783,0.008149631497921849,0.0080520763248777,0.0028832138617260797,0.0028896254704047263,0.0029222807836474718,0.01916422652729243,0.003774610021234679,0.004898433218184211,0.005839182904412389,0.004227522812516369,0.004957926576147775,0.022950223071037452,0.044707507839873734,0.01274593880550371,0.02236619089820723
0.6428058446994536,0.05200040682791192,0.04154609229097706,0.0824657302790184,0.07291020658325816,0.0835120397562412,0.035035788155502075,0.1384890773883447,0.02916485826203944,0.044266706155941554,0.053972588936211346,0.11592794424764269,0.08665366378653114,0.7401474178012258,0.8146669133721302,0.8118255148749646,0.2072891724107063,0.6628196568603307,0.6731335647764015,0.7605372135768999,0.7581710602729349,0.6783097195158403,0.06658151593315413,0.068247078873171,0.09576649978209487,0.11070346887616273
-2.085169889546939e-05,0.4344557924461513,0.563014734665321,0.03395880737553606,0.028378244628625034,0.030242698128265237,0.08591903573842646,0.013652332452987453,0.20371766686035722,0.050086121384049595,0.16669463667359885,0.01447574753076303,0.028700050281551922,0.02866810358267431,0.011734451791433115,0.011734451791433115,0.026133445636605922,0.004984526519774544,0.004806714380400493,0.011734451791433115,0.011734451791433115,0.0005614721747079613,0.11001914084022413,0.07612773006478855,0.018368744146240533,0.02727930483456362
-0.0003413562518591937,0.05457591401116437,0.027332579525735954,0.006481125123380713,0.007337380341091339,0.0062477255710951555,0.033247422800884045,0.010875837982674066,0.033664573212692415,0.01733934137423563,0.024227285073756585,0.012645766062299644,0.017106247697427086,0.009988420714638364,0.008951343491777047,0.010302715952073608,0.027052342828382474,0.01035596981927582,0.008506668397225477,0.0035969007083169113,0.00013482923304746625,-0.00041368471640726266,0.7423875818419223,0.052606360315589566,0.034512035659251906,0.03597230301334683
0.003916773610593907,0.09629236948588539,0.01638813512110083,0.010066029575347923,0.00672029113091695,0.0057606738948845545,0.05318797922191981,0.012127899867170056,0.0789702748719483,0.04797321927678798,0.15686905888188074,0.01556886445918763,0.016428033909344834,0.009144011134892209,0.010049061744319587,0.005584452681209137,0.07863449203570348,0.011498678992808074,0.0173767165549059,0.0030234872236072872,0.003574073618175997,0.00407982331265893,0.06648596305620577,0.4855771536386458,0.05396293420706186,0.04340452917208524
0.017123409444785923,0.09374885400032044,0.04348821987993852,0.018469350600371887,0.01822895684503921,0.020093906627450517,0.03303538190986667,0.02683692927486661,0.06338880766594163,0.036997179098336073,0.050856918152671696,0.028423247623440298,0.024628799564074946,0.019735027882611392,0.013720165139587182,0.011646699216706163,0.06449009400166192,0.020668269425446112,0.014867461927010356,0.007859869933828298,0.005550647759653013,0.008767964139593978,0.10513880054209722,0.05342682389258943,0.038204529782882815,0.4547577839096269
-0.0029157325208481744,0.2730564743044771,0.011188513306380342,0.008803492980266395,0.006766969527572603,0.007380006060644029,0.044779849967430965,0.00726944405898234,0.11712503864382053,0.048355369012068786,0.7837628194195604,-0.0002859166441178437,0.009130462989096621,0.0036888679529735284,0.0002604597682487282,0.002312511379386482,0.012184706545990133,0.0009517007439675639,0.00041723607368320773,0.0053070977317308254,0.004662511284999868,5.5433764489463944e-05,0.02628097028253104,0.008205833547347535,0.008255756594669473,0.005093210458146567
