0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008890390952004894,0.051335909375536545,0.004753195013760794,0.0001638200344132308,0.011917108942391296,0.011417637469507554,0.048743049003591915,0.01679823832798019,0.06443952073538767,0.0284380962530566,0.08148072691013716,0.02042725966916635,0.02072533276351331,0.006159432526488254,0.006679090109823357,0.004053323886567012,0.4464363474096402,0.10045250143014971,0.07112430496977004,0.0009414607513283735,0.0009414607513283735,0.0009414607513283735,0.14083733533005904,0.07817067580586941,0.015570017899406917,0.06345748396510491
0.00858603311143564,0.6452876003786724,0.3292775440752998,0.18160774948360098,0.04726989019558986,0.054929981663296865,0.0559610052405496,0.018491124517538808,0.07463205336536477,0.048369353033711565,0.7129265512062,0.0037531408995779385,0.010305378026171052,0.016155598891715466,0.008984952227220004,0.010739828409054413,0.01032878651621567,0.0055457405578168365,0.00858603311143564,0.02609760385429055,0.022204463597329957,0.006023612940058657,0.0171483576792884,0.031069148092496605,0.015462592540997147,0.010173179196895239
-0.0015268118071338904,0.8876903198799777,0.24091324039070441,0.10752041448083942,0.029118343272084447,0.03442122788838736,0.016329996687395182,0.010313493082964349,0.07619838186902803,0.01181619610590906,0.07379713714448069,0.002496838663393778,0.007819113538908205,0.009718295522325688,0.007494501918377628,0.0068626597129940155,0.003937936502458038,0.0036242810006536655,-0.0014546699427016676,0.01711258416004577,0.01436822071229361,0.0029268365902905672,0.012637960838714588,0.012641322119273166,0.020348643764678095,0.006243126589345645
0.0011484301934535758,0.16362985719743803,0.032895171928013986,0.026532877157396845,0.00648096466793791,0.0076560616030853556,0.08949240655349719,0.007282679263295128,0.690370802054084,0.04832685903152813,0.21079122732667327,0.002659425534902397,0.0029978314399315034,0.004003840477117582,0.0019856603791574643,0.0034005858924010556,0.01874196592266196,0.0013678377746712978,0.0019589673352392064,0.006329842581374594,0.004641606320254552,-0.0011008838470740073,0.018632649027096784,0.022844038192694274,0.006264024749425006,0.012963373995673858
0.00100446144440026,0.12497945166832196,0.04903263029031891,0.03996574082781173,0.01497849482356402,0.019114084956540784,0.6268719696824816,0.011361965965941669,0.13311843921433367,0.06812024962301007,0.16577206033790756,0.006519162387213814,0.005626808328657813,0.004039448352411807,0.0033473294728914127,0.0034907994089305168,0.01837459362986796,0.0018612871034085945,0.004643927763679783,0.007144422302802178,0.005255468270965321,0.002342489572336543,0.0077320087245745855,0.036259717520972366,0.012597137350134714,0.019680831749581313
0.6012716183712179,0.15169129203042797,0.5273971223848725,0.4865290781309217,0.18841600443902556,0.2169857943035917,0.06586631808727356,0.160336951341896,0.05071328166501589,0.06909360681961506,0.051840193405804834,0.0959908370988577,0.09804254025115465,0.774956422438514,0.8395287423162516,0.8399142686893117,0.18420174974481768,0.7015314139010649,0.6457778052354114,0.8116369524294617,0.8040393448778822,0.6966504212621716,0.07304069311582088,0.08111676745623003,0.11608239597458055,0.12023158802444678
-0.002163969867888368,0.9013626453068381,0.24091324039070441,0.10752041448083942,0.029118343272084447,0.03442122788838736,0.016329996687395182,0.010313493082964349,0.06749934466997129,0.01181619610590906,0.04036823735138165,0.002496838663393778,0.006272446497666959,0.009718295522325688,0.007494501918377628,0.0068626597129940155,0.00883883853079321,0.0011090657361172342,-0.0014546699427016676,0.01711258416004577,0.01436822071229361,-2.407467308769432e-05,0.03213739962920128,0.02463587994956681,0.0082283333569022,0.010357314558211334
2.561562837900171e-05,0.040209189629858186,0.017590052475343405,0.031031386186655033,0.010103386187929414,0.009234994603183867,0.03239965990597684,0.010181569293681025,0.026670118479189407,0.015366163462558388,0.020684611037655162,0.013669624288196937,0.01759347794116766,0.010009076243561737,0.008995948006802978,0.010377325690215012,0.027361146949263858,0.010009529740018178,0.009518717230285334,0.003815372262467732,0.00038354286175647234,-0.0021290255421380893,0.7362531148663822,0.05308273935515267,0.035724707841197516,0.03560006994113816
0.0057230048435025225,0.09613143452238317,0.004627459678203724,0.018260109133341085,0.010462227226770664,0.009800814038865674,0.05429341175200898,0.013764205531446224,0.0797108698749001,0.04743660590149434,0.15701336347550085,0.014597577522744374,0.017754265897494924,0.009300120840850934,0.010284436582558528,0.005825837895174515,0.07562743016808329,0.009661231711016238,0.019558395417891918,0.003400323594126656,0.003973426156051281,0.0023915627612601394,0.06483075679036043,0.4827154258991568,0.05578328092407713,0.04333834768918138
0.019600803525076937,0.08215870314476205,0.029585580644839068,0.014865151509045164,0.027645831438188776,0.03049915538839583,0.031641624618175955,0.030484104208193294,0.054476938741459806,0.034052111229674956,0.03846249147957422,0.02354161531040604,0.028007785777248696,0.018716695247372232,0.015012112258773535,0.013022183052812372,0.06257823422248933,0.014645205787401559,0.019568926216253113,0.010059649179909636,0.007568194958628752,0.0031066269594963937,0.0990960758125421,0.05101806974485715,0.0417710522968571,0.45629642214037314
