0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006291950997485763,0.05896507293742403,0.014199182505031098,0.00932333372465502,0.00818576071444144,0.007359510821917694,0.04648635467028014,0.01377459551605057,0.055290995015485386,0.027084603526790606,0.07238816381851644,0.018454482994407787,0.018804136117009727,0.009605854974672024,0.017143019735513423,0.0024715441242137356,0.4463520085439453,0.10594616373469788,0.06595534853117267,6.32732359862314e-05,6.32732359862314e-05,6.32732359862314e-05,0.139554574933325,0.07683063864444435,0.012881349358896177,0.06318734161011562
0.0085413607155302,0.6103847207010263,0.07131781083771435,0.027938933865683815,0.02167842502745121,0.02576593512982759,0.046353916104219045,0.011223559725931169,0.0491031366362212,0.047264816341568386,0.6777431007183351,0.001941986454319306,0.008026548628350099,0.008795757277894266,0.004679552217317497,0.009954864406241775,0.012934559432224995,0.0085413607155302,0.0085413607155302,0.018035690926152072,0.015134511649422352,0.009954864406241775,0.011509663386823826,0.0329994216175148,0.009010500707199092,0.008471132813263747
-0.0037534765957672185,0.8875152870146079,0.16481737040387595,0.018999391346759525,0.014790903059249759,0.018279513793831238,0.010490777807146249,0.005500583725730489,0.06713446288812092,0.007636052208882297,0.0671852417732994,0.007433186755210573,0.014732004593121576,0.007715445741529552,0.006400708288865143,0.0054759270858094075,0.008920453256595844,-0.00042991322421960336,-0.0016199458660305726,0.012693364639484856,0.010410652508197707,0.0027498217359669015,0.015768690114490457,0.018301888802944744,0.022030160636298327,0.0037641703439085005
0.00162716999358755,0.15675872948743688,0.010385874541481486,0.00833905082861174,0.005062523726322769,0.006055481879053157,0.09422931475819488,0.007266376897628834,0.6348318239639846,0.05106058754802133,0.21908638247117754,0.0026992731859617073,0.003025656207369073,0.003977245768521074,0.0024295688029600552,0.0032093121299494962,0.0165906222650177,0.002026150929962274,0.002224550281090921,0.006105277261728557,0.004483991884106752,-0.000639564194011756,0.01841441682863055,0.020420510186704377,0.006284390264241777,0.012609346335116059
0.0009529903642981309,0.12392693262977375,0.013171003108786637,0.012374182576974474,0.009573630843554209,0.01309130847275211,0.6266169787785667,0.009621169176645452,0.08980748723004336,0.06763480642809683,0.17316298039936584,0.005839938971197088,0.005660137971911125,0.003893558468892472,0.004188425014723894,0.0024943316122997597,0.017222221796416526,0.0030677683795868357,0.003966149047548193,0.005927239302313171,0.0041411112817706435,0.002713129962490303,0.007073655345237881,0.03532807988023442,0.010964472311421452,0.018961815150426237
0.6371205936071735,0.019756118197030402,0.026400835787103626,0.07046257343062967,0.06569992696808839,0.067183649177284,0.02326271995030705,0.12119437637789979,0.016715507191343924,0.040739900987539795,0.02758341691923079,0.07043807870586391,0.07070851322916485,0.24620411184118043,0.23483049550343985,0.5771994184387848,0.16848601807309796,0.6430566791437838,0.6608186578116704,0.7144930402739633,0.7162069996854955,0.6717984581768991,0.05525744323538365,0.05150980148540258,0.07795925470036318,0.08742454362809139
0.002943852504243267,0.8451705870488434,0.6099156801831663,0.04868543651163285,0.039282364992183016,0.04470122061510828,0.023661780915932885,0.017688125223303278,0.0710529657866005,0.01776023657544324,0.03885103220323373,0.005894173456988438,0.008347192473795426,0.013582646597651665,0.010256900711884932,0.013489609016525437,0.007253346984323318,0.0038322991737427554,0.002943852504243267,0.021496437105574823,0.01891822870586022,0.013489609016525437,0.026905763382109198,0.020774482655969595,0.015097029215262008,0.013144893122660702
-0.00030670709029229304,0.040226545622479536,0.028356583080143667,0.006603546746301669,0.007455655225216939,0.0063218055549017676,0.03169362778953838,0.010532267266093756,0.0249251341028822,0.014792884501324193,0.022460418871153874,0.013170605217113598,0.01701116450070513,0.010225681100535474,0.009705280855733403,0.010620918256138395,0.027189248396853403,0.010881206815696442,0.009094482107002462,0.0040379179497516205,0.0006161438027999701,-0.001421262123261627,0.7369937090109437,0.05262213920437128,0.03473518063829002,0.035503051357063956
0.0051619260141195205,0.10319423135845984,0.014759738194900968,0.01034071838462836,0.006997992214934791,0.005969010242568988,0.051888091717177516,0.012395407996316212,0.06673616398783047,0.04601644449013954,0.1474067949815242,0.013834175778048161,0.016870069945894493,0.01080536874476347,0.013313727338064891,0.00491486133507273,0.07415537651169482,0.01275951460887084,0.018578932105493346,0.0033104869080801107,0.003909517158170844,0.002874563355595135,0.06350141557871761,0.48197392418616053,0.054458486867861956,0.04272284335846694
0.01910088661743367,0.08619077621176363,0.04223512949544717,0.019029252707002467,0.018827039016403285,0.02057210787986158,0.030227186319236272,0.027344905833990713,0.048807077711024105,0.03297074999980736,0.030711120165013567,0.02189434490399736,0.026098294434653793,0.01506194388082785,0.022196224703770057,0.009466368465329361,0.06197872920414344,0.023385745391550125,0.017212227640408834,0.008275385531699347,0.006001430220596293,0.003982499761073739,0.09908552259926985,0.05073014299533292,0.03884229875150455,0.4541497333131982
-0.0026795407688085604,0.2870583244479106,0.011619193877686314,0.008939542518924289,0.006887521968201449,0.007486421335996351,0.041475721219575074,0.0059189774818573584,0.10341083784540003,0.046946719904610405,0.7673801853101635,0.0008806388657901401,0.008174218775895036,0.003465322080910304,1.2603498299905164e-05,0.002442086868199317,0.00834375101242327,0.0008780370522805961,0.00043878060476743844,0.005342326286667216,0.004723859141224645,0.00020107036923355277,0.017187418496461195,0.00613206352506024,0.007414977879438055,0.0034843846666116596
0.018238396905469197,0.023241022015372488,0.0055214046662283855,0.006603546746301669,0.007455655225216939,0.0063218055549017676,0.004339640185744178,0.006820548547934243,0.017228415986775034,0.009858276116915275,0.033484246481663045,0.013170605217113598,0.01701116450070513,0.0315266832403782,0.009705280855733403,0.02440901301125584,0.032955481747078276,0.018238396905469197,0.018238396905469197,0.02440901301125584,0.02440901301125584,0.02440901301125584,0.7691539243855605,0.05262213920437128,0.03473518063829002,0.02200025676889705
0.0009986380164066406,0.026474802554795472,0.015332234938365639,0.006603546746301669,0.007455655225216939,0.0063218055549017676,0.026036033701228024,0.012487086383213122,0.020582441830893288,0.010660602856538824,0.02255959847098945,0.013170605217113598,0.01701116450070513,0.010225681100535474,0.009705280855733403,0.010620918256138395,0.06281793197625377,0.010881206815696442,0.009094482107002462,0.0040379179497516205,0.0006161438027999701,-0.00012031314083392768,0.7300127584617397,0.05262213920437128,0.03473518063829002,0.024898205638356753
0.0051619260141195205,0.004450621334994709,0.016386390581827323,0.01034071838462836,0.006997992214934791,0.005969010242568988,0.04479565404102018,0.012395407996316212,0.01384364359530428,0.013816429985896446,0.012953430585368398,0.013834175778048161,0.016870069945894493,0.03172594440675441,0.020486592166488356,0.02099244695843363,0.01835587785807751,0.01275951460887084,0.018578932105493346,0.02099244695843363,0.02099244695843363,0.02099244695843363,0.05262213920437126,0.5831805537678343,0.054458486867861956,0.02569539828602729
0.002332409063929724,0.031299847380626945,0.02532561006811265,0.012374182576974474,0.009573630843554209,0.01309130847275211,0.7057817363841434,0.013863403840259386,0.032826090280787666,0.04721482041793241,0.06345389652030436,0.005839938971197088,0.013361548231492056,0.003893558468892472,0.004188425014723894,0.0024943316122997597,0.02021504312695651,0.0030677683795868357,0.003966149047548193,0.005927239302313171,0.0041411112817706435,0.002713129962490303,0.03198306911902187,0.008154078889020661,0.010964472311421452,0.008633188107212522
0.00801167743762924,0.05682780020305774,0.030488513013988545,0.01458331582755486,0.01458331582755486,0.014675965151977059,0.031672231213152685,0.01923763696407532,0.057563864033558766,0.019173777095077112,0.012925963849283503,0.5505651950576691,0.10211818981945735,0.07062452307506216,0.06438085706240351,0.06023677227434264,0.01845448299440779,0.020976139755202974,0.015706429445763875,0.06023677227434264,0.06023677227434264,0.06023677227434264,0.013170605217113576,0.06895187575486729,0.03368116144163374,0.02189434490399734
0.0177788569400747,0.02524609695526839,0.0055214046662283855,0.006603546746301669,0.007455655225216939,0.0063218055549017676,0.030872338846691428,0.006820548547934243,0.027761433774939944,0.030828315247651634,0.04006994899763141,0.013170605217113598,0.01701116450070513,0.03684589712845117,0.011508736865925035,0.029251663210728446,0.0173630635764779,0.0177788569400747,0.0177788569400747,0.029251663210728446,0.029251663210728446,0.029251663210728446,0.723010951447398,0.05262213920437128,0.03473518063829002,0.02200025676889705
