0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03483137391815057,0.11657751737675863,0.02542536073789006,0.009958197322761222,0.009061107190823321,0.008186890804733947,0.07474382810251329,0.016452562737414498,0.09782860894169716,0.031175045929453346,0.12219342610663401,0.022643147698225594,0.024128780748528256,0.009803350248602547,0.010209214249807148,0.007557985945236643,0.4721713219322174,0.13986425073667202,0.2616964892142389,0.0036346029868733797,0.0022707718027681297,0.0010984287722511283,0.15994718934797436,0.08880451336772067,0.014426997958954885,0.06794075104932742
0.09410542476206381,0.8267282474846486,0.07326792074825014,0.027342114117388003,0.02121729403445088,0.02581616673760538,0.10852640500781453,0.012650329887569114,0.16844476799331976,0.07188325269160542,0.7970353923441685,0.005850679576316449,0.009660483037035452,0.012781864390143768,0.004523511466634759,0.005755007985323294,0.0368387763072704,0.006032867700652577,0.07601286560006053,0.018402011198891906,0.014818671353255012,0.0021578563000255718,0.05518005275534106,0.06488465430907436,0.00852003508988204,0.02342910606437182
0.05222011668424123,0.912391902619396,0.18328487933727156,0.018647938411523766,0.014515239782990562,0.01827838272106586,0.03851036211739632,0.006441624442791344,0.12560106424476083,0.012384670525539192,0.14767966225781493,0.008505370416621926,0.013746692699754957,0.006244205224157247,0.004788106845778484,0.003926158029836541,0.016576803820232373,0.004161326844081932,0.04506151964284269,0.01263367680380866,0.009984026776460368,0.0022761072203607556,0.035439266391225986,0.03121640710825566,0.023879564579446077,0.009484273045819853
0.03857130365751786,0.2695941899719785,0.01997853240015313,0.007454981175104823,0.004279901134774133,0.005549290791200488,0.1276855497665611,0.006818288218333152,0.7469627340885214,0.051322933853768515,0.26190718175983363,0.0026960227445811786,0.0032039873304552753,0.0042128367257746316,0.0015683262687208879,0.0030169602737342956,0.030898953737979098,0.00429274245743362,0.030607320071567128,0.0067323563590165145,0.004709193604470517,-0.001794531346080054,0.04869162156223343,0.03858349878113661,0.005046909467501086,0.020589926781257283
0.03747633976120709,0.2063053897647844,0.021840880004055173,0.011735501902950803,0.009052588571084484,0.012801846241179844,0.6646132320060074,0.009673126712374493,0.17510650922232968,0.06317358257034872,0.22007096662921616,0.0061181803196679995,0.00994003972487217,0.003793345988709364,0.002941402058098699,0.0030284985338408037,0.028444118811015433,0.006795441541453532,0.03169932688323368,0.00710413546142377,0.004938345414215938,0.00227641812649836,0.027231945342900875,0.049773827169187566,0.010177757731574835,0.025612587768910417
0.0,0.348567141217245,0.08327568773182438,0.027203729311932007,0.027203729311932007,0.027203729311932007,0.16085785811122744,0.030234457088175976,0.18811671545703068,0.08699061754812873,0.2980770989354655,0.02355828316719288,0.045357755009711696,0.6932126464656038,0.1913866099058499,0.1913866099058499,0.04942474188675918,0.04619129277299395,0.0,0.1913866099058499,0.1913866099058499,0.1913866099058499,0.2983876259827285,0.053439776730617186,0.0041562860122346165,0.05810147104217815
0.10167465338867569,0.973666018534665,0.6531815527129584,0.04745178214098687,0.038265776209836525,0.04425062849966129,0.06409137574414135,0.019293632751184488,0.13727927056864583,0.024022153579238162,0.13805557733750448,0.008952618756506733,0.010385451401328601,0.014676310605201122,0.008677400614841992,0.00799437603674498,0.02071157671612024,0.011634416057462172,0.09012551609411097,0.022581463214926874,0.01918485297458685,0.0076432069959562225,0.06710058231236082,0.04328906262536821,0.014543059232347354,0.017041051497779645
0.07573169810413712,0.17240611478477882,0.05187512424141794,0.008190361843572698,0.00904065855210142,0.008169174942873137,0.08795379633215594,0.015201607017778925,0.0993081459272019,0.030246658741327884,0.12517991221806285,0.01699241037225622,0.019969120666428954,0.015356183827891287,0.009317541814312897,0.010685075083914017,0.04696912298687544,0.02221352864718057,0.07702491832119547,0.005760170354326478,0.0019427566677495533,0.0004908458756505443,0.7355955915246839,0.05612940046673814,0.036863138341871084,0.049675259204834205
0.0710449486374479,0.23676147650442253,0.036467207370826635,0.010223573381421647,0.007020436247031398,0.006359281085753755,0.10743437673271357,0.013846861078624465,0.15001206170861797,0.062972586621079,0.2293944205556038,0.015243921681150761,0.01875237744876298,0.010440620566459816,0.011041386386428145,0.006596952810150399,0.09313538910064735,0.024513175829845968,0.08542419873032303,0.0060820710058695875,0.006046017578205862,0.003010524950402552,0.106446279348278,0.5134860146167829,0.05402988831404665,0.05401555864104292
0.07135394972072291,0.20166407742409068,0.0596227413693667,0.019059319745235462,0.018969350296113498,0.021141280006115412,0.08096756631318802,0.029618638437740593,0.11898258702380536,0.03854597852239212,0.12796026646949574,0.023151831577595927,0.03163190405589789,0.02651971740314405,0.016927254700510527,0.014800899188700506,0.07962780579074236,0.0346628542631794,0.044323383458254116,0.01353829998899006,0.010614825035424689,0.007111098794855448,0.13180788603570773,0.0743174269981689,0.03894844305655569,0.45731796085747123
0.04188530807782257,0.3148544619615036,0.01228199223896597,0.008694175705864235,0.006702054251460317,0.007537784016539524,0.05204710351599286,0.007437988118123165,0.13381650969142742,0.05016931223592819,0.7830230999251778,0.0013364057134422319,0.012926548541013527,0.0038922672060840366,-0.0002645953791437255,0.0018288499554867522,0.016431030605006013,0.003586539390021742,0.030951345957217834,0.005768334395083247,0.004834644576794645,-0.0006946394540218242,0.024357945870390647,0.018962400767401168,0.011046736189443036,0.006712359454560796
