0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013709362743447131,0.026500974976994406,0.0055000476152556035,0.038996866246967216,0.0015292080461655456,0.002223834574120914,0.0011415912764220547,0.005609231862838568,0.019894124534778478,0.006276486117334068,0.011714809460702979,0.03414737720290299,0.012067614515197465,0.0077020044987521005,0.006040101896055834,0.001619473563279805,0.002248701368429888,0.0036883505006126706,0.06172013974629405,0.0038509315518203933,0.029463721669102882,0.0004371717950115628,0.08634252228726749,0.012602022317113538,0.009266761892148695,0.009109598512390562,0.0033760927079126432,0.0037541583440131383,0.004239258877980466,0.047481163582904024,0.008577834634123148,0.008411865032360539,0.04054713098136958,0.012416972062666148,0.02531382396271243,0.015162555094779564,0.008567480975088892,0.019343402662415146,0.019343402662415146,0.008567480975088892,0.008567480975088892,0.019343402662415146,0.008567480975088892,0.03492862456325491,0.06010976977410678,0.02155443986671493,0.003150803765555283,0.00684020754035699,0.00684020754035699,0.0011129632243208683,0.0,0.0022634959838858555,0.0017484703780729948,0.000959087146246432,0.0023856243592649453,0.0010768919328662371,-0.0004832679089442633,0.007469480308044084,0.4137277441880059,0.041646053737033145,0.015620637484576294,0.017931579116210666,0.024533471703556915,0.022836267026376193,0.01900060771188228,0.0113895629836735,0.011162846385672966,0.014381774282195635,0.008120986391747237,0.0059146011270009135,0.004511692144491293,0.008218466466563813,0.01907872979808984,0.021179506349643867,0.007548502696446804,0.004969902593782317,0.004968617143786704,0.005685823989983775,0.009400242499078157,0.003998145890060037,0.0047567581078318205,0.017177518744159667,0.01190862662626926,0.013985231921107151,0.010735121351600863,0.01077868406274229,0.014389554288125654,0.01702526796692205,0.0168469483366198,0.2015516773198134,0.009455878920921508,0.005512805640070314,0.013286386585311921,0.01129441142057322,0.009889545378513468
0.005100305186795097,0.033130756566422774,0.01520986647192825,0.07761399080817846,0.03886156560965876,0.02193472293129532,0.054926311542704116,0.016560512965607243,-0.0012144886442432305,0.0027892598710479283,0.01109402665239731,0.027902024318482883,0.0655060539856366,0.07737128499579832,0.013781551657350604,0.11460787788644464,0.11018781222762077,0.19668484754113016,0.17236474498342236,0.07242893990557063,0.11714700140505961,0.07654055006807085,0.3054482652459169,0.1315398550572148,0.5635250148007708,0.6909226931362462,0.10301770811860925,0.03931526208612225,0.11450110568540907,0.052859269481467824,0.0006884278558129401,0.0009156744024409371,0.08024291949552072,0.011145443839201272,0.04619995597377118,0.0007540243027862668,0.027600854070591232,0.03790651772279674,0.03790651772279674,0.027600854070591232,0.027600854070591232,0.03790651772279674,0.027600854070591232,0.0627135503023442,0.08280879993005673,0.048313021417269085,0.02486521691352599,0.0530966253992661,0.0530966253992661,0.010045470055124357,0.06760064422466092,0.0353606807593075,0.006943340684251233,0.019266702044707755,0.029032649525519854,0.01526854305447235,0.013372203919265269,0.020408849488021602,0.03809094158405867,0.053910291684084906,0.007194086376378859,0.01845144627454348,0.045648289607234244,0.048494860625666644,-0.005912858427048441,0.0007570485775245146,0.0007160511356950938,-0.004653920808044451,-0.0024085548687656656,-0.0016782873544340811,-0.0016782873544340811,-0.004061111529739372,0.001030812873834132,0.005503084370943465,0.001718861334456515,0.024680425643474627,0.006973727937765534,0.007803879500834018,0.008894738701134972,0.02941159794418754,0.016679767995877302,0.00904655237995238,0.006802470248130936,0.003138888794425165,0.009833973142194252,0.002589254264206824,0.010489509840285183,0.01832065825468619,0.02183351871194015,0.006665499429242827,0.004863983347419937,0.0027656785542788383,0.0032802242443455277,-0.0010012043595835636,-0.005912858427048441
0.0018806532461615915,0.007358945058321911,0.0014589211732991521,0.0010502466740684698,0.0011977583649723747,-0.00039351648782891117,0.005040220678570916,0.0024302351512422446,0.003089173047169472,0.0037285116990111366,0.00456349709746816,0.00547171782752375,0.013474422805103437,0.010101768348616248,0.0049987262294599625,0.0010196085372695296,0.0020834991051244356,0.0031859856199341645,0.0015474235863296548,0.006618911031337801,0.0021357113543951293,0.0032006427465760463,0.0002489523304898887,0.003931400808741298,0.001648973445024008,0.0033861179875763333,0.003069970089988902,0.003615074018396598,0.001478312779894621,0.0008436385564541092,0.004404607501990208,0.004760018398353589,0.017330755933212368,0.004184718598826331,0.020955599732873427,0.003198830396655074,0.0006146700851045521,0.000672334313288344,0.000693458225765086,0.0006100659848033633,0.0010972202319606602,0.0013460275027733345,0.0008231089140692642,0.0003321646362513192,-2.5802095572432897e-05,0.004467387068707319,0.002847349292864269,0.00019009941825316235,0.0006975409165278287,-0.0008298568194413528,0.008873181605989868,0.0024129570731976175,0.00019488429181667124,0.0005131723003545625,-0.0006371638132878035,-0.0009133751360665825,0.005091189940720996,0.0013594940831924414,0.003843974916647191,0.004320475755476303,0.0064119557918552875,0.0026445056619069356,0.0037855079359744945,0.010839357035562977,-0.0004740181552231342,0.0013698973639769676,0.0019301548380093233,-0.0003244580992814221,0.0065545287277939,0.0025907156604065822,0.007887663775882877,0.009208813841480529,0.0014069071780036216,0.0018198858907254355,0.0491567635000363,0.2489935275143351,0.17857414051795975,0.09217703835257988,0.11811291428706201,0.5879822751865442,0.0007405495307227526,0.021893700307358648,0.06146948945737343,0.00457607125297771,0.004128227210771468,0.0039702604885663,0.010021126773531262,0.022004320277432297,0.004591515019274327,0.0041534371824840655,0.0012666396470083518,0.0025300569977835695,0.017697641129686383,0.004539891101073386,0.0013207964995119632
0.003364174570684714,0.003396133740244827,0.004931426570016081,-0.0010510487767851151,0.0003393789407428338,0.0011140502751276148,0.0,0.004207429704361743,0.011127239812018125,0.011843075930405473,0.019411739162258274,0.036873577251426815,0.0,0.002342284866201504,0.013137141959271946,-0.0024170203976279225,-0.000913228355221519,-0.002473551355323226,0.00116999572741673,0.0,0.0015806995770045562,0.0,-0.0007249509172739792,-0.0019545225682681506,-0.00173815548251559,-0.0015646086424840478,-0.0012743089934034858,0.007108978544339424,0.003850906382974505,0.011944275592369536,0.010668246100709865,0.009724293999263042,0.013944556419192714,0.011776077891425854,0.04243678933717942,0.006679921115197694,0.008739976682196457,0.010272258932909178,0.00926602762038978,0.008316938837804775,0.007398920525631288,0.006456207766029244,0.007736398753937361,0.005627466836518827,-0.0005988324428275341,0.005834927078006865,0.0012363333072004444,0.001378202006540936,0.0001928020100190295,0.0048550361682708825,0.0,3.2712585210801864e-05,0.0023201480425803413,0.001482667369563688,0.0019365761590109816,0.006755546849029991,0.003092354801672865,0.007408959739960034,0.012305080091654303,0.0,0.010858498763902606,0.008340902768800212,0.011089506987747307,0.0,0.004366225464784036,0.005520625190719666,0.004834957565346106,0.008945559030298754,0.008636765315040018,0.010004881168131289,0.009324694975200998,0.010757051734859096,0.00433088337095675,0.009520933700680296,0.013683060858781751,0.02919296131903167,0.005901027202125773,0.005991453633012288,0.00619311662667234,0.039041902524924336,0.003986748288984189,0.01179970550387438,0.015808203336230016,0.011206109984900911,0.002363561384378324,0.008979071124274932,0.004807972769008387,0.008816534361015989,0.007638692547763604,0.012251204223227114,0.009539834880306809,0.011093427829244185,0.45300944185057906,0.01414946007438389,0.008953780935787992
0.0011888765298655262,0.01171358011998654,0.03964686058665072,0.10773252636885691,0.08225460338498511,0.060500524328170366,0.04614087630794661,0.03501990773811738,0.003906633628144515,0.0029536272419418853,0.008323816821572993,0.020867147054608307,0.08217144904192783,0.09328557443244052,0.014457756690409877,0.24627070179186872,0.24701844446530352,0.7789563418379951,0.2702558629758329,0.05780349764398491,0.19464235930018925,0.16666599284646458,1.0515092436244975,0.32844812383334987,0.10040109942634655,0.11890773665652463,0.04762369088147132,0.007530551885225718,0.031036845493688084,0.03331497715143194,0.0030141091546002233,0.0030141091546002233,0.007716141986350361,-0.0015099926272836269,0.038824250293314364,0.005414860735157938,0.0036007867770658543,-0.0032178431520907404,-0.002707713482469575,0.0036007867770658543,0.0036007867770658543,-0.00342570217872591,0.0036007867770658543,0.0011519248129380959,0.14546115649174188,0.04114508907647588,0.01465040324727702,0.04941552896459876,0.04941552896459876,0.01809060443325409,0.07316589837812654,0.09765502446451493,0.014420486318835954,0.03241208858986602,0.03156499219479383,0.01736777049635079,0.01943509640616566,0.022421956209226507,0.01245366527683308,0.07050530883242569,0.009307584885075978,0.01798158577529117,0.017178702257537266,0.07459557708131925,-0.003163649046151238,-0.0019398085712305508,-0.003350730994277483,-0.003350730994277483,-0.003350730994277483,0.00011802719004607259,0.00011802719004607259,0.0029536272419418853,0.0037952923660349138,0.011824897578023647,-0.0003656662830607807,0.01583071526290171,0.00518346543440115,0.020338880774370554,0.011064691270370098,0.018798636600537343,0.04544523685932489,8.873436039520358e-05,0.008465254997980237,0.015696114572040305,0.019287509910943423,0.005219163458448595,0.010180588892998707,0.006986554348936525,0.01683921020934943,0.013189614935019899,0.001741849645636351,-6.89894435692056e-05,-0.0011802981011434681,0.008253016260424535,-0.003350730994277483
0.02670024566609467,0.011892231485936674,0.00022655190221508651,0.0025280490535301214,0.004360342865128455,0.002098627916279325,0.0030466255967282613,-0.0008959264275235023,0.012769999075397626,0.0022926950133442155,0.015559497137728766,0.007446836329106534,0.012307614575952166,0.007112165535263197,0.011502560551164623,0.0013467719691488658,0.006921851202929825,0.0019709040366461482,0.0025189688703077255,0.011142832204784122,0.002763345274088205,0.002231068679381324,0.0032474239451377846,0.0006729041089016011,0.008151965938250646,0.0016174752938820916,0.0015545967214652436,-0.0005319588574206701,0.0012512752927756592,0.016710397861607842,0.011405114313588538,0.003220182300340357,0.02510490362405395,-0.002529693738713418,0.03765993895872953,0.022591539240511584,-0.0002220732726988593,-0.00048420386656964785,-0.0006667861077149688,0.0009086635508457207,-0.002003483363428373,-0.0014034281006420316,0.0008645010351062818,0.002267296994056083,0.002961357862561534,0.0056820576064169175,0.004308029146122593,0.0026455468091802995,-0.0008838565413855498,0.00021545336614736373,0.0026877667674006615,0.005386005301266168,-0.0017997554657279567,0.0002102206008174855,0.0048390859531978955,-0.0013186771790387867,0.004235258969188353,0.008241059725542238,0.010108594525192936,0.04361889006616924,0.002929915676180459,0.012840236862323327,0.01469128611117991,0.03815716323231749,0.012819050249839443,0.01706654350449354,0.019175338418821786,0.014623317394058461,0.011154585567516258,0.0032232666748734577,0.009633301825300089,-0.001252260511129288,0.018006883128336867,0.023817568519471408,0.005605020946705445,0.17407896920883878,0.07448463322517367,0.03265605116690273,0.06978566315529003,0.24899616133509292,0.0019252277354206472,0.023997629763591592,0.43127296414207145,0.008425588541190436,0.008421459834243685,0.006324216548757901,0.004972815813309257,0.006554624434367352,0.008300830143383604,0.008068812626908369,0.007185598467984736,0.0031650568101015434,0.01794829267096682,-0.0012996808066567521,0.094817956097787
0.013938901288613737,0.02855540874136782,0.04059198037209671,0.39001783268089935,0.2920566313935704,0.19209281700799952,0.059679066130283134,0.13545163895419768,0.020451961428711328,0.011751807571005682,0.012497757293270467,0.030983192136407066,0.09637240367505201,0.10075978642518572,0.013234817053586157,0.21810496338654867,0.20542842925222604,0.3015051301004686,0.291110597945592,0.07696530768625345,0.11214156463619658,0.08571463749265713,0.40977304871906073,0.16399532568720782,0.6371145617475643,0.30328497318082054,0.6291520793724118,0.04397277620991459,0.14201574476913603,0.09791681067558936,0.008857354589296722,0.008694184864415557,0.007102849621228067,0.01799555127184555,0.06177308136909828,0.010418477176454173,-0.0026703158924865616,0.004833245092975614,0.004833245092975614,-0.0026703158924865616,-0.0026703158924865616,0.004833245092975614,-0.0026703158924865616,0.01378535064870803,0.3328801578393371,0.053445504533177035,0.028650686809883523,0.06888024204486966,0.06888024204486966,0.014393499567047476,0.0820318669908977,0.18687553488317665,0.01653024472477841,0.05622338231587036,0.04748079338486439,0.019734031654247836,0.018638636877961134,0.02896859805406254,0.018174413536016728,0.11714627573785484,0.012754914298933471,0.12100073459549754,0.5152040078092228,0.244152223534712,0.00017295765994958554,0.004669443164042317,0.011595868824209685,0.0033811385090931493,0.00017295765994958554,0.00965387412499196,0.00965387412499196,0.011751807571005682,0.015829826115464303,0.011545681583118732,0.003969892959871222,0.03253773690982557,0.023364764500661946,0.05099593939310355,0.05047899987423046,0.017113078561707823,0.046532071180988024,0.005184482221927134,0.03693446842005588,0.03741023459147841,0.03521562645808211,0.02240698680968401,0.02747521317584133,0.01879394510357472,0.04543104062956736,0.04091254720333398,0.014975922276603106,0.0067226259896290596,0.004303436891818891,0.009033854522078307,0.00017295765994958554
0.00478437700196486,0.019352719027129907,0.06545455562998012,1.0527247482690247,0.9378152435033432,0.7774606958032164,0.49057795626657125,0.6422167991502655,0.011772005956654985,0.013477800438059368,-0.0005219397084444646,0.024854636559797968,0.0790222676781776,0.07002908457508514,0.0269470308737217,0.1872087089193438,0.1766969900691394,0.2600559009142795,0.22402663715086157,0.10649348511064537,0.1297036856433317,0.076010618384949,0.3595205316282822,0.1432224932461656,0.15630041933344072,0.16521372950130217,0.13839553473739116,0.04776943941495713,0.0679257831453712,0.07149688262244505,0.010060063598799029,0.010060063598799029,0.02317033952444793,0.009904460332248472,0.0825719701342918,-0.0029006658446946616,0.00015133517164839737,-0.0008982709801028088,-0.0008982709801028088,0.00015133517164839737,0.00015133517164839737,-0.0008982709801028088,0.00015133517164839737,0.005808861229802181,0.2717445693097855,0.042203202511309906,0.03783384384892464,0.07017437398050888,0.07017437398050888,0.022325412765017393,0.08292245306877957,0.15443903310254598,0.031976587227950826,0.055126399596544175,0.04166697233365973,0.004703909516655709,0.010133900277421296,0.022518850275542856,0.014545202030775297,0.06833549896738816,0.010350017865830414,0.0205659982912171,0.09698477266879912,0.07539163435248009,0.00019024415510521305,-0.0002452094721241843,-0.003033591730468629,0.00797944099990387,-0.0027086180219294985,0.006055754723070754,0.0045530180468204414,0.012035994730969685,0.014188412433435327,0.014050483018886563,0.0021524177024656414,0.02649459232003774,0.014410425482365232,0.036039893217351696,0.03413774269614572,0.023562369465177927,0.04782441842370883,0.013059630782869718,0.02513150331671869,0.00968559678412051,0.011428487159581752,0.006192017780692003,0.01078878514038149,0.01469098626010193,0.038499055403748,0.040824545280424854,0.009327989077717052,0.011058382188143508,-0.0015830478499921064,0.0067152234904174195,0.007390257589370253
0.0038859613178786174,0.014374179273211196,0.03588825126087671,0.27757519655972057,0.23654465474567865,0.12297068440019619,0.10213767784192801,0.030176775574690777,0.025632062773720102,0.007789184728526587,0.0073850725327413835,0.029059631655764133,0.07913104386209692,0.08236231560139853,0.012155816083334768,0.24819633277440314,0.2330564155192167,0.334438124621697,0.7215457942682392,0.23234637881710013,0.19999231319764002,0.10208096697332293,0.3506419869321244,0.11296171793512189,0.28145656629536975,0.8253280850207262,0.6750801984560421,0.07961861362704625,0.1707803188333465,0.08800472256222294,0.00112122453805385,-0.0004923324472242285,0.018746682230492633,0.032628097517376456,0.07411867324676095,-0.0026242348375176442,7.057006122221203e-05,0.0013978660907629716,0.0013978660907629716,7.057006122221203e-05,7.057006122221203e-05,0.0013978660907629716,7.057006122221203e-05,0.027850925980661446,0.300068601497294,0.03371379074461407,0.10519602999998132,0.045763521838951174,0.045763521838951174,0.020967721789191377,0.10292105513220179,0.26630010154641703,0.03393933569679493,0.06951751126293368,0.08024500211111908,0.021665477286179683,0.006001838227249474,0.08227802827376915,-4.211088834277861e-05,0.07518069199766841,0.014203263808834136,0.05539786747810212,0.02016272150850859,0.07178112867346623,-0.0026242348375176442,0.005646552596909829,-0.0026242348375176442,0.0011194486977209395,-0.0026242348375176442,0.01385772815799283,0.01385772815799283,0.0011468141412079324,0.0038927377020821765,0.01927476151729083,0.002745923560874243,0.020473025232101878,0.012707351645949083,0.01680054480022902,0.022108446812910475,0.013344590873658626,0.043000537766217185,0.0044797433402526095,0.0077689434793548956,0.005330362171914736,0.009000929786179768,0.0023837581990536674,0.01119599420182307,0.04965718168251697,0.015340375572967328,0.014548842548673613,0.00772008597992148,0.00772008597992148,0.0021383266152828657,0.020533386893295955,-0.0026242348375176442
0.042353521867942084,0.0722576928932245,0.05816674807279253,0.03953912395645752,0.038339697117528215,0.05143273784796093,0.0,0.08702569547024626,0.005116783160667703,0.013809366192204867,0.012867052359125702,0.015275887213042889,0.0,0.0,0.037012279055142414,0.16762750572443705,0.17142072033456973,0.16990574192231592,0.15015864821979674,0.0,0.032334456369407086,0.0,0.0,0.020282294870223063,0.19845319665627084,0.12967156201010965,0.04137747448826667,0.09532411539665107,0.11550315654241212,0.0004707305648768978,0.0007382948476091496,0.0007382948476091496,0.0,0.007512556596125111,0.0,0.042353521867942084,0.027097948297936793,0.019984525493592063,0.019984525493592063,0.027097948297936793,0.027097948297936793,0.019984525493592063,0.027097948297936793,0.014848373530044244,0.1153887362028799,0.0,0.14514145909552717,0.1261230183071834,0.1261230183071834,0.12932447332304098,0.0,0.2689195552689011,0.1365597641770623,0.2090500345457842,0.10109597725640299,0.10379529549540009,0.11433134793267088,0.06868977065692825,0.009837574285928675,0.0,0.01716686331779458,0.01975114572968273,0.0046604001092619834,0.0,0.042353521867942084,0.042353521867942084,0.042353521867942084,0.042353521867942084,0.042353521867942084,0.003233625516318333,0.003233625516318333,0.013809366192204867,0.06202358037818991,0.0,0.048214214185985045,0.0,0.0,0.0,0.0,0.0,0.092745645983615,0.0,0.0499653800570437,0.0,0.0,0.004103544800493613,0.004103544800493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353521867942084
