0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.025453395989896353,0.02102645632253214,0.004644019330783747,0.0013825175850181123,-0.0008295188248844199,0.0016325242820014142,0.0006225143686368285,0.0035660513659693644,0.020158080802103857,0.0077926207885518455,0.011110348355091828,0.02196544107173528,0.010161818776826575,0.01643136037681692,0.0028648380016459154,0.002564860599510117,0.0005875579107190766,0.003918731620826297,0.0027162073724671773,0.0008750921900616423,0.0029566022252873734,0.00021632276051749053,0.006245522710650072,0.002598932952313331,0.00774972869884482,0.0007857472958555882,0.003051187415884577,0.0022873037528988996,0.004367050750641329,0.019672924270425492,0.006963953454830351,0.007542008768818676,0.004730150507702012,0.011601768821239691,0.034268627444171154,0.051438738923781174,0.009256388326033262,0.021911912568525566,0.021911912568525566,0.009256388326033262,0.009256388326033262,0.021911912568525566,0.009256388326033262,0.033503423438718614,0.0013696619031471837,0.005620405119881915,0.002733972196492372,-0.0017973376981059279,0.00025067114356697813,0.0002625758599885564,0.0006172371945972438,0.0018097772353769226,0.0022097976980036908,0.0016289568968730858,0.00524141473922261,0.0004727793309952625,-0.00021128778339105472,0.0054253816216904656,0.40606187732930965,0.030797637732680863,0.014866104001011064,0.011613934564525225,0.010893879733850932,0.0075852341174533384,0.02593675883198174,0.015290561496774092,0.01616378703532186,0.018431856908414805,0.04999993202220788,0.006112490461132411,0.007937138536934722,0.007975111445293824,0.024696590140799557,0.060608735349034916,0.01355405307782757,0.0032130881321069085,0.02591753453007225,0.00873479071208286,0.008535097177865521,0.010149954548857436,0.004066281418885286,0.016021211074756177,0.015455449019289203,0.015874103676499895,0.016245296492542922,0.016595427295132158,0.02666120237936201,0.010559778873095008,0.011387280972770732,0.20734419347884658,0.008233966052311968,0.004099674574632112,0.011136053498908,0.010965878928427254,0.011949030179881423
0.008835611942630966,0.03202077640440777,0.00955179423208544,0.024247943163816586,0.014590888031892912,0.01337771688978216,0.01346130210536254,0.010722176168942488,-0.002807473307147388,0.0033626447551952507,0.011770933045508676,0.025713273432772042,0.0602328235119662,0.019560711717275595,0.008756263288311507,0.07723879587615239,0.07579323146347698,0.14394176320203417,0.12263799125539959,0.0911318370684962,0.09463760154921023,0.19706600240944444,0.2065383647991935,0.09210960543881506,0.5341581927365148,0.6433171016095035,0.09354175623062323,0.03697039031696399,0.11728354081434142,0.039646631276890644,-0.0007816078376070645,5.587357294576093e-06,0.016003016633183455,0.009953568938501163,0.05133346549482115,0.04644082767399416,0.028011271344374696,0.039172944503139545,0.039172944503139545,0.028011271344374696,0.028011271344374696,0.039172944503139545,0.028011271344374696,0.06327603911851215,0.019405006515774238,0.03976152684141237,0.023400659562016455,0.04774399021421252,0.04774399021421252,0.009927526871742007,0.06821215517608273,0.027979003357471242,0.007485057387944538,0.019608020174198732,0.0917371086278861,0.015404144513957599,0.014302778219561585,0.01767821415731162,0.03800454529791802,0.017291295251410724,0.005573452992361948,0.017099020696202498,0.039135205671044684,0.03237015759474258,-0.0034596166704768273,0.001964384334054767,0.002234487460361554,-0.0031368526629368077,0.05947178489670132,-0.003224386020432303,-0.0007250512146330017,-0.005770370590405041,0.003256546282256333,0.04322101657930878,0.002067383773296534,0.028914793670359967,0.060331483478517134,0.008226066735530054,0.009158356963216666,0.035329369036772626,0.01141221130266697,0.00940521303344702,0.007278183420448013,0.003943262373223169,0.013086867421014737,0.006721629358319048,0.06559546273722903,0.015646053631462816,0.019035715416855,0.005126177506221716,0.003010301472920022,0.0018040947361497885,0.0029223355809564647,-0.003476145577403412,-0.005404927671386541
0.004249795116143592,0.00687234400925799,0.0008130171348291666,0.020131686692839938,0.005808003477982288,-0.0007096244134310633,0.0014899148915489596,0.0010044276647431644,0.004163732971402442,0.006317280948800573,0.009680210712252394,0.009497668111417707,0.013389816393987597,0.008045584217860535,0.004439817275951549,0.001777454176537794,0.0010114169747850981,0.007142013202629419,0.0005764387702269376,0.003036319375902753,0.007568691154347745,0.04973226519853932,0.047871332103037345,0.004201534457912603,0.002718219267496639,0.014152330168836415,0.0034452696823260957,0.002305890112096608,0.0021120203960424567,0.03719678681154409,0.003102914984584912,0.004464655433576153,0.006442681320848694,0.0036009468193822424,0.006184261443284955,0.015251042968325879,9.011606781892122e-05,0.0006121775986662721,0.0005734359343803277,0.0005445276175765656,0.0008827179634863948,0.0010773574724246959,0.0002447100779148009,0.006020501453815867,0.031400417376154885,0.014795198376355878,0.003570086783417467,0.0005192888659075381,0.002295753648419415,-0.0013382381011216734,0.009453693253875213,0.002790755154368429,0.00018394761007404695,0.0009261845469284182,0.0014463734511667551,-0.0013505993635646025,0.005121071115292302,0.0004924449331876351,0.0059834405099556225,0.005288702588067616,0.007137510971620973,0.006639476585160562,0.003215891072094286,0.029255507360688153,0.0023304727324033447,0.0036385971243160418,0.0035999033838740426,0.002721416820761078,0.033602492821074186,0.0031094079569485536,0.014954486398786214,0.009234753346117343,0.0032873577290901184,0.0131145082935843,0.0738307564058358,0.2775869746751734,0.21602119728786856,0.10837972109963362,0.13592894968991084,0.6080546483930835,0.0007101249934172511,0.02681083564027694,0.07288256968442414,0.005403174841598126,0.006822825893293874,0.006656768871885661,0.02480201179705501,0.029299661174228935,0.0201475628242523,0.01869610821047824,0.005879085939936227,0.005879085939936227,0.023030150091646197,0.006358825452764697,0.0017122386855500495
0.009177656234635548,0.008001970790607648,0.004399125781235221,-0.0018645582453824115,-0.0014813609412481887,0.0006929495289981855,0.0032624764374005475,0.0026074898179072933,0.013440175605551817,0.012597619347491266,0.020463506330676312,0.03838320782159198,0.0,0.009757935095513398,0.010810869667271695,-0.0018835347054050847,-0.001785908361194275,-0.002313228056644488,0.01916331613570615,-0.0013174977119881754,0.0007283628669869785,-0.0010939947313153833,-0.001455205736057492,-0.0024667989057214536,-0.001172023558327844,-0.0017519863047796942,-0.001280505003878599,0.006039932480519578,0.004273568126666252,0.03440725998322992,0.009772877593891543,0.00929365105641046,0.01765164230410679,0.010982299142825074,0.017887095061354046,0.0,0.008572182469442002,0.010965582047589476,0.009944539180658109,0.007804370462095695,0.007535556617231588,0.009358859412450262,0.007279388972687992,0.010921611062898379,0.011795399839429135,0.02285637101170652,0.0012175084163524542,0.0012138664384984384,0.0005858216528119888,0.004583773905969821,0.0,-0.00012887091527354587,0.0027044913826409244,0.002060548462122281,0.0,0.006576623135715808,0.0034668678986752807,0.006257561012664705,0.013459201597488863,0.03598417123100207,0.010190498042529975,0.005580006713773914,0.004793803875527384,0.03065631223843425,0.007696737982350335,0.007447824297500007,0.007293221603668021,0.011072422168664142,0.0026076980414971333,0.00995943829702907,0.011350784688503934,0.010478460402952559,0.007268718502430702,0.0,0.017149592172394267,0.03561851012244947,0.0035435249841903145,0.008487232239724377,0.007660680638090736,0.046007722837213126,0.0038356363950311423,0.011818597805471101,0.016570182865220197,0.012650799716356714,0.006023138683184056,0.012402305052513055,0.0,0.009864477296646055,0.007426513518735059,0.017466362205120524,0.008760233354333069,0.009931591467659154,0.44913496318772533,0.013951909184054449,0.009665973449024513
0.0057527992118125175,0.01459162141030556,0.02053733818918909,0.022848625729057197,0.017388370350677015,0.014808994089180324,0.01974632293960018,0.014987914535638112,0.00045711917279623237,0.0028104446924872295,0.005551209479583884,0.022566360992723897,0.11016392846518036,0.03326141006664322,0.01024948326181968,0.1355688258064393,0.14076764344372417,0.6009537344168523,0.14177804606974004,0.1194339862650518,0.13166324511138475,0.8096825205026413,0.8381239830733257,0.26819257081303083,0.05521283320688217,0.025779607366238275,0.029170494945682326,0.0040807944918063,0.03789247317363264,0.018826540985470906,-0.002597233207750504,0.001445079734634093,0.02676597806429059,-0.0006236690136556845,0.018266531771467056,0.08024793601687065,0.002981140650910125,-0.004066336607231252,-0.004066336607231252,0.002981140650910125,0.002981140650910125,-0.004066336607231252,0.002981140650910125,0.0009099418737278406,0.022773862567613712,0.056609829754380364,0.019578481425228337,0.034967952408828364,0.033811544550117485,0.025359365478443217,0.0987960494614428,0.03147891379442272,0.00425488693463358,0.02339977242476,0.14990710522721576,0.016016564010284968,0.024015640456139093,0.029725806883247014,0.006712209247194204,0.020164364323529586,0.004138593853598902,0.009818818150294117,0.009430954068923483,0.025381443299809826,0.00024943560524088145,0.00024943560524088145,0.00024943560524088145,0.00024943560524088145,0.07703365777034181,-0.004741687335601126,0.005405430965805057,0.0008507928243809105,0.006234885387885665,0.06695262016292292,-0.0016016743177754548,0.00350342188632814,0.11445304861107973,0.006066377218529665,-0.001631630586185824,0.009893972642480993,0.02427868713575362,-0.00508751218554379,-0.0006028822127316386,0.018137567357345175,0.029645737039741125,0.01416393182066954,0.10809440056113441,-0.0010556615785285541,0.016902507931597734,0.010487380638631534,0.006155719723712981,0.0002254735494243225,-0.006253372976779641,7.444743078593255e-05,0.00024943560524088145
0.03957284886726354,0.015143407021851744,0.0004966572892653693,0.026384477486675564,0.027311529305264,0.010645423246233734,-0.0004527513352704097,-0.002378463070344776,0.013782402126871028,0.003926654720868078,0.020060129468780517,0.008573743254502011,0.009136060954431343,0.007061931575264702,0.008927577833923055,0.0019049985960003803,0.005360348595682778,0.006944145674146715,0.012898163218246212,0.004406343833700401,0.017812320003258282,0.06670009729702474,0.05688424727694728,0.0017945389169997604,0.00849003924287513,0.025374724575691968,0.00515077595902766,-0.001457057862741669,0.0010432991345552273,0.036736159122314434,0.01082915661811376,0.00304073619925825,0.015794524522163875,8.17612953182997e-05,0.0044510371695556635,0.052825561992869585,-0.00030936061344643683,-0.0002669325872947914,-0.0004468434892023906,0.0009565345171456875,-0.0017588566157275007,-0.0015858277967574128,0.0008937356992736897,0.002292229610061923,0.033770051678506496,0.028690163970843865,0.004100361401035363,0.0023313282776301967,-0.001005560693386023,-0.00011207622895873556,0.003395999057620688,0.004740907654640377,-0.0012999913864676596,0.0007413434041935342,0.011260531735267828,-0.0014374703761099049,0.004744142122700515,0.006754863595974847,0.013715429954157539,0.012374689816939665,0.0028970605510666284,0.007763890623766783,0.010660789528306258,0.032722267051393146,0.01985437830059917,0.021068606705759635,0.02438483226380427,0.018698505294618622,0.0376819037268837,0.004141466654180097,0.012827653401007841,-0.0008451741405702633,0.023695165018904094,0.08868792159601167,0.008282720057539534,0.18529386519255536,0.022704756854173943,0.04680697111690389,0.08456908641456687,0.2628440210280233,0.0012169365081600607,0.02946692682426945,0.4312090486827626,0.010261028251689843,0.012180513705663962,0.010703361003194665,0.024880786521582404,0.0083585212210078,0.01941597130571615,0.011832169784112707,0.006703043125612664,0.002539901035609189,0.021727282371735733,-0.0007409807404198776,0.09804764668340454
0.02663028983937521,0.022747861982167945,0.010543391196919395,0.15086731448088672,0.12003749365703921,0.09693434166337073,0.081360716158905,0.09088979941047982,0.017875456762960807,0.01382339958367441,0.005311676944442577,0.025410777009779867,0.08769936323076792,0.02240532384975178,0.0052201360700766045,0.03661979128434889,0.03325593278815137,0.050168631628856465,0.06289026647029541,0.051894644738550925,0.02499518265863839,0.036310287148935326,0.04480736224653517,0.031211174696473006,0.525881863254281,0.10475747181617916,0.5184673280898239,0.03990888627414766,0.13390217700580956,0.032540837352425654,0.005257500502773226,0.007150868823576487,0.019551297582901913,0.010010050275863887,-0.0006966399014966896,0.09893837724077408,-0.004127884987737954,0.0021246190563321376,0.0021246190563321376,-0.004127884987737954,-0.004127884987737954,0.0021246190563321376,-0.004127884987737954,0.001838683355423247,0.06063515491908965,0.04175227127685817,0.026734155928463267,0.028488370295288657,0.028658001023210457,0.009404897560375098,0.08335442386424209,0.054376718107976264,0.01001680261984122,0.024817341323708383,0.12577478177689286,0.019391483069687267,0.02032311613844721,0.024056553609188125,0.015485488197686564,0.07122087368940427,0.009829353920846608,0.09961397022282457,0.4638244477867638,0.1080752225653714,0.006935837852519348,0.007775331415393405,0.015737082112907502,0.007353258132828511,0.08335942220009576,0.004349468310532778,0.004103535176959114,0.006334993766709709,0.02233295538415468,0.0927597009148554,-0.0004310281808006665,0.009539774105180062,0.08023394335156818,0.029504501582929842,0.028220750829005565,0.013576450733453524,0.01342168465187611,0.0060037284827337695,0.020787449461218906,0.0391391897602091,0.043822605360575397,0.033418524805469085,0.12767142323668385,-0.005848370218542473,0.019564562734573597,0.020313989529991573,0.011850086908058412,0.0009496527852898887,-0.0023878647226040647,-0.002681073167088104,0.002556979662272511
0.0177453055831671,0.004176938026153557,0.07260164849210525,0.847367104149992,0.7905512409904571,0.692689762614769,0.7046776965078267,0.700102886617816,0.006790968090177201,0.018748214246686656,-0.0029983267729637034,0.024297441709159668,0.08867226947691208,0.016367289059660527,0.02212032713747067,0.045529443036343806,0.043094225022348415,0.06517815249302451,0.04782569327353373,0.04808831765089167,0.037103273696643416,0.05585872623062805,0.06671652532982172,0.03858672572769292,0.07284008826151345,0.04741101797344965,0.050923542636318646,0.05731223631217785,0.017702968428005166,0.03159452450307053,0.003362210527315616,0.003362210527315616,0.0388267524219925,0.004134173712992666,0.013297797664357945,0.06810126560151436,-0.0009898899623626749,-0.0015960214657056398,-0.0033590764939782263,-0.0009898899623626749,-0.0009898899623626749,-0.002644287016664408,-0.0009898899623626749,0.0016379723399539477,0.08316729413320442,0.031509436043412824,0.04112566799553508,0.032042695157993406,0.02123159558581138,0.02320833189644082,0.10087155158729977,0.06131089428738542,0.020468118847879045,0.028781041408313345,0.09977597132777868,0.002942725454544823,0.009590502345533927,0.013037177938791368,0.008144784352151215,0.02133211051691459,0.010133975938191708,0.011921899121144684,0.07604780526719196,0.051135302339640656,0.009297371846195883,0.005375690178533478,0.001793594340336406,0.014118478550141762,0.10623968080053779,0.008119193034682018,-0.002544492100843688,0.008308692944520859,0.011399135494389286,0.0801835622164447,0.007067338506271394,0.008816983941648922,0.07946837295593594,0.0177824828515601,0.017161354477047953,0.012080830423491071,0.03216450225036303,0.015646355014607836,0.013028637798955932,0.014777941596161425,0.01853306743372378,0.01879453843890455,0.0957661797668346,0.006434795540095451,0.015674837619273834,0.02011631820654791,0.007754845727467746,0.009731596342325639,-0.0074786130755652765,0.001181173685560027,0.007682296421630049
0.008935035112254554,0.01562999839390932,0.041736218739761376,0.14155038780130177,0.14543938513710555,0.07527661542144373,0.03896746132436739,0.015730833893717128,0.019222275770093934,0.008552633693683897,0.004124380346936574,0.027760264445395057,0.0923993972879496,0.02126139079814326,0.00543468178836356,0.15822942587947988,0.14607627452932237,0.18996909227291187,0.6312443091238358,0.5843847122080938,0.1667725482034494,0.09560377179908211,0.10887142436522927,0.03662512304333991,0.21120414196823617,0.6695620851420652,0.589696580266998,0.0889587076256447,0.13818294991681945,0.028298129431329908,-0.0024127532696025184,-0.002620237952594987,0.033511816169874614,0.02746633021909729,0.01238545882264776,0.06539046496307495,-0.0003272193152098157,0.00012614315558829269,0.00012614315558829269,-0.0003272193152098157,-0.0003272193152098157,0.00012614315558829269,-0.0003272193152098157,0.017670497175260574,0.1354973382084498,0.03242552751564725,0.09999277294857314,0.035992344173632826,0.04659390185278493,0.025770016856425368,0.13101869293057777,0.20451339750521716,0.028882366266252752,0.06459286130525782,0.1144407805586454,0.026786509070850447,0.007976107897465272,0.07773091225204116,0.0002891448389373656,0.022431055342289594,0.01666203272043508,0.04756925986663651,0.011513112968248583,0.0443094973205415,0.0012051135414340984,0.0052177839066912465,0.0012051135414340984,0.004257603387158627,0.10652369300024504,0.00698149139011477,0.00698149139011477,-0.0010764789829331997,0.005127056595928877,0.07739794893295698,5.005410254317101e-05,0.007678734956471098,0.103759762296082,0.005041812614017133,0.009233005062918638,0.016476779362059837,0.022826119053609175,-0.001622543481403265,0.004768752638305337,0.007608394624769088,0.022217760697814115,0.012802022671521841,0.10190580536212068,0.03404972480746983,0.0034264933674125904,0.008641742657356354,0.00220048820518456,0.00220048820518456,-0.0016067357463342687,0.012729623238411085,0.0012051135414340984
0.023831377946187213,0.02805489857969852,0.00023187741464954513,0.0018292265061544194,0.0032138534271428446,0.0011091715253827548,0.0014193786667946477,-0.0014147812149956209,0.033758767574320926,0.006956859754768146,0.00644520169202515,0.00565671215830749,0.021933864434184255,0.024851746502491688,0.0009862377849903432,0.00442974545862271,0.007836763289017959,0.00962417231827255,0.005889141875082427,0.006483759883463057,0.004136584959923763,0.004055940751960774,0.0048569977821979375,0.0043303113112165,0.0258898617747215,0.00276686188961898,0.002350049746677676,0.005593347977520742,0.01202025393911841,0.031470978504558836,0.004784227520411982,0.003837542742430074,0.011683620725635764,0.0007914751347772906,0.003752927978616764,0.07042449915827446,0.004362577223571784,-0.0013704563835672853,-0.0013704563835672853,0.004362577223571784,0.004362577223571784,-0.0013704563835672853,0.004362577223571784,-0.000256205647239724,0.0015742931451848165,0.010136754692696094,-0.0003250707048574678,0.0016890171432782668,0.006733429546384938,0.00018863558785563715,0.006661853468579915,0.00962592651206033,-0.0022667947100698427,0.0008804084819267845,0.030122504179962234,-0.0019720304790862954,-0.002430388777938814,0.001957765518107917,0.008660652874753386,0.6466249197780151,0.004313431413525405,0.010049452658876948,0.009223465711699737,0.01749122207531826,0.014986721537426884,0.00822564976581786,0.014948983196145396,0.011263892971264202,0.05049918364399433,0.0030820501897353995,0.00113989667467551,0.002528775522910601,0.02021696692463121,0.056087890710369466,0.020800211869122086,-0.0024167638641669244,0.01553863035274317,-0.0012716972325103105,0.004123936809359586,-0.0013195041149844148,0.0019842470468616202,-0.00034022364622320305,0.020229648586618333,0.014978048779315342,0.013887077516901207,0.012444482875177899,0.0573763818242255,0.0004820066303212455,0.003935449713264625,0.011012061893546024,0.0048647183307632975,-0.00028372874215685547,-0.0074118590478271015,-0.004188690251286501,0.015522751369088896
