0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072714739132076,0.006193350091990758,0.001660975000161151,0.009631290547350518,0.0055694367253898685,0.0030545477946411093,0.003021485165459556,0.002252373375906041,0.00033696016642614736,5.487259507404707e-05,4.098811890027812e-05,0.0006221846196173433,0.0002928319083895163,0.0006615556990712146,0.00022621128893577638,0.007073050407754555,0.006292207315135579,0.008353947319839721,0.012260791208626803,0.010071239218560882,0.007566118543257342,0.009152421190877473,0.014396108676962347,0.005462006661824634,0.014774328557694881,0.015552212787253883,0.0019754086727059193,0.000581572119322376,0.0012149437146366866,0.0048393285890816285,3.264509480961339e-05,4.519518984735072e-05,0.0008797604501138026,1.2613082234993826e-05,0.012466701944180366,0.0009577999570312741,0.0007677158112532358,0.0009698523202347205,0.0009699276867251455,0.0007922969244461676,0.0007677357470095652,0.000981516877587716,0.0007902535704899603,0.002155533458758605,0.008944827394547964,0.0005326982191617413,0.0014193719689114298,0.005247718846694494,0.00524939939026483,0.0011494538027867554,0.0019457759571378898,0.003845219415408865,0.0012076694145637602,0.003727471412757594,0.0012787830043031684,0.0009020583372273995,0.0010906864734370994,0.0006244443445406995,6.317220253608598,0.008387783876008756,0.0015107559590376684,0.00032935252285394323,0.001696743064921187,0.0019466598607660428,0.0013347016024946932,0.0006404449836402275,0.0006743193383755243,0.0007446911954948157,0.00025952303000582275,6.584883482965939e-05,6.454840055173027e-05,3.4935443676918186e-05,0.0017074594630342146,0.000526449748610012,0.0007691935778019639,0.00019790745717827805,2.980753976487726e-05,0.000353550138192904,0.00011277911948846604,8.9615997452434e-05,0.0018235258185419342,0.00011592315210914241,0.0006039403032079531,0.00025503211788162913,0.00033988110140301976,0.00017458239344704928,0.0003296337230292134,0.0015721429496865459,0.0003189214702400607,2.949225365652329,1.938011370650401e-05,1.1580035654412996e-05,4.263315338057863e-05,0.00012089037535791328,0.00038340122774389596
0.00011812120477246559,0.02152194011703355,1.0050331735632536,10.020516684052367,9.013825719973717,7.008906664370362,7.00765924193765,7.00638357626853,6.689699532708662e-05,0.000116032498024795,0.0016350821209875832,0.0014646958525531258,0.0008742721398951938,0.0009485122147580324,0.00041780951856646554,6.158045257802799,6.158305476079865,7.248318491724874,8.155664693271829,8.150615145697476,1.1415291393882863,2.3879894482654156,2.3834433472647603,2.2342948896980626,17.008072683219147,17.013302663106305,17.053847100227305,8.00710860068845,15.114082316871704,0.01210507666187052,0.00010663017831957687,0.00011260519282061123,0.014887095825936891,1.8502663700758533e-05,0.05939299227700732,9.843078456084093e-05,0.007387455966187164,0.007770254540844462,0.00777095113373527,0.007754980053364189,0.00738759155348694,0.007948706074210027,0.0077249537069463215,0.013006193991422174,13.018395664735944,0.005273819865785103,4.01373446730745,3.028559287927138,3.028962070033229,3.0116061611513496,3.020401185862813,18.020168490618598,4.010393350734951,10.014044068694055,3.01547179367694,3.0107480280721806,5.010898169151853,2.003582857752816,0.012541581740540252,0.006341840862677452,0.001717434905834557,2.0007558590186103,1.0072988012210415,0.009033784061357311,7.867469948010311e-05,8.652190815081203e-05,8.762043427237341e-05,8.238589011323037e-05,8.125146637898048e-05,5.247823570810688e-05,5.035481927234801e-05,8.247410074976161e-05,0.002036400982564799,0.0002323629190419438,0.0019388349785149238,0.001753712664065709,0.0005178233880714862,0.0011529052837721588,0.0007474374458450665,0.001830483108947426,3.005569136597026,0.0001849138706295154,0.00025929728165736905,0.00019496670098873272,0.0004085308626124569,0.0002198718324167609,0.0003693527176298669,0.007986686316012322,0.0022388918169617368,1.0025760599719615,0.00017616624268021095,0.00011546697740241404,2.004389974146572e-05,7.912761399774799e-05,7.68237275223504e-05
3.4695038720666857e-06,0.0005819439590151985,0.00024936642712431915,0.004219994129832396,0.003076996720476882,0.0016484615394530989,0.0006377098835027199,0.0005579061758492603,8.215197273252364e-06,1.0698518890396033e-05,0.001553985600594933,0.000691365595725679,2.2361787222623526e-05,6.330316323241194e-05,1.5170082006748887e-05,0.0018815292223881006,0.0018818746691815428,0.003505685688234035,0.0025452811197396036,0.0018574005375821933,0.0015216536510981918,0.013706821574769797,0.014986836844103249,0.003157826913828071,0.0010287341987584835,0.0033071359949166375,0.000770449096305399,0.00012961958976442169,0.0003054411314238249,0.0032974499902782145,3.0350177690573265e-06,3.6351958684225e-06,0.00515988023657572,8.391372215966589e-07,0.0001832593613931036,5.253317034439689e-06,1.3607267289982465e-07,0.0004955564116755559,0.0004955695589868107,5.261343524457879e-06,1.3993243390827872e-07,0.000495750827975954,4.730301911679988e-06,0.0005746415694913517,0.0027174671397526564,0.0002685737491278036,0.0004714319045393375,0.0015628784041771615,0.0015630872940846797,0.0002587326015650581,0.001181356970383572,0.0008073888771396668,0.00043379443156336554,0.00047898664958742377,0.0015057308218456094,0.00015800489369973732,0.00016202882627905642,0.00013668863689826852,5.647355775567481e-05,0.00020435678849441477,1.518246048289138e-05,0.00028832908012451914,0.0008280023111187231,0.002645681816879206,2.7185393923877624e-06,3.909277449205879e-06,3.8009391791230847e-06,3.0965794235742288e-06,7.141999006456355e-06,1.5723760441220434e-06,1.434581223443624e-05,1.4069792794575568e-05,0.000502467982416669,7.41177845941973e-05,0.007646379765712184,4.3191612932528365,3.070976445919718,0.25956739627506337,1.4334411930915611,8.527919214975356,0.00025028960081695603,0.022736699101562452,9.03548310108222e-06,0.00016686647836323194,0.0004086755875582402,0.00024405198355978048,0.00026499394776790484,0.0009112902892597278,0.0014632489334277172,0.001017452576172903,0.00016761202838944087,0.00016792180191106925,0.0017302158350192504,2.1433448034057752e-06,2.7062096156603412e-06
2.0055449301116264e-05,0.0001910127278036771,4.7382258371573e-05,0.0009845975336089717,0.0008746260109006885,0.000442067240362905,0.00014857460005546352,0.00014824836846580002,0.00013216353630861032,3.9478653510488146e-05,0.0011096013103491554,0.0027405973504907215,7.818563397399964e-05,2.435970938568508e-05,3.540794113617027e-05,0.0022779885689788587,0.0022607359556507923,0.00251713034759602,0.005124774364602212,0.002373690590042422,0.002080131898989014,0.0007710437452845688,0.0008289154450247855,0.0004157891160540849,0.0002519003301184698,0.0020740193148667103,0.0002042341510218971,0.00010199248424744838,0.00014950099741826316,0.0007666346239287177,5.777018301211412e-06,5.7814219171830345e-06,0.00021659105812122422,7.021019686109353e-09,2.0128145698543163e-05,2.019272707414754e-05,1.0688776475088992e-07,0.0007703793776743012,0.0007700825707447717,9.511112596950092e-06,9.46757086043617e-08,0.0007694037946199495,8.509511608793564e-06,0.0007727527834411619,0.0014037422164791947,0.00013367999213354943,6.935270301425371e-05,0.00027558648899767067,0.0002755643199891308,6.50941797570198e-05,0.00021811786818208597,0.00042535756015385506,6.553771360451437e-05,0.00013460034174648345,0.00015265438273266932,4.858681483883023e-05,7.953253685051037e-05,4.804191221474597e-05,4.472184634713139e-05,0.0008509159240114653,1.763054773962843e-06,8.689042588345611e-05,0.0004359764563142341,0.0007199707895147725,2.008667366467541e-05,2.0116595795587696e-05,2.010950389115202e-05,2.0475792281242853e-05,2.0064003062150254e-05,1.5741387260626304e-06,1.5790519138858114e-06,3.9093632030684015e-05,9.459100285647398e-05,1.2299266339056099e-05,5.5680640263227875e-05,0.004541228641526004,0.0008411029616584941,0.00034713906883820824,0.0008592575019062949,0.005748364117686977,7.519331601915393e-05,5.029468374524315e-05,2.5066493510463954e-05,1.1592233426573643e-06,1.6386172546968553e-05,1.5597898359175048e-05,1.5537847759284705e-05,1.7154163276640725e-05,8.112346873691513e-05,0.00022125545874774043,4.152324622469172e-06,4.170092005545114e-06,6.000000041805874,1.4581546715640563e-05,2.015533022290328e-05
0.00046795882889290834,0.003868546901778901,2.0172480502149006,7.054954826770641,7.041458309403372,5.024865705652091,5.025925720898087,5.023028208323407,0.00039057712330480893,0.0004797800067749169,0.00460945254062364,0.0015134863983189463,0.0017207502343388323,0.003454134343519397,0.0009628467854628422,36.454758888099285,36.475017466886776,24.830701157932083,30.455572889806714,30.417271146235077,15.371297649662,44.81259157206592,43.876066497424816,39.10206220929964,5.128497128719802,6.133155356544612,3.02599871404748,5.010789076575254,4.026823051315298,0.004067438767525899,0.0004923967595063894,0.0005183070998260971,0.0001328547513500729,6.821788884702409e-05,0.0124461963685233,0.0004783667939622226,0.0037391422413376096,0.003759065648151729,0.0037592298831605835,0.0038431958431666474,0.0037391748005192998,0.0038090934418623604,0.003834751902827366,0.004565441840729293,8.043279466020591,1.0103479622695741,5.053242554230671,4.067503058634672,4.067090384240849,4.053247112709418,4.0588848311230565,12.084670596313808,4.04932182511844,8.069355397404813,4.058430249939044,4.049162889576797,7.0498857818915885,2.009159615377178,0.0015910304577299327,3.0197857046160625,0.01287404390301228,0.002866490886636747,0.008507580434509871,0.013408213873055894,0.0004249234343051701,0.00042634933963330067,0.00042121682015936016,0.0004258596887316882,0.00041849187579422344,0.00014918763472274648,0.0001558184927709876,0.0004242542877759624,0.0015072140060256062,0.00061149958407008,0.0010616793647079132,0.0027779258902794076,0.0004068477731489331,0.005873788917222913,0.0018739960745549312,0.0008204874990924275,3.019103622452919,5.2611609794561425e-05,0.0009373663216728703,0.0007061555397310016,0.0009300597258667109,0.00038368199078807493,0.0006267697556786365,0.003145040776660159,0.0008078492636054668,0.006216287975010285,0.0003151958336047245,0.00024432764628433884,3.0899158681600264e-07,0.00037575287468422254,0.00041957110673546366
1.1431518265118752e-07,0.0005724945188572435,0.00024664063119733204,0.007737272595955142,0.00651398081111472,0.0034771980415491946,0.0012985657600055646,0.0012176577813385202,1.8734489911693848e-05,1.2773949914449259e-05,0.002883984709999132,0.0016162250192408593,4.0556473548211606e-06,1.4003670869399463e-05,3.354366554710846e-06,0.0018309323625291026,0.0018295043924391949,0.003543284614324885,0.0039562175446827596,0.002325335773204829,0.0018845464052648453,0.014038916359016095,0.014690140395950978,0.0031048033956188117,0.0014463540901150972,0.006127257105047174,0.001180338717592838,0.00026816669334394695,0.0004913843719012759,0.0024569755119428684,1.274600082946808e-06,1.2747342819931262e-06,0.005110460153656659,1.212047787026346e-09,0.00018258620147668586,1.1501954274326733e-07,1.0185445582051302e-07,0.000493249318827611,0.0004932628926118934,5.225589966612618e-06,1.0417803331365334e-07,0.0004934396769318025,4.694501075847438e-06,0.0005718864114481039,0.0035510928061460003,0.0005042335856711554,0.000367609662526552,0.0013079553289960515,0.0013079447776257246,0.00025437345253307846,0.0008432572197539552,0.001240633515711688,0.0003326260070777099,0.0005362092644041719,0.0022713689763836525,0.00015776123901132288,0.00016347425550176413,0.00013637763257428557,2.9999800681187356e-05,0.00011915779278524527,8.914383500128392e-06,0.0002875099073963231,0.0014823746352711034,0.0033531592074481646,1.0313763669477533e-07,1.014084040867112e-07,1.0233466526348398e-07,9.886258176521719e-08,9.967762143328854e-08,2.7148093751804737e-07,4.0294674856945157e-07,1.2773977234807332e-05,0.0005035077604603948,0.00015942852921811115,0.0008581795359514675,1.192853122218101,0.5089578067089334,0.05767653976599631,0.28329247380625017,1.9888888175808874,0.0002521567067554521,0.011585606222183206,1.5058057652742603e-05,0.0001592125925379322,0.0003954114914841421,0.00023635756262423155,0.00023659351682874785,0.0002790143862163683,0.0014546123796157777,0.00032508664416312745,5.277082970651692e-05,5.2766698907776504e-05,0.0017358954366712312,4.087630828795546e-06,9.588009245750429e-08
0.0011180946218399953,0.003823739716519464,0.006363800490773601,6.639535897409795,5.539081177877156,4.422535935209475,4.406506131220033,4.404258710453676,0.002997462176127692,0.0031297179234428163,0.002281728413962397,0.0006351024407964905,0.0005092768488624554,0.0007555762793680336,0.0004032814882617706,4.039247844465596,4.03888389593165,4.045497724524488,7.050564193064045,7.045876649975978,1.0092778501748327,2.04108093006278,2.049309095359976,2.0319478711670005,14.026594051247674,21.079596629296674,14.021451212315569,5.017887779952596,14.129965107106132,0.004593710618843621,0.0002894883329987097,0.0003531699072218101,1.5968863103095136e-07,6.219827040480394e-05,0.0002847558859550933,0.0010378291955885652,7.511775386302247e-05,0.00016124982593360726,0.00016125172033921875,7.627060219170515e-05,7.511977735665987e-05,0.0001616288777687787,7.614869046435006e-05,0.0002686862873766052,9.045369553212874,0.005568667837337979,3.013906594277626,2.0157771672556852,2.016452279007668,2.01004258141563,2.0149482323782695,14.038540856742765,3.0087677151290735,7.021202521329615,2.0130476386946614,2.0057722809271104,4.01056748512902,1.010146391516869,0.0021251545618232947,0.02913600604891454,0.001444305736229106,3.1504317953053453,8.016803015295174,3.185019164489825,0.0005765551507738146,0.0004346595736464239,0.000702021903197579,0.00039875820753679285,0.00010176150745564823,0.0005102280316548102,0.0004436416375327585,0.0028549980996086695,0.0033182523439701313,0.0018415496341164616,5.7189586943426286e-05,0.003071123548106434,0.0018534609167022839,0.013968017962998612,0.00525712463265365,0.0005584547267060081,1.0087284914490457,0.0001671572274641555,0.009823855315947955,0.011132277141839625,0.009918033653069652,0.004816649846354056,0.005943689868976501,0.0013773431094883685,0.0043677466757373815,1.0147847738194142,0.00032119925090589555,0.00018596195809957532,3.1033377148029853e-05,0.0005504186318498713,0.00031779510482885925
5.9708611392230386e-05,0.0032068048889199465,5.015130014430427,49.699605886870074,49.22445318269797,38.902272382307125,36.93730586824478,34.860134231176524,0.003129272205598724,0.003101014562851919,0.0012960640716050556,0.0004936940138620675,0.0003136918481522751,0.0002316246474121573,0.00030320071172368953,14.031606601298982,14.03092271504451,19.043178058343727,9.043376001727847,9.040073115157503,0.015906706094793957,5.034667532156979,5.043261139021406,5.019855340103148,17.24531483684116,23.04395677929103,6.240350688259159,17.010548122029892,7.028941387939241,0.0029938354218230438,0.00022087282578266406,0.0002192131236480498,3.1737386255406645e-05,9.801836477837898e-06,0.002248194264435634,3.825130555954313e-05,8.730491814669291e-05,0.00011063792356163238,0.00011063259801438952,8.915968710714744e-05,8.730023076038204e-05,0.00011155841477833596,8.901363512374357e-05,0.0003800955372917291,23.06894137305516,0.002886584034796294,3.0219794799880066,3.021507121235038,3.0207844050044574,3.0140552994513286,3.0189360541338583,23.05702077917105,3.0149833909067754,18.022947271515612,5.011978993603946,3.0049113882915996,8.007822519943364,2.0156015815867145,0.0022498248934278244,0.013677720380118084,0.0012838365733716737,0.008740570454885518,0.24173759962250013,0.05639512062486024,3.753610433055127e-05,3.711557035360258e-05,3.1676940067824006e-05,5.757929603001262e-05,3.0014553677275216e-05,0.00045550847040767405,0.00043308621705215723,0.0030303812679078066,0.003096757328144834,0.0031987059066438802,6.403074501843947e-05,0.004049061282324265,0.0022194652916267183,0.01606360778310241,0.006087465204342899,0.0013836029059004279,7.013723721366122,6.0242284709845886e-05,0.010966972160291783,0.00044045607684662025,0.0006296877872310946,0.0002808506368284881,0.0003652336209217818,0.0028049637005568124,0.004935389813467372,3.017887652426733,0.0001256741655856159,0.00015013192186459265,8.581770571038379e-06,0.0006012240242353244,5.118924563325987e-05
9.504964289714414e-05,0.006440156755611319,1.043957914213295,14.721797344367022,12.64676085909895,7.503181014172108,7.148306384397326,7.112683179764188,0.027277433561239506,0.0047826702979160704,0.002575990117253016,1.0011422587871615,0.00048222149829404244,0.0007739651824680574,0.0004029841965297527,36.808475645914946,34.80762301460309,35.844930844617494,36.22966790049408,36.22601040052003,26.167755878250464,14.17289272906068,14.194142475105153,14.064572205310949,26.557035529119062,24.769587384324993,22.569562241030795,9.137094860875694,21.476413793191274,0.05787385606721026,0.0008530780272610646,0.0008506952036633514,0.0001444223733707552,1.748656301309408e-05,0.004691132479871726,6.966728533575507e-05,0.0008903656421149161,0.0009100089765718411,0.0009111901480712948,0.0012703327025160843,0.0008905572966734225,0.0011085699993794514,0.0012388672915159872,0.016115417041682033,16.525803506527986,2.0095262668012928,9.77482242396808,7.097893088467812,7.099402260156329,7.076262662783076,7.099259158403711,31.087309600591418,9.113258527875995,17.189775844584496,7.188807138461201,7.054021485619569,11.062433130775835,3.7214726707733035,0.00024786344417016654,2.034751346799796,0.009799842073149243,2.1877460893536664,1.0077411798433837,0.13084494351077547,6.190686565752014e-05,7.779664169062827e-05,6.333790640892057e-05,7.804649127023656e-05,6.23947963762008e-05,0.005534565708078183,0.0055258147649267985,0.004721917685583156,0.005612828138076261,0.013513915313686143,0.000875706932201105,0.0029591981260853857,0.0002668955286163682,0.003538592752833657,0.001247721163700613,0.0002270986602562413,4.0872901935847565,3.859461860825455e-05,0.0033325598381831333,0.0009434932741739619,0.001487231381940812,0.0006233988688403766,0.0007491950898726962,0.08534069177506728,0.001917588766714668,2.003521097346297,0.0005590330897190264,0.000568953781053526,5.123477511321603e-06,0.01403022405892835,6.157091392132285e-05
1.003494643300777,0.014856037913366451,0.023267357220975952,0.07509178853526138,0.06132848071754937,0.03866629391615928,0.03818248919612165,0.03446481111074345,0.006078494443909367,0.0020679291687972392,0.0011808887885210527,1.0036745038700396,1.0036644977602,1.007323386082967,1.0027608212377903,1.0554546532870386,1.0548562516318578,1.0801993519143094,1.0872203275850918,1.0745058899964361,0.019042357796577265,1.06345124354558,1.0602899589886121,1.0262766978591058,0.10583012779771239,0.12691975056183005,0.053532480089297896,0.030317543529867604,0.056433130672865345,0.026453305472139546,0.0012723405061252973,0.0012730141906978968,4.458663811822719e-07,2.7029897427998144e-05,0.0007690401845112444,1.0033638321629614,0.0018372952672619795,0.0018456034519013548,0.001845695538201633,0.0018875286342588003,0.001837300618628189,0.001870035317494548,0.001883436977766071,0.0028705389492974884,0.1007675618006445,0.005052670548550456,0.02497922607228982,0.03549764723004517,0.03552020088124077,0.021884622239636914,0.023533351616973085,0.10856382794913692,0.023832987751317043,0.05363468334858415,0.02385122684674176,0.016797769718724556,0.019950696551530905,0.017575273141650066,0.0009378435378663152,6.0256255080924745,0.006394505203843728,0.0033266761310789573,0.003254777304178585,0.00911963683876642,1.0028042882787354,1.002571985445676,1.0028633541689838,1.0026394651220156,1.002298231629375,0.0013015394675260658,0.0012643435908925988,0.0018904042492041983,0.008297723075764568,0.0006441338557711711,0.00575795749439566,6.340538032751451e-05,1.2084484398149524e-06,0.0001516351044209067,0.0001293899244225971,9.061668008252582e-07,0.03462286715808991,3.121540567309688e-05,1.0059150298825696,0.0013283941437240623,0.001167234825952786,0.0007605615612772138,0.0010834035385535465,0.0037557957959752732,0.00010951054012932531,0.002186529763415006,0.00014519837518612967,7.775894082132742e-05,1.904388940212006e-07,0.000945550949520102,1.0027727021472514
