0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0024458034250357244,0.22004662140226758,0.03896972172524511,0.012803153654714674,0.011185464482986213,0.011065890646913032,0.10923456896368008,0.018482748901475866,0.04114678413413933,0.061735033567375176,0.22360828590544354,0.022382679818183326,0.023335888070249423,0.019472933852309936,0.008786244959008099,0.0060387763236780315,0.46819261564388526,0.10138811776332483,0.07114594855297295,0.002710033712180754,0.002710033712180754,0.002710033712180754,0.21243078022809544,0.10703586375797346,0.018893538504917387,0.06793453811563027
0.009329171679329307,0.7991902504260958,0.0803968159998087,0.032612273602087676,0.024380652245364,0.029695889094658322,0.08715600110346322,0.015524523194352803,0.3311946752279352,0.07402256807376432,0.838573379176222,0.004984137237031571,0.01174768199033039,0.01622729678494424,0.009040345481930346,0.010892022514621177,0.026426839377091373,0.006284822101470865,0.009329171679329307,0.023106686588929587,0.01823032700893292,0.008880993695462747,0.05232437439950683,0.057036516182297506,0.014324516670632222,0.10697768687007415
-0.0029656359661324057,0.9865693948049177,0.17297471621727703,0.020610548353585632,0.01580902148901168,0.0198063276280161,0.0411433066228521,0.007384286291010721,0.10072166135251939,0.019238824908939328,0.14237374322068658,0.011880367019346208,0.018478954051922007,0.012004560213126748,0.007246184044528143,0.006487540369365419,0.017821225725022892,0.003802856022078537,-0.0018963456297123947,0.014534903409268489,0.011435201923201055,0.00487529644895455,0.04627957973152774,0.03410610235795614,0.02543051065339684,0.06410084085089608
0.025093318277749806,0.5531010126657306,0.12816094794654245,0.026764869287611702,0.026764869287611702,0.026764869287611702,0.2511431933606683,0.0,0.0,0.15644987143031264,0.6113177222446441,0.0,0.0,0.04248849068988515,0.049139816366575856,0.049139816366575856,0.0576250526673194,0.05005256139091292,0.025093318277749806,0.049139816366575856,0.049139816366575856,0.049139816366575856,0.08184523173059487,0.060628075609229046,0.0014041685447262345,0.0
-0.0007545502335106289,0.2358226609101549,0.025783649073824216,0.01588026497083336,0.011763298947845464,0.01603491363216206,0.6725317338495549,0.012834838482267543,0.2071984409702895,0.09421814919952111,0.2588800952466151,0.007844625214410032,0.012756897823102983,0.0061458473331079825,0.00479730019098669,0.005313517201478786,0.030481565485256674,0.002739549798723282,0.004565016618633679,0.009269995592527556,0.00630513499574413,0.001268936332936486,0.05066180880744812,0.05501114182764669,0.01473897502706042,0.0490009861678294
0.6138206136253589,0.0625394166448536,0.06546229392413336,0.09626383281284763,0.08406001776770497,0.09969792184215494,0.07941378505333342,0.15305878064081063,0.45905023349792123,0.08501003988397662,0.07095462568050358,0.1101906720415031,0.11393012768121312,0.7701539264644263,0.848210961453463,0.8444585051505122,0.19383223013968548,0.7142366726663193,0.6547174107429271,0.795190737045732,0.7845386427382748,0.7042776315251984,0.08828685848121831,0.10048503071331594,0.12595431615833277,0.543122022345067
0.0034790064819095095,1.0101032736969722,0.6374802474199678,0.052475953591079254,0.041836292144776195,0.04837254218155273,0.0614568011319683,0.022066864709409655,0.1996141312820814,0.030790769254654717,0.13292781068996934,0.009452946765795889,0.013012888213997487,0.018445043774581796,0.013149652518499007,0.012628626028576598,0.015202647727655724,0.009615850828880883,0.0034790064819095095,0.025552231474595278,0.02122224652406913,0.011742692884041499,0.07297846511320197,0.03890797170292422,0.02131372651463969,0.1311239886092162
0.00042539239087772474,0.10849036976096842,0.03623911741070179,0.008978717060558094,0.00950010095935379,0.00901280167853011,0.05510690571213508,0.013214640670601829,0.05468647674171499,0.028011988759263647,0.07233851116399931,0.016097594985291046,0.020755562626748922,0.012744584733986786,0.011450255216541961,0.012659955245408194,0.03564668047155951,0.01166077863528338,0.009977538798228096,0.005770183051936657,0.0013950709532402298,-0.0026883797279464213,0.7655035322548809,0.05705891553846928,0.03953600660630316,0.11485775537350873
0.0047648390855144235,0.27201482787660913,0.04147757582378418,0.012968934975727927,0.009267610328747893,0.008940043344839227,0.11268987507254846,0.015822947141028085,0.04991453895968195,0.0786581089218141,0.2951106161843123,0.017098336383898998,0.02097604297974442,0.012100094852826577,0.012802096169024491,0.00815490065338956,0.0949738059980951,0.011359553871469655,0.020035807835916544,0.005330140726162926,0.004926438533854245,0.001154804994144484,0.1342820213412868,0.5148941559669313,0.059664708704566645,0.10334601683411082
0.04881161467377046,0.5414156363385703,0.18124712362835088,0.023950633266178474,0.023950633266178474,0.023950633266178474,0.19086882111454262,0.030762429785940765,0.0,0.14880530900497402,0.40201744636704556,0.0,0.02957532223412719,0.09688306973207314,0.07306653468752174,0.07306653468752174,0.14218615935676066,0.06623860052621608,0.04881161467377046,0.07306653468752174,0.07306653468752174,0.07306653468752174,0.3158683087860188,0.1213440494860585,0.0,0.0
-0.0050913933360404885,0.38893597522718526,0.01726992001524306,0.01200172524850204,0.008571630756352318,0.009889561466642221,0.08477082047967822,0.010703895991730338,0.23047301387541583,0.07416451873741223,0.8839435243632705,0.002173397376739122,0.016780922644034985,0.006372623435356329,0.001794161437402203,0.004404482145255758,0.021756827565557506,0.001937629554600718,0.00017397867048557156,0.0085717831796611,0.006795125085731865,-0.0013906065289984045,0.05548926725424089,0.025857482526329818,0.011900161892058267,0.04287684601917808
0.0181916903412879,0.020014999814801145,0.009043346477506653,0.008978717060558094,0.00950010095935379,0.00901280167853011,0.007354683154176821,0.009887405923088986,0.05468647674171499,0.011509088682347573,0.035573956883159376,0.016097594985291046,0.020755562626748922,0.049432043351115416,0.02399336267144896,0.02399336267144896,0.03403545476403517,0.015760923789088714,0.0181916903412879,0.02399336267144896,0.02399336267144896,0.02399336267144896,0.7717448309244906,0.05705891553846928,0.03953600660630316,0.11485775537350873
0.0014288890121439046,0.07802357762476521,0.022287342068050324,0.008978717060558094,0.00950010095935379,0.00901280167853011,0.044900476139765194,0.014558489295918605,0.05468647674171499,0.021264565290970663,0.06357595975760402,0.016097594985291046,0.020755562626748922,0.012744584733986786,0.011450255216541961,0.012659955245408194,0.06958944936057486,0.01166077863528338,0.009977538798228096,0.005770183051936657,0.0013950709532402298,0.0012826342873202778,0.7533318829510126,0.05705891553846928,0.03953600660630316,0.11485775537350873
0.0047648390855144235,0.007422184140581621,0.0070830663101657,0.012968934975727927,0.009267610328747893,0.008940043344839227,0.041771966127724415,0.015822947141028085,0.04991453895968195,0.013311305104609502,0.009151950860396819,0.017098336383898998,0.02097604297974442,0.03225368984880166,0.021422402655993208,0.021422402655993208,0.018642092695529834,0.011359553871469655,0.020035807835916544,0.021422402655993208,0.021422402655993208,0.021422402655993208,0.057964076123631275,0.584357240241863,0.059664708704566645,0.10334601683411082
0.0024841898557619985,0.046952418590929766,0.023096224938756453,0.01588026497083336,0.011763298947845464,0.01603491363216206,0.7158385228360679,0.014563240898787374,0.2071984409702895,0.058790841786339074,0.07267319979155103,0.007844625214410032,0.014539783987106713,0.0061458473331079825,0.00479730019098669,0.005313517201478786,0.022779136069537693,0.002739549798723282,0.004565016618633679,0.009269995592527556,0.00630513499574413,0.001268936332936486,0.037281456975268565,0.011082199344127864,0.01473897502706042,0.0490009861678294
0.007875142512014467,0.0823698164384062,0.03411217138564536,0.01561981781355523,0.01561981781355523,0.01769482183375291,0.03712949824711927,0.02281738216396697,0.04515580609521751,0.022928802561865906,0.021170183863290528,0.5564325616417225,0.10597217658528924,0.07325710581350325,0.06550055749201752,0.06550055749201752,0.022437225803021973,0.026096201044658436,0.017804349920452926,0.06550055749201752,0.06550055749201752,0.06550055749201752,0.018314014790217888,0.07368943313112135,0.03600250892320005,0.0758798850203484
