0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.055275250671180505,0.023004720058197342,0.006117976771898356,0.003792976831291822,0.0015022110565889822,0.0022646271650794427,0.0033599020691474474,0.004230784747548347,0.02188726665834692,0.009700756676261435,0.009239001268020379,0.026153896283370393,0.005386282368272386,0.02163699349960392,0.001138056911707758,0.0041502663676444805,0.002962623462512385,0.005234726320091681,0.005886055720864379,0.0027881644078926555,0.022222972076191252,-0.00011235821031138691,0.011618559927359686,0.003338972071710074,0.007963547711397007,0.0018417542948832672,0.003920460446888522,0.0030370551029154963,0.004114798461166228,0.02726614099406449,0.008642425889889855,0.009810681015116729,0.036311068805076084,0.011951349642657908,0.03417427024355033,0.029428208328806348,0.009609924746847867,0.02046492166001968,0.02046492166001968,0.009609924746847867,0.009609924746847867,0.02046492166001968,0.009609924746847867,0.033487892388839056,0.009207228665911128,0.010503384710670515,0.001835837964392122,-0.0025630441175440773,-0.0003448223881708398,-0.0011339939962776615,0.0003195954630911605,0.002182703157120695,0.0025976473784592494,0.0006987192290960653,0.0002823191322056754,0.00040926475580028835,-0.0008139092245162083,0.005000329856671146,0.410978676764408,0.0453710703943278,0.014599680507456417,0.024356814242264806,0.031954828914735035,0.01913137764184026,0.030126297096410817,0.06465232522104501,0.0608910084349222,0.02640691803324852,0.011459831569389215,0.0059539248835908856,0.005303253513791999,0.009245155160553927,0.025488126394273298,0.026458840915922363,0.0058193066335593185,0.002318326354721754,0.004453361299277475,0.005768252776809981,0.006182985079844803,0.0049678184738601245,0.003490315395492913,0.01554358477423726,0.015864067963028496,0.023054621971530298,0.02610665207696873,0.03427752984123452,0.038554735802124554,0.010575371262926198,0.012819630120028814,0.20566665827970554,0.008078382222388405,0.0056781771783232056,0.011487527994541521,0.010037965551652655,0.012635848991741997
0.06046848956396302,0.024291779259864008,0.012789235759745724,0.018282930078004533,0.05377110890067762,0.01701291435326877,0.020973776546424225,0.013269921370039173,-0.0005916570055782022,0.005413806140034563,0.007812977318570316,0.016148922977132128,0.006123060238676284,0.011936297856895763,0.004911569929038645,0.06248457432015317,0.04146411265513598,0.08695705054931527,0.0839356529986773,0.06038928338514098,0.06644093036032382,0.10941443508704672,0.10718489265491019,0.058068207790715004,0.5248628058970348,0.6054292894299711,0.09242374869780447,0.0378766133367982,0.11434886332884879,0.01833112025509467,-0.0014762214490212431,0.001459781044670905,0.06600889403054995,0.007612530659347947,0.04519510796886618,0.008676936047719134,0.02672683370775446,0.03613384524854958,0.03613384524854958,0.02672683370775446,0.02672683370775446,0.03613384524854958,0.02672683370775446,0.05573806676388813,0.020460539219776176,0.029715999088845736,0.022825361195479926,0.02956164331908673,0.02956164331908673,0.007397265575563692,0.02101330391629518,0.027212734524454454,0.006239177635619271,0.018400555439009043,0.025719544366666954,0.01421744068405519,0.012048388009521191,0.016839730919239952,0.03377621445723777,0.01371171495316178,0.005625525624050559,0.01439467084769074,0.05966245171653299,0.022548219434329025,-0.0012278845510733016,0.05643779013893721,0.05190030618406863,0.0010404581624068388,-0.0014341690179576548,-0.002629913713282307,-0.004063050677936172,-0.006435910670002872,0.004496828793681006,0.0005665445815200621,0.00023610457613032802,0.013630564575342488,0.000915950875932699,-0.0010615201578867517,-0.0007311834101319828,0.018850737035318522,0.011145770025048464,0.004863603510605208,0.008656051290966818,0.010984910039951692,0.022066710316570794,0.06339745645513158,0.07567896411436997,0.006786372789030213,0.009418289540107322,0.004533062651401485,0.0029872763426254606,-0.0007798569190711404,-0.0009638727802905811,-0.004086251782655374,-0.003982043970754082
0.012842471719385436,0.008594237145336112,0.0017460208082333104,0.0016019315761077334,0.0022336464404928568,-0.0003835033449897924,0.0027719597403437785,0.0017240796671846726,0.003967905223220361,0.005116821351503795,0.006462305056010579,0.0032528306886977798,0.002517415468985675,0.006027585677709661,0.0023012291528515935,0.004374536340686962,0.0025515603068623277,0.003959453502182986,0.002396861898788173,0.0031685816802327653,0.0023311406218894317,0.0007075021899389458,-0.0008381074223612954,0.003425201800998097,0.0018841793074398715,0.0037203791278310095,0.003241719972610955,0.0033022488793312166,0.0013495040662760945,0.016201062404033822,0.004447431479980018,0.005296878961609622,0.024841498668564877,0.004023551923026003,0.002946408578166731,0.007142998834693967,0.00014149234104234146,0.0005298833064584863,0.0004379973665494448,9.230256674472239e-05,0.0007033255429275639,0.0011242683105355002,0.00027180164852008714,0.0007666833242732295,0.00011106805499192155,0.004103543344223505,0.002209966618275545,-0.00045515645807034204,0.0004137097529291246,-0.001974394688477666,0.004718720546924101,0.0022636910529975273,0.00016677558182682904,0.000323185603117253,-0.001561145799887929,-0.0012891225352744463,0.004802810313184932,0.0003079889895675638,0.0050021837013273125,0.0003644068865513157,0.00606354142537078,0.004803151787893737,0.009149187647291326,0.007658742011588544,0.002905597800590398,0.017805730534176417,0.01707301295489403,0.003391348076877326,0.007470650292904337,0.0027662444945800034,0.008322236363522575,0.009718487056635848,0.0035842697210804854,0.003333722402887823,0.04855397271691073,0.25553151383878137,0.18365124476186093,0.09806800542909683,0.12536800010186233,0.5932943679585996,0.00017234871661236435,0.02439619096146568,0.06522650228886187,0.008327422732677725,0.010442979147295556,0.018566642346290317,0.028445510182406656,0.021873642036189377,0.01215171097857177,0.010684546662368118,0.0037910565020002757,0.0037910565020002757,0.02003684979547347,0.004293195345086852,0.0020317080023184945
0.0,0.009890160788403532,0.005110337741583415,-0.0005768459718875026,0.0,0.0008933013888102429,0.004533830328742263,0.0027689030663195853,0.0139755912657669,0.013580821471458211,0.020823840856891117,0.04074152696275019,0.003136905564959216,0.005962960458909401,0.008852819856635245,0.0,0.001317810685989672,0.004619933684353325,0.0,0.003675685889533098,0.02050535285432181,-0.0013322968851658724,-0.002042402799172809,-0.002453552519633701,-0.0014464820770946803,-0.0013255169340310859,-0.001238957573732711,0.006201296747637768,0.0036504141822189884,0.03990874960477402,0.01047732273092529,0.010197780535728507,0.0214006775546972,0.011026288224559566,0.01706145405896444,0.012819540662504519,0.007631397050157136,0.009864427517435605,0.008612100755057764,0.007000473724198436,0.006377930433817758,0.008269568116485642,0.006463934784626216,0.01079416772850643,0.038035137713960776,0.025814813429028388,0.00029891900536626107,0.00027545754841506553,-0.0003594771716526817,0.0027957056402282856,0.00018566461204623747,-0.0001508724974083538,0.0026133121686876784,0.0012297687316970495,0.0007600681139504012,0.006139334789169942,0.0028274236263620993,0.0054969138267094595,0.013586976954545237,0.04515795592043623,0.00993437567752742,0.01181262599303312,0.0,0.039957986486731004,0.009347362613872489,0.0006502051789444244,0.0,0.014378052824094108,0.009661983660466444,0.009851172632442354,0.009587918789321042,0.011051507231932505,0.00749716468704437,0.011506856674194987,0.012005805844454619,0.034734574485444904,0.005297565576792389,0.00701614957351955,0.009422401121999035,0.044375611963471034,0.0029612956036870787,0.012015507402008898,0.017920563103343803,0.016419177251061054,0.011254050521629321,0.0,0.0,0.008290734198279111,0.0072083860705748235,0.018546269929476684,0.008561843249257078,0.010691517353526993,0.450339377523497,0.013229596315748928,0.009862977885847907
0.08190511235555434,0.01798111570754684,0.022326979383332987,0.03050554789243871,0.06874881592362381,0.020166727309455915,0.020548740701534462,0.015527504470359702,0.003987648909972468,0.0059894398697119995,0.00357631507453013,0.014124546064834083,0.015267553057686328,0.020558745912303077,0.003079626911198558,0.19737075614743493,0.19874933052353944,0.6583873071104613,0.09262605354056719,0.170476820651216,0.16108776802838237,0.8536027497482137,0.8836431944432758,0.28960802347650416,0.05547974684080923,0.029188197931334526,0.03185072729684518,0.007846271434723431,0.03832239003886505,0.024684907566158154,-0.0019764993614813297,0.003612621620361458,-0.007308808415105548,0.00022082439950917476,0.01938367839750212,0.012720990635532557,0.0027144740819319826,-0.004099130843121017,-0.004099130843121017,0.0027144740819319826,0.0027144740819319826,-0.004099130843121017,0.0027144740819319826,0.0011196602403811884,0.025062495054736424,0.055394373724293865,0.018586542736995292,0.03458337687875982,0.032765077406980384,0.02021158468621864,0.01842000266899739,0.04316128479318358,0.005865458788049677,0.022925888145054106,0.042149505994170146,0.014504854606218701,0.02150244045044879,0.028594540108397824,0.007989072143280975,0.024300072386474653,0.005482575404983304,0.027912866375920702,0.08894894051590686,0.04220580743383939,3.9429506323487536e-05,0.06809947262316905,0.06621500452429416,-0.00018096486033568243,-0.00018096486033568243,-0.0038546956268726445,0.00019823004048834855,0.0006557922444505093,0.008039540175720148,0.004999961013362621,-0.0018296668228223456,0.005790721728616881,0.005436962294585624,0.009789949377632263,-0.0029100478625416343,0.00985540614338707,0.02584584627975902,-0.0039378819973920655,0.0011330517912233806,0.029315043740082494,0.043900768963302875,0.11909254632326927,0.12416542898238511,-0.004679686499207275,0.018269040696393176,0.011305079666332755,0.006133441031784602,0.0033933844486612307,-0.005664578782838854,0.0017474433621413224,-0.00018096486033568243
0.06869221019057867,0.016477656153996243,0.0009962114111719841,0.003917654362725643,0.008262938183145725,0.0021989046448676326,0.0020219036579787984,-0.001763353395363403,0.014894291435619034,0.005181980504536867,0.017214363032784695,0.004222154168897393,0.005286462520050513,0.003202853300109045,0.007572662949428936,0.004515215503554655,0.007366023359500376,0.0030182776958651496,0.002432280150218634,0.005942016542329475,0.0028864954711956205,0.0006136605011087105,0.0017150228487278658,0.0003419016368261399,0.00898460267040257,0.0027713423647877733,0.002221806035713478,-0.0008024361191976352,0.0010635446729562654,0.021638626357363917,0.011915300467145815,0.004853736800885155,0.030141309416388862,-0.0014328609096190786,0.0009989001603579414,0.03888491725885789,-0.001255957966984119,-0.0006370704046614593,-0.0011377015178759455,-7.590142843675712e-05,-0.002783715886154893,-0.0017698010529814971,-0.000129273567756512,0.001990714998075446,0.0035771930120215836,0.013481304819804255,0.0033453375246532534,0.001658381349075253,-0.001333905979670654,-0.0009396010117052588,0.0006375990938176479,0.00526934042096011,-0.00099616925813492,-8.787556183855976e-05,0.002665152190182279,-0.0017959453614730995,0.0039050237740660535,0.006225424776192402,0.013501862576263516,0.015097543772512783,0.0021385906988859427,0.018160582802660797,0.04099333691798437,0.02213958707876094,0.024978347034911974,0.06326731679998013,0.06393453698471531,0.02757678084696861,0.01563491416452031,0.003424541794646646,0.010373900289848238,-2.2662016553771613e-05,0.02418404810152026,0.029799301641282888,0.00694113126475696,0.17941877326589534,0.07804824911388324,0.03740882607629451,0.07566358746065827,0.25474639589122516,0.0009999816723371099,0.025659616355468387,0.4351531936834821,0.015585840237870331,0.019886425072534165,0.03874982953575195,0.035440708395792636,0.006174437448113162,0.01308516872179665,0.011331875214300045,0.006101859440750488,0.0036098537342811265,0.019328017201755567,-0.0018437544090459657,0.09875148455306994
0.055497029206655904,0.010955074858981725,0.012676319591848357,0.1489672383573239,0.050433725407533075,0.09026105429647593,0.07335464991576654,0.08228859912822603,0.0021751662601855386,0.005864737003509253,0.006948203052967287,0.012833293049682021,0.007149388526958056,0.00729996669724816,0.00303912725517464,0.07243687841041772,0.028157471197857883,0.0499750995128373,0.07108927401651698,0.05790043396526849,0.02840613764757242,0.04757198719440499,0.06053267524951275,0.02819183855563956,0.5458056372556882,0.1363632984262776,0.5457868683560201,0.04403130764075252,0.12771325907677405,0.01640775388198935,0.0005160494687395951,0.0004801299379091368,-0.00574207451087269,0.009777944390703844,0.000832045635998064,0.00729846679597131,-0.00601289822473029,0.0008031302390573807,0.0008031302390573807,-0.005338933311988675,-0.00601289822473029,0.0008031302390573807,-0.005544797525309812,0.0016851090637649629,0.05868936961778694,0.028585236270143408,0.026124095993756043,0.020523358476688312,0.025104664445864643,0.007274363921363654,0.018151089337931497,0.04466835012961089,0.007594398084286448,0.017635971427779923,0.027358760925839488,0.014685223159599414,0.019188734873925216,0.019198217514203045,0.012720196867819413,0.07757364729518035,0.004360022797868773,0.024418956465499596,0.05191644783991669,0.061171787831749834,0.00045654229238297124,0.058126152668623525,0.05647994696079004,0.006506979449787841,0.00045654229238297124,0.0008288297575260989,0.0008288297575260989,0.00529734075761307,0.011315671739785541,0.0009671076093202113,-0.001321051360009803,0.012256103199649279,0.009370022389418883,0.0334721151702209,0.03100636479265557,0.0032523212860614205,0.014573193883699943,-0.0004298353518023452,0.022039013977761673,0.0130912324809247,0.021252374524434223,0.059102151392900856,0.06964996299447321,-0.003661815712394894,0.025426034562156582,0.018092452946316947,0.007894997217899455,0.0016053704011859756,-6.801025401865536e-05,-0.0011711187078202033,0.00045654229238297124
0.07962774576646177,0.006855281017522328,0.06909878399882143,0.8144335501668472,0.4786039342216321,0.6885837665671464,0.6535175097887276,0.6816536113946982,0.009859118693127219,0.019142323031860514,-0.004136955112085828,0.012458836713010311,0.0060212957142654604,0.0014755225597653313,0.014054888407850514,0.06396183488653387,0.03191993140531863,0.04870118002441231,0.10174063681124737,0.04100843848307754,0.03634895353602858,0.036160688817762146,0.041854146028037775,0.0311457844145175,0.06718609104752386,0.0429134494355523,0.047801813918635645,0.0561135847882131,0.01578603129468606,0.03103027253457276,0.0024529765189679315,0.003203530922759238,0.00029689980366261307,0.003998752156093538,0.012046295633809835,0.013968025806520094,-0.0013938403785520757,-0.0016073222148724562,-0.002961670736389169,-0.0013938403785520757,-0.0013938403785520757,-0.0016773393292838364,-0.0013938403785520757,0.0009040823240473603,0.06962448000723111,0.023047757222850608,0.031572746322190814,0.025508131977001053,0.02353265026521928,0.01761418062919477,0.017174510884358025,0.056857915688685846,0.024614309707425997,0.030065672133311117,0.016866926826249653,0.004191169802368345,0.008836023665323748,0.015611445768590665,0.006906914355820952,0.016871203428035293,0.008633402325241991,0.028391089718192163,0.08400040376400049,0.04202586191880835,0.01247125398194602,0.08051346492154117,0.0632140535005157,0.021655654014666806,0.0008355301594683641,0.007726551428694006,-0.003721958609662933,0.008021372266125088,0.0122110406040308,0.008073582895884324,-0.0006024349762422044,0.00778293233084567,0.0026176577956554424,0.01835340692034546,0.01356883279557724,0.005631741276582006,0.02460356015023199,0.014942042743063544,0.011730347577210271,0.026198985699909316,0.029554748530201756,0.08626552393140234,0.09121872536380818,0.00400934373717116,0.013594306271483551,0.01694530272561708,0.00611294079137826,0.011934635768145645,-0.008220789729425707,-0.00011951885312585966,0.008451791698059893
0.07344563231746036,0.015168168430360292,0.03525286984122556,0.08069663868151714,0.09224761747570208,0.045734414566802994,0.03416739299461134,0.015404199672268196,0.01674010722572088,0.011341102203442949,0.0013773666916508393,0.014416807995052627,0.006033540004592084,0.005858050816145372,0.0013091020144011733,0.09466378589745915,0.09208541321940894,0.11965089975779371,0.23593405727292302,0.5034499362881313,0.11461869813731866,0.02850880555929082,0.024379395334698507,0.027616534043090748,0.18666882119370778,0.6550195806096525,0.5829470758836006,0.0775247218989688,0.11458626576197704,0.02102177610611096,0.0019156675933004312,-0.0004972854486731608,-0.0033040903435696723,0.02541135992104843,0.011321745781317864,0.005581509548216275,-0.0009236383805293075,0.00017220409745295176,0.00017220409745295176,-0.0009236383805293075,-0.0009236383805293075,0.00017220409745295176,-0.0009236383805293075,0.014676407491715159,0.063527620548321,0.02390530438384359,0.09276422027166059,0.02427860843154333,0.034084593010934854,0.011888409375749118,0.02553840700889032,0.15931432784000304,0.0243242866875105,0.043588550470371,0.04250993636445943,0.019944518296538805,0.0036452575277761993,0.07109175274917759,0.00010548396892880711,0.01942318578191006,0.014805545838952975,0.04408553177692986,0.06914521172923443,0.031971299775270204,0.002221959327713231,0.08304059011160707,0.0625385792214625,0.010555617926380654,0.00011096014234789872,0.005333976436946565,0.005333976436946565,-0.0030777736226377116,0.007807432284540352,0.0083621419239465,-0.0008672573788212149,0.00185516440244653,0.0013615798711161654,-0.00078564631617145,0.0019743697867645044,0.006447403717488566,0.018910535869022863,0.00011066664870897536,0.006808671526903526,0.012693938819233622,0.02993765904557031,0.08466565056921234,0.09044784856681026,0.029053708078194965,0.004080430295900532,0.008354596406372983,0.0024163997978564403,0.0006826318182304108,-0.0029147436370097163,0.010165606809105948,0.00011096014234789872
0.07822110154758215,0.034908501299801616,0.001921830995708784,0.007315722079239516,0.011333012729956574,0.0021102618764695766,0.004001443336398724,-0.0005157094202531442,0.03531972666302377,0.008460162287522124,0.010144634870495519,0.004560531057272796,0.010295757569740252,0.03207547984883146,0.0013118654623195834,0.013970320328708702,0.03622296016517344,0.04990828828043837,0.016008339975620754,0.0517247725384188,0.02970605554710695,0.04017551489503649,0.044480541313707794,0.005304536040691858,0.05684761016105363,0.03759968568529553,0.0034393816025553477,0.010299708918256238,0.026376763770027355,0.04381549344991547,0.00572384151913935,0.005332803452818554,-0.004570385917085414,0.0027231054763944833,0.007707790736545553,0.026588837537478777,0.005246743198216174,-0.0008722466795204254,-0.0008722466795204254,0.005246743198216174,0.005246743198216174,-0.0008722466795204254,0.005246743198216174,0.003302670031683419,0.06462137794252362,0.010767820246768443,-0.000567185670187031,0.016874153156343667,0.016874153156343667,0.0025003458065973303,-0.0014299278913992484,0.020780684373326464,0.0004360390020830044,0.00964553322101195,0.01626342920918545,0.00021575126988275647,-0.0029755908500953584,0.0040794623506133255,0.011998644358090739,0.6858933390047267,0.0042059014734307665,0.019631905874773956,0.053647856932296324,0.026854940728192604,0.01834184662706811,0.06769967388628018,0.07637683439800014,0.017045665894493828,0.005353377228146118,0.00339536303464063,0.00339536303464063,0.0032899214002941163,0.022821882105195927,0.007850414916212814,0.0219149955012529,-0.0023837713028841746,-0.005235083169150488,-0.0020244953020470873,0.0032828348914317068,-0.0023060928568133356,0.012945091251890525,0.002600194952524543,0.026303981777837476,0.020156665537755598,0.021353153880343992,0.06625492134924132,0.0669521724911871,0.00423490698362314,0.004794855870492756,0.012148328954846943,0.004703218579065336,0.0006102073673170702,-0.004570025016952247,-0.0012799193771007218,0.016134451729456906
