0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007741979117888632,0.052443421251437215,0.014144662714796523,0.011297683011159002,0.009921048398116257,0.00921627994450018,0.048634311140207734,0.016634396628517453,0.06499329240180897,0.027978030934927317,0.08202938093308255,0.02055845823781207,0.020761922887901626,0.006160495554358715,0.004978808287255378,0.004687732581528698,0.4436599515439318,0.10116207621843559,0.0714308758284314,0.0009184947096433291,-0.004232833903069437,0.0009184947096433291,0.14245569271539604,0.07919888827424118,0.0153158088526615,0.06382147478753933
0.008304773061900028,0.6374803368098029,0.07173610401393171,0.027427814522502945,0.021207774861699728,0.025312633965469834,0.04598595394442495,0.010656022324249236,0.07705026593758288,0.04783941326144024,0.7138327607306543,0.001443857866395642,0.007572645911813804,0.010051966659156798,0.0055261009452269305,0.007946147816963161,0.011469134196309032,0.0055261009452269305,0.008304773061900028,0.01861085224194487,0.013523679468917308,0.005167972999075643,0.011366996964722922,0.032346610574771985,0.008396384918318522,0.007687050572935688
-0.0038878992294219747,0.8780683544924993,0.1567265189088508,0.01866446740613214,0.014486897055072005,0.01797587528160491,0.014873804061389582,0.0052233411080981835,0.08412994702634283,0.007325283348406253,0.08265961354512004,0.0024686616997618496,0.010182306504839336,0.006318415542238991,0.004750113789979338,0.0054712393835651555,0.008100183785925344,0.001025439510935546,-0.002466913310658361,0.013130717323988165,0.009270989944683583,0.0005765756095704039,0.01752150367043077,0.017943414620542077,0.0206971113228363,0.004798866222360893
0.0009317539250508724,0.16911696938572235,0.010372703159798631,0.007969646619075791,0.004711700540472935,0.0057430659552333944,0.08996070915610538,0.006723709000710171,0.6859401334263323,0.04869798113945552,0.21138417381041713,0.00241923866778547,0.002756490221471919,0.0038327727039827336,0.001992793022865046,0.003456046985779226,0.018668091210486796,0.0009675119414994681,0.001642819924931535,0.006226166352647244,0.004487286275775717,-0.0008481821107843955,0.018594176744093104,0.022923684975449263,0.005746720369754938,0.012902629122468305
0.0012403736418416251,0.12855537899703945,0.013176804720129045,0.012805222243896613,0.009965088357261037,0.013473238917459714,0.623900288299041,0.010100299052647352,0.13338603213081604,0.06870439267983343,0.1666414791810439,0.0061888839314530805,0.0056106119231488,0.002991632172888008,0.0039731070855325325,0.002937096954719569,0.01828306943753172,0.0012687401984318113,0.004374505932486247,0.005905509641944746,0.00517188843199041,0.0030987489464225715,0.007745416184810431,0.036505761281230724,0.01149583495507639,0.019665360849476662
0.6345324876504438,0.023071213495889954,0.03841926774018797,0.08695548006043641,0.07733885629391124,0.08781298727204001,0.0309616030062575,0.14407550892106386,0.020158717779481115,0.04875982734004902,0.024264538246581487,0.09706118252175264,0.09372381726091138,0.7451429998461713,0.8098106178738577,0.8121220442826205,0.1789862818282739,0.7200388342403575,0.6591273708313283,0.7618740872606745,0.7548799145216094,0.7002779194312335,0.053850800783025454,0.07149830421234896,0.1003538645130665,0.11551100874142299
0.00244854414679833,0.8745340863809081,0.6084777781741804,0.049153135344552096,0.039706140359004986,0.04510740344849695,0.02345695847165604,0.017858029983254597,0.06047950693228622,0.01766820338566676,0.027222652462495327,0.0059060120606713815,0.008370360799195023,0.014017674439405735,0.009390110741931922,0.009786974100028562,0.007669410144477962,0.008685577126938536,0.00244854414679833,0.0219646011518406,0.01825208962735543,0.009047112829062853,0.02450063152960457,0.016821476256433075,0.015266778729676855,0.013330152841783805
-0.00022177902554245397,0.042764310992748134,0.02381274792471282,0.007141395295894766,0.007945826294634358,0.006804763511623196,0.03235838192469049,0.010653324290514674,0.02713167083156808,0.014983899635445833,0.021383694778116788,0.013608690506886002,0.0174529658589593,0.009865457905000579,0.008968117993274946,0.010534527466264636,0.02803112828843885,0.009635861632443107,0.009424325610639503,0.0037445827445951345,0.0001520512664776718,-0.0016091392479163353,0.7349620388271682,0.05301338773816016,0.03551130325996212,0.035942701841417554
0.005430056672217491,0.0997822389668967,0.012436750155416482,0.010948376656578381,0.007531318905713317,0.006508645139498304,0.05410658882967645,0.01318129740755698,0.0796982595641548,0.04709024753468584,0.15750434061303253,0.014516177654953891,0.017557727263861417,0.008961696712436438,0.011776513150943555,0.005779244022241622,0.07617190562092042,0.008879568663562206,0.01926922910190519,0.0031259657488353467,0.005154666110061558,0.0031213640301455477,0.06546795073774532,0.47905226504802234,0.05551825983733864,0.04347454789798858
0.019104774151231893,0.08692346650699859,0.03508288892289474,0.01966653747588458,0.019373882306690182,0.021181073461020578,0.031181732807203405,0.028053807846860193,0.05483863972098569,0.033449458945184155,0.038960427659259146,0.022970580787976605,0.027201705811362276,0.017908349469349612,0.01990533748734588,0.01165674652024723,0.06334240696901973,0.012815085693779746,0.018537853161885526,0.0077516759497403415,0.011192556232176201,0.004516885471985296,0.1004940261596665,0.05193682448641473,0.03980267607651669,0.4532908968674701
-0.003209929054064609,0.29014693836459665,0.011531557697752912,0.008763347116370808,0.006720877806627724,0.007336758683864925,0.04373728082748749,0.006298162377017073,0.1148528419339946,0.04811623541951006,0.7878689777468071,0.0006651682017790344,0.011099962154116329,0.0037335511169178074,-0.00019496602548324873,0.002474908433398005,0.010912856471078158,0.0009031997741432492,1.0550806156400653e-05,0.005480134917956705,0.0042526895242337255,6.517194236400496e-05,0.01854688174696619,0.008901067392493498,0.008706062757391456,0.003748956190668874
