0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007287741135873296,0.05248221335601977,0.01403930583210226,0.011238939515188156,0.009856947322888361,0.009293385445691563,0.0485783423191638,0.016773987020713595,0.06471042925106861,0.028148130325741982,0.08201116098705438,0.02081004596559843,0.020923580678654317,0.008254217919948185,0.0358606825412727,0.008346927003611533,0.4467028683196833,0.10044890782282678,0.07074998497936337,0.0009671411634406841,0.01308955441915918,0.0009671411634406841,0.14113240952696615,0.07846034040619926,0.015260018577911583,0.0635621335811308
0.008115822023944575,0.6392338190561917,0.07339755181738811,0.029262288907997532,0.022572041353558076,0.02690258215147684,0.04709219512545064,0.015253679335459338,0.07688832042562957,0.047869061023440025,0.7150397718721163,0.0034061107943344623,0.009228234027380995,0.017202698488024797,0.05836221402930124,0.014665320632170012,0.0116750987086499,0.005005721019196165,0.008115822023944575,0.03386719798276129,0.09921684768268968,0.004814573428237526,0.012926015820382629,0.03242258157535501,0.009076996984272208,0.0077710767229932564
-0.0037557868095784847,0.8792019984339823,0.15445442652937236,0.019406342576075694,0.015057059002976282,0.018570953414656807,0.014955382314455107,0.007016597057332586,0.08342857333857207,0.007674892824953034,0.0821407318002119,0.0022788548790985616,0.009892120583964034,0.00813474936777084,0.035351974899796704,0.007346283539038596,0.008018126170441486,0.0013620287055404277,-0.0018356745717831532,0.019118373078073264,0.054407796216516716,0.0006229643573150753,0.017384953925320218,0.017774108597914947,0.02053214346134709,0.004784052377886122
0.0011185111515149904,0.16838930827001472,0.010216775870428046,0.00780794918450541,0.004580781503778751,0.00555732761574801,0.08917098112485883,0.006363974877312224,0.6894800502562827,0.04826700635546412,0.2102439260605812,0.0021677677610706524,0.002541909623088256,0.0026544878477978,0.009445444336034496,0.0024646441766384827,0.01835225527155112,0.0016333628774229114,0.0018945458577640044,0.005895741277428692,0.01452866444583385,-7.903759199013794e-05,0.018365267412126622,0.02251104163980417,0.005658025211568762,0.01278294084412183
0.0014238434936842852,0.12851278053045975,0.013259462485964954,0.012775956193841122,0.00991537812293368,0.01343020764745492,0.6266273408383249,0.010225986044308865,0.13242754890840758,0.0680778813690328,0.16533337581261423,0.006166239143604752,0.005483333235096306,0.003586290759805059,0.011007172529715021,0.0036416337642460263,0.018064020655410115,0.002013415321185102,0.004541931828188721,0.007291835824998661,0.014987336953546255,0.003300692261305449,0.007507901969218571,0.03598916673125007,0.011392152995153943,0.019541657008933892
0.5916972155369459,0.04984005640392181,0.05257786528790411,0.08975130307977092,0.07810204345584837,0.09233493509752216,0.03730039847993963,0.16051600785847742,0.03016278880052936,0.043984591048255896,0.025097136997608873,0.10721624559476149,0.10181054616585285,0.8045600084858424,0.6303986398742273,0.8574055012477715,0.19190857994702368,0.6734300813831372,0.6356122980826788,0.8092223409976774,0.5811766352537996,0.6469006695471182,0.06620024792835687,0.08141397236466061,0.09423409160534223,0.1149600709096722
0.0024697801605311496,0.8734170189043654,0.6114988611775972,0.051497146328382495,0.04138554272790894,0.047201770826534824,0.025181495636129,0.02460597039622389,0.06033914034509869,0.01810697731107466,0.027238782039147955,0.008861816866617118,0.010855790716016223,0.02664592161161633,0.07634979654572242,0.021746124623194075,0.009175135501067778,0.008567708925317693,0.0024697801605311496,0.044450634191270794,0.12520909741217756,0.00860817160006384,0.0243813355988209,0.016790319945095944,0.016129383327079663,0.015177285953441342
-0.00024213255658408963,0.042594224201232156,0.023737983277429046,0.007248323268525419,0.008026348661328887,0.00701269213286072,0.032122993437291816,0.010566549548288506,0.02691367725313668,0.014955509919339858,0.021325082720278925,0.014134529244922747,0.01785128495914847,0.014527404599971898,0.04107977296127663,0.015215265089225483,0.02768070869556093,0.010310895619304386,0.009419482963014338,0.004705835165267567,0.019434963587605138,-0.002248147401480005,0.7366365902882108,0.05333421560607781,0.03551738359217231,0.035715298604270716
0.005178620178793338,0.09965474543962044,0.01234657510987304,0.011357150378073829,0.00784934056773601,0.006992526091463676,0.05400601551258766,0.01428788778023109,0.07937876930406054,0.047216066683095484,0.1570246230936976,0.015251426107583935,0.018118109499606433,0.014935755258220246,0.03612435018298363,0.0118654533790773,0.0755882645569922,0.010119403531452317,0.019471712044151886,0.006373105910723245,0.021157023819347705,0.002317289104607278,0.06488414945433632,0.4827394196139936,0.055554992394007324,0.043302055337340016
0.01906193484841498,0.08689069009531636,0.035092266836790065,0.020997224169935255,0.020416284823678615,0.022514474053791752,0.031169826698196353,0.031162388402611298,0.0545383849552804,0.03348111247716998,0.039171713614860104,0.02461063461388569,0.028501487324910136,0.020658846232880057,0.03802666391724688,0.022459854539487963,0.06289342499624677,0.015058262393507469,0.01936364451592995,0.01622084205826082,0.02363398599516957,0.0028523477750988326,0.09954067402132712,0.05143633377296478,0.0406263175094637,0.4562766449949938
-0.002628996085548353,0.2876564841317746,0.011378225856045187,0.008609708691448696,0.006599021244641124,0.00713943074747861,0.04257250040914113,0.006122379927414497,0.11346213588640235,0.0473608829015164,0.7893579853833446,0.0003861350777368106,0.010726183609788706,0.0018506714279509521,0.007268454172724891,0.0007491986078169458,0.010560955871945344,0.001391066325057532,0.0002602970824184929,0.00503190162607518,0.016801015176642998,0.0009136729075545922,0.018107252047413668,0.008364972857269103,0.008532814676293556,0.00364885460879446
0.018186024560591357,0.022115278327158667,0.00590199736899638,0.007248323268525419,0.008026348661328887,0.00701269213286072,0.005504049344485212,0.00797921455555616,0.023527087853192505,0.010451569320217709,0.034055550537274465,0.014134529244922747,0.01785128495914847,0.04990934324947867,0.04107977296127663,0.024399215762854212,0.03369245362990327,0.0158126680735552,0.018186024560591357,0.024399215762854212,0.019434963587605138,0.024399215762854212,0.7694914273872092,0.05333421560607781,0.03551738359217231,0.02302023051920064
0.000925870761442698,0.030278037085735215,0.014340780760219203,0.007248323268525419,0.008026348661328887,0.00701269213286072,0.02735635551589799,0.012672483414813737,0.02723845169088086,0.011257082673538378,0.023729773797333792,0.014134529244922747,0.01785128495914847,0.014527404599971898,0.04107977296127663,0.015215265089225483,0.06390232986142226,0.010310895619304386,0.009419482963014338,0.004705835165267567,0.019434963587605138,0.0005236993078701639,0.7305592491864286,0.05333421560607781,0.03551738359217231,0.025200605097234142
0.005178620178793338,0.01742863316667853,0.007883578219158928,0.011357150378073829,0.00784934056773601,0.006992526091463676,0.047105102224185964,0.01428788778023109,0.019088271925706782,0.014999604417612321,0.017897800184573955,0.015251426107583935,0.018118109499606433,0.033395015440002944,0.03612435018298363,0.022008291193126174,0.01920208356299134,0.010119403531452317,0.019471712044151886,0.022008291193126174,0.021157023819347705,0.022008291193126174,0.053533538416727894,0.5832224273305715,0.055554992394007324,0.027128338117325314
0.0023871619075979933,0.03717006327612999,0.021493816224286193,0.012775956193841122,0.00991537812293368,0.01343020764745492,0.7063474240551294,0.014046981524811868,0.03246494307510036,0.04763794858279612,0.06008480986292373,0.006166239143604752,0.013884228888757944,0.003586290759805059,0.011007172529715021,0.0036416337642460263,0.02102377917763779,0.002013415321185102,0.004541931828188721,0.007291835824998661,0.014987336953546255,0.003300692261305449,0.032735996521371186,0.008938386441807986,0.011392152995153943,0.009104481585591299
0.007914188855927538,0.04952739120163176,0.020685433679768186,0.012880003273918998,0.012880003273918998,0.016398258956780848,0.031835392857336914,0.02268721792383217,0.05379901642387286,0.01926032459606901,0.015736233528356923,0.5472084800787189,0.10429697762789601,0.06821821715728683,0.04760562176603229,0.06267467701464642,0.021104934551590362,0.02388172492671759,0.01726592177730664,0.06267467701464642,0.03385638279837247,0.06267467701464642,0.014721715495313096,0.06773648512991395,0.03312313363258412,0.024091482419321318
0.017626203528412283,0.024616731460984247,0.00590199736899638,0.007248323268525419,0.008026348661328887,0.00701269213286072,0.03261997281768401,0.00797921455555616,0.03573367865074076,0.03175149039370172,0.05009413244717043,0.014134529244922747,0.01785128495914847,0.05516303200987577,0.04107977296127663,0.029533941884940195,0.018361656028629693,0.012662015769820352,0.017626203528412283,0.029533941884940195,0.019434963587605138,0.029533941884940195,0.7236985504156951,0.05333421560607781,0.03551738359217231,0.02302023051920064
-0.003478987979199145,0.8229067511761836,0.0941596624058604,0.019406342576075694,0.015057059002976282,0.018570953414656807,0.01074283231481853,0.007016597057332586,0.07722294823655586,0.01688804630718882,0.07530082212056594,0.012166642679810442,0.010929734722444018,0.00813474936777084,0.035351974899796704,0.007346283539038596,0.022975699956608704,0.000682103537926495,-0.0018356745717831532,0.019118373078073264,0.054407796216516716,-0.00031786517562590495,0.009208181681818778,0.005683156527198395,0.013603448065377024,0.0032332644973098604
0.05228143168829336,0.047222509552358384,0.03841845366850404,0.05031649767459666,0.04339911586097382,0.05808667538913794,0.025620441049310792,0.09296517087393409,0.02373626015188148,0.017727603371727435,0.022049044488180226,0.057038543299681846,0.0493996396525853,0.7281898062607025,0.5998325538240797,0.7510065206136385,0.014860051265758376,0.13206636835865054,0.054249717844783975,0.6943287391659707,0.5037613952762431,0.5827444484767795,0.03984573926999036,0.03946962251807344,0.04388852324742237,0.05497845580778433
0.010164587157871585,0.5745069375742883,0.07223610183177097,0.02846052940105424,0.020553801612695707,0.025320479019746236,0.13692292501562917,0.016549815663555033,0.5667465826207481,0.07451480717134279,0.1627178845478831,0.005187743477668303,0.008935106844476846,0.018006514907871644,0.060539204192610836,0.01638076620099155,0.0055394040571053755,0.004020794900895106,0.010164587157871585,0.034731037634114795,0.09694449695188051,-9.41618059927046e-05,0.027001494864793554,0.008650347521631472,0.010009392879282045,0.009332856026092167
0.18735816162765134,0.010896614485214508,0.011081345868509906,0.010226572611681809,0.004657035600828724,0.014104292887862852,0.01643835973848109,0.02352935363453834,0.019603634745072186,0.013825362460197298,0.017929106408436358,0.01723432469344991,0.024071908862246194,0.6258595149838203,0.2875507918221651,0.231102065656677,0.013683859032217173,0.18312098766631268,0.18735816162765134,0.231102065656677,0.0603384374766275,0.231102065656677,0.08299540798752213,0.018366723212239942,0.01166754488210728,0.01664784403193582
0.009325167204088042,0.0611961977748411,0.010376519343993276,0.017086564362051276,0.010633410029797688,0.013390223181980986,0.06739187397189346,0.013486540761558584,0.07741147090529973,0.543446527208453,0.1581824994675186,0.00883183005020733,0.008081958926357775,0.0033204218635781452,0.0010273733659138505,0.006088830080905114,0.021919684111255392,0.005981082788608401,0.010663933337897896,0.003341981371414114,0.0009910361163763316,0.005375191754860964,0.008581263534835185,0.040208399042973506,0.015653740675892848,0.027155962963845273
