0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006052693287423878,0.05669778308043122,0.021205137648081566,0.011127593975213542,0.009777774858504347,0.009069489075520127,0.047695562188322625,0.016478124581548473,0.06440090588290642,0.027297146137329316,0.07466726581639896,0.02048423819134228,0.020698779070476167,0.005535174949044368,0.006704648720916068,0.004054914015404091,0.4433440942070839,0.1010194049149746,0.0713443151810578,0.0003023401810763708,0.0003023401810763708,0.0003023401810763708,0.1420937363245356,0.07870432849856822,0.015233500595817987,0.06365435652621447
0.008895558478750546,0.6176179503667989,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.07537909677199771,0.04904846230673654,0.6809433098990936,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.008265673148987606,0.008265673148987606,0.010807906751179167,0.007421431173484561,0.008895558478750546,0.0175674035416794,0.014622079479516107,0.008265673148987606,0.011383019474708137,0.032265805644126705,0.008841870266698918,0.008431628744333737
-0.0034190394594188133,0.9004282866463271,0.14882277770362357,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.012753785350943448,0.005195467507850371,0.08201062609631592,0.007336547243966797,0.07336032708436291,0.0009155776389495286,0.008448050617408269,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.00421562427869041,0.00035671148813835353,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.0006188503347740165,0.016040927929454107,0.015020572152145983,0.020929296204678285,0.0038854813983586088
0.0008395176695199028,0.17759716105716775,0.01657409853825257,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.08888660182135313,0.006753586100700342,0.6860380825699359,0.04771807673723826,0.21530181032897824,0.0024313818658394694,0.0027637320875911597,0.003756291015397467,0.0018622327682534946,0.003272472141907984,0.01873348492887438,0.001237489836108639,0.0017171159992316275,0.006031038962211869,0.004339712178024018,-0.0011068186237550934,0.018314309815656418,0.022654740331623333,0.005751968670960714,0.012616272460968324
0.0014246841762138114,0.13367079510893456,0.013246980951236276,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6236858946260385,0.010205844142951974,0.13379858558623917,0.06848118084794357,0.17623756405735386,0.006239401586894303,0.005952314273148162,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.018369189855447915,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.007578770862498788,0.0364568036902018,0.011530622676218617,0.0194523056192598
0.6223082917994016,0.022544384144226878,0.04236281595435513,0.08209183785679547,0.0729261944268922,0.08310734145603546,0.029632003781156917,0.13729638237585387,0.019599447073253683,0.046367433285622615,0.022169174106579714,0.09360268932894954,0.09068712950595885,0.7495027591431733,0.8253698681666237,0.8222692423930217,0.17992788259709697,0.6998388271156194,0.6496493197068544,0.7733158580208035,0.7711444280705562,0.7140522385560442,0.053332916148956556,0.06962387712849645,0.0954083717325135,0.11032649533038809
0.0022585618776185977,0.8486739351355803,0.5639631117141356,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.023621936462340717,0.019804148752117532,0.061148147513647166,0.018625413777556714,0.03244867212543823,0.006972804195261587,0.00935601471863946,0.013110651575062195,0.010871311997756213,0.010871311997756213,0.008516181661218876,0.010384243840862471,0.0037612173150028618,0.02061415783353167,0.018314834291139927,0.010871311997756213,0.024183938430591127,0.019062091401230743,0.017205801011944515,0.015319169634636308
-0.00015188650040944094,0.04413511534129089,0.020466247644261394,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.03235904674901156,0.01062109058733697,0.027058836573082307,0.015069249676587177,0.0224747971919229,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.02772765598741015,0.010030104133720463,0.009593806234980795,0.0034264982346227943,4.524238642540559e-05,-0.0019438823468708151,0.7348693584370786,0.053043744781639104,0.0355931238580028,0.03587630016256939
0.005915863674703874,0.10500669373966132,0.012616570578713019,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.052761030341855385,0.013468679475444926,0.07868444479925805,0.046103647338202575,0.14911984702960798,0.014662260373881308,0.017683494060441805,0.00904832968146137,0.010222423439139941,0.0057059416046974345,0.07588480269113704,0.009740840761940778,0.019649361110447603,0.0030021163139964443,0.0036463560407139746,0.0026926445013950332,0.06471395867682034,0.47821187038738033,0.05569436549581312,0.043131768470218414
0.020081018049138144,0.08825386469804836,0.03335902077670544,0.019874758383355354,0.019558501391024316,0.02138533445898627,0.03054513350005014,0.028706515427568413,0.05399644074360744,0.033084243403210825,0.030255801055077403,0.023300860964251033,0.027482602270374815,0.018055408532927312,0.014533507218093308,0.012380630330173545,0.06290269402731145,0.014617146862052649,0.019314480707409404,0.008383947353693216,0.006105504432799808,0.004039131684511935,0.1000880322796557,0.05134619089879163,0.04014463198924055,0.4536952409260311
-0.0025892881177901187,0.28389385838149234,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.042835089935884335,0.006119918354397576,0.11353902898489052,0.04730554316733556,0.7655678143710617,0.0009246484837596916,0.011446502854822464,0.003504178909754612,0.0001833471996515383,0.0022342028407343847,0.011432266447361282,0.0011775887939765013,0.00046483119940274775,0.0052065490034414914,0.004601091783574401,9.485547263647312e-05,0.01829676299560864,0.008695686795896888,0.008331349323927342,0.0038660988473062934
0.018022558115717013,0.02473103649277447,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.005346340597905208,0.007645362171916889,0.023811465105342332,0.010305190720234086,0.0353061464739102,0.013663732234129086,0.017500700926789504,0.049606695727746244,0.023649993138564838,0.023649993138564838,0.0340383449396957,0.015257302668137577,0.018022558115717013,0.023649993138564838,0.023649993138564838,0.023649993138564838,0.7680647609732195,0.053043744781639104,0.0355931238580028,0.022839376915143553
0.0009759003084208964,0.032126590011995346,0.012708971840275729,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.027458827520357536,0.012762580247645802,0.027337622928497538,0.011266772741867437,0.024249065358503512,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.06417673235712724,0.010030104133720463,0.009593806234980795,0.0034264982346227943,0.0001328516502889334,0.0001328516502889334,0.7287187972977602,0.053043744781639104,0.0355931238580028,0.025317951235579013
0.005915863674703874,0.01920706397376725,0.0041017166022323135,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.04728992572229325,0.013468679475444926,0.01877431801983949,0.015065349584374915,0.01432753542258312,0.014662260373881308,0.017683494060441805,0.03265822372736103,0.020789197704763677,0.020789197704763677,0.019089959804423594,0.009740840761940778,0.019649361110447603,0.020789197704763677,0.020789197704763677,0.020789197704763677,0.05304374478163915,0.5799792020721435,0.05569436549581312,0.02684965847205352
0.0023673774367931623,0.03977169988188685,0.01623833419991878,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.7044870174982818,0.0141806597256426,0.0331219025704283,0.04809118306635902,0.06584581127208047,0.006239401586894303,0.013945512706088724,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.020938656266302442,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.03303180259540163,0.009060591708615257,0.011530622676218617,0.009228177540656052
0.00896534938551101,0.051217848083296,0.02363705657249751,0.012714208215785764,0.012714208215785764,0.015514554605065296,0.03171169471589506,0.0205972095065637,0.05419418700276278,0.019045659864218946,0.011912646085175326,0.5454063686724356,0.10384856401203293,0.06754205537762022,0.06085264143879304,0.06085264143879304,0.020484238191342305,0.02275865253915115,0.017364511374516882,0.06085264143879304,0.06085264143879304,0.06085264143879304,0.01366373223412908,0.06857474841559048,0.03343930795385755,0.023300860964251047
0.01749437585051941,0.02691518891533476,0.006337241717565139,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.032035576028532124,0.007645362171916889,0.03526974691089334,0.03128893563907016,0.04197331527338466,0.013663732234129086,0.017500700926789504,0.05500805692542113,0.028927667561748166,0.028927667561748166,0.01847517405152349,0.012209445553102188,0.01749437585051941,0.028927667561748166,0.028927667561748166,0.028927667561748166,0.7217311931666917,0.053043744781639104,0.0355931238580028,0.022839376915143553
-0.0032482752405374004,0.8431695033788404,0.0934060004235017,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.005195467507850371,0.07544409157187003,0.015561304610065892,0.05853110272845652,0.011128028589201918,0.009924100979102346,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.019703642837663266,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.0016688703221328688,0.008872833059415509,0.0036865841602403827,0.013979864527784337,0.0025742922357100957
