0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000459519174250564,0.0552067193175014,0.014054506217166205,0.011045917569076524,0.009725586005306087,0.009029332266838871,0.047781401113454754,0.01612493827095123,0.06427288371604124,0.027374269033216124,0.07462056270166435,0.020404144202185004,0.020627160619859447,0.005702883870018284,0.0063387341199454715,0.0036655302967921483,0.4434822246704636,0.10089437782012368,0.07108694753108291,0.0004155601346031209,0.0074192877078444325,0.0004155601346031209,0.1420111523905447,0.07868724134881008,0.015181052645229667,0.06362884678238165
0.008723504151769694,0.6147955154917083,0.07172911734169296,0.027784238599417657,0.02154524631149555,0.025625248424784447,0.046285837358313535,0.011122173955210975,0.0756340495914887,0.04880645875797825,0.6811616766480711,0.0016555868873652524,0.007783680483886667,0.009485405236179146,0.008292736777728982,0.008292736777728982,0.011711312266012651,0.007515919751738036,0.008723504151769694,0.01813350501942259,0.013914415452511441,0.008292736777728982,0.011272322767286309,0.03273273505512338,0.008863322386502425,0.00852057210455192
-0.0037942318389202925,0.8889924330230622,0.15653865081092896,0.01867841909197376,0.014501653651880463,0.017993746670605285,0.01278410249269197,0.005233098095115139,0.08286390573668165,0.007340945439321939,0.07413841154242215,0.0021587953464245486,0.010785221497347928,0.005940336374483031,0.00586439731882785,0.004946969947449717,0.007626572207750322,0.0007215042443163015,-0.0025470211438348104,0.012761116359747736,0.009434407188958022,-0.0001002439749714706,0.016347330987612853,0.01670224776011562,0.02114100063865058,0.004182325798064414
0.0009318265130333375,0.1772871027301788,0.010371304912921544,0.00795145810815059,0.004696450289275709,0.005732011161192373,0.08903078907949381,0.0066980744642493074,0.6857738440716681,0.0479889559234606,0.21515245738269578,0.0024011516605480327,0.0027366395241485465,0.0037838806708875026,0.0019497709516142984,0.0033568863946643207,0.018436801424421886,0.001396300947951584,0.001578817618111529,0.006084646094421619,0.004656993982354251,-0.0009638018288590905,0.018081162205294203,0.02239350934975294,0.005722809622315899,0.01252701274862573
0.0012814279455449615,0.13456707734752302,0.013176871406251765,0.012803440720525285,0.009966586337897267,0.013482438745026588,0.6236637659504929,0.01010327532734286,0.13382590478526432,0.06848684186231573,0.17623651452421654,0.006200018293660035,0.005850778132891482,0.003107034019623635,0.0029612785551709603,0.003003463703835909,0.018223380720543005,0.0018834489585242346,0.0043493836231479404,0.005719762404283276,0.005510826243648858,0.0029580735244102633,0.007639322644208521,0.03642884443098171,0.011500995212524404,0.019452435535856526
0.6321332276803922,0.02362597523271333,0.03863080238745747,0.08650563531015347,0.07671666191857525,0.08696680808200745,0.030774698978190018,0.1438991782321034,0.020231076913381527,0.04827908921478231,0.022643623704131675,0.09674151138344882,0.09355874936029471,0.7484518126121872,0.8221813594854204,0.8192028565032106,0.18292753018849744,0.692271052798184,0.6605164152683023,0.7778998120150086,0.7219358418903065,0.7089587927461269,0.05278002814860182,0.07139360443599709,0.09924279020927054,0.11459375481471015
0.0025468923294014304,0.8734450842145796,0.6085141716239282,0.049180972449622405,0.03973779223613361,0.045148837533393965,0.023479633127230032,0.01788470509795973,0.06089878470109492,0.017679582505943287,0.03173173715628328,0.0058899523736925434,0.008350223778240982,0.013615137828245716,0.009976371142041073,0.00928547955675041,0.007375448790393571,0.008703212794617889,0.0025468923294014304,0.021296130884937384,0.018870255757620455,0.00928547955675041,0.024723760485388758,0.017096404731607943,0.015293990002606929,0.013337081975404643
-0.00029615105185259647,0.04348738531260776,0.02380828256857706,0.007174570661072515,0.007982459824397077,0.006849019119578963,0.03233211428972987,0.010676105624886537,0.02718416932060079,0.014958362038299481,0.022565892885327767,0.013642895859869025,0.017483021602209686,0.009661589986225152,0.008828313603418791,0.01016808378160331,0.02802445244260827,0.010025609654743297,0.009527876645345427,0.0030799675267559725,0.001410277141041692,-0.001983010151919328,0.7349673625141293,0.05302988873278044,0.03557484807483505,0.03591697268195404
0.005656514648969301,0.10523495733770556,0.012302611831686606,0.011006861599372544,0.00759359454018158,0.006584515921162622,0.052776259233212414,0.013253178228742937,0.07869402543504057,0.046137037815504434,0.14912464723945643,0.014585933301769355,0.017613902068151062,0.009001303506480367,0.010179174987599847,0.005652766109828296,0.07584339829766384,0.00985557209612651,0.019375472015988677,0.0024115285697922538,0.006559651895068115,0.0027016206061437815,0.06470857692906404,0.47820267833490027,0.055620220914788486,0.043124140290818555
0.019525067914452396,0.08744883301430548,0.035006299498789445,0.01979065126281214,0.01950321972018905,0.0213400494923196,0.030536134323052026,0.028228506277686763,0.05408290746165517,0.03300248113397068,0.030326408703854835,0.02314741494569278,0.02734209598915395,0.01800405633517654,0.01435402839501966,0.012175134812383567,0.06317993347051333,0.014805879578615705,0.01874163309008542,0.006791949307477618,0.013507698709529822,0.003967990865756166,0.1001493945337879,0.05149773222245954,0.040017265325488466,0.4535325680432446
