0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072711968053159,0.006193349432108226,5.214105483093369e-06,5.5700853775289586e-06,0.006505694517663606,0.003990068851637754,0.0030212711776434697,0.002250249888879786,0.00033696024537941717,5.487259852682992e-05,4.098815064463772e-05,0.0010197422988431337,0.0006903902381316363,0.0006617471302967164,0.00022631405618619223,0.007441974906906396,0.006661153615826799,0.008810935437457684,0.01269244010043057,0.010502839485472851,0.007997750336169984,0.010422360421826468,0.01554964671924864,0.006403421110921266,0.014862396722775905,0.01564027238055061,0.00206346574011714,1.6563393030254123e-06,0.0012149701752562961,0.004839328700355556,3.264272485606134e-05,2.6747640370058636e-05,7.911611234577146e-09,0.0008924152314473276,0.012466701944179297,0.0009577996704485133,0.0007677157617242689,0.0009698520866802788,0.0009699273446026051,0.0007922968495766609,0.0007677356472790167,0.000981516781537178,0.000790253496241425,0.002155533360715957,0.012363664191841307,1.979596897329181e-05,0.0014193707870312953,0.005247725694871669,0.005249409662996279,0.0011494585985414724,0.0019457805601654874,0.004082153620560133,7.825319345983767e-06,0.0037274444636075845,0.0012787919441727262,0.0009020624666925281,0.0010906930126744468,0.0006244497481624898,6.317220253479098,0.008387785105294523,0.0015107562031390837,0.0003295043341437781,0.0016968677549585778,0.002171337153757704,0.001134002854243967,0.0006404435587830376,0.0006743160800223621,0.0007446902993681163,0.00025952286325478627,4.177465824345663e-06,6.454794318866299e-05,3.4935455589368664e-05,0.0017074590964836515,0.0005264495850349898,0.0007691935803238721,0.00019790839473963137,2.9807549211527562e-05,0.0003535505149964032,0.0002720761173430471,8.961601522366134e-05,0.0018593159705957646,0.00011592315758009437,0.000630573847065881,0.0002550373092889707,0.0003398851021036084,0.0001745837968659924,0.00032963698170516075,0.0015721436333139944,0.00031892165383689896,2.949225365535366,1.9380259253163358e-05,1.1580190103638924e-05,4.2633153376208886e-05,0.00012089037536861376,0.00038340235105663176
0.00011812266520941014,0.0215219410524066,0.0004981024886498126,0.0005075949148101742,9.013946169758006,7.0090250262662765,7.00765583022733,7.006376536781958,6.68979464745849e-05,0.00011603268334490675,0.0016350823054664355,0.0019991260891310835,0.0014087061252692071,0.0009488082854007404,0.00041796685333219183,6.1601443454444516,6.160404828358791,9.250804125056808,8.15681975362418,8.151770015666806,1.1426841305661943,2.394539302678047,2.387579018224139,2.2375025801716775,18.0084591853106,18.013689114808415,19.05423352969646,0.00435326686420725,15.114082529442053,0.012105078323898642,0.0001066061681451515,2.413277432591548e-05,4.277996335314597e-08,0.0009994906397564592,0.05939299227694738,9.84318962063945e-05,0.007387453299444714,0.007770241965852581,0.0077709327132543015,0.0077549760222639826,0.007387586183811285,0.00794870090270626,0.007724949709277141,0.013006188712629341,13.023542382821786,0.0031853471201508743,4.013734477899764,3.028559344188633,3.028962127067228,3.011606192567706,3.020401209319852,18.020508763690128,0.0007926912417033439,10.014042874594248,3.0154718443239723,3.010748057497811,5.0108982114142355,2.00358289639529,0.012541581997853978,0.0063431848929267785,0.001717435855994111,2.0007569901552498,1.0072997306490414,0.009948141260317728,5.017607668747499e-06,8.652230229197914e-05,8.762062533308911e-05,8.238595854071871e-05,8.125143657789025e-05,1.4113717533068013e-05,5.0354714317307445e-05,8.247416002689231e-05,0.0020364018422078475,0.00023236380616526258,0.0019388349921110124,0.0017537179153528303,0.0005178234409437685,0.0011529073931375122,0.0012747843981068703,0.0018304832081418336,3.0057365518854002,0.0001849139567666849,0.000751035516154358,0.00019500518209505103,0.00040856039117062235,0.0002198819129477248,0.00036937660886648987,0.007986690147784045,0.0022388928132176735,1.0025760601372338,0.00017616684731534685,0.00011546785221056542,2.0043899439864e-05,7.912761240985777e-05,7.690679310925756e-05
1.0276315773252474e-05,0.0005849110882430416,3.3755088734270836e-07,9.611361120200259e-07,0.003083755094603552,0.0016549705108984479,0.0006372992705267797,0.0005570664063567623,9.238888309438974e-06,1.0758148260412827e-05,0.001553985958907255,0.0007261140420835551,5.7108320618111185e-05,6.331034964618638e-05,1.5179018910664797e-05,0.0019770819627514293,0.001977442252979011,0.003707965309318854,0.0027067688414657053,0.0020188766411587764,0.0016831366141205222,0.01442277878548625,0.016106479105139945,0.0032594263857423952,0.0011354944222994653,0.0034138720807954776,0.0008771857961846624,1.3216307372723084e-06,0.0003054735549986418,0.0033002399556958315,3.2086384079581537e-06,2.2344066017994893e-06,3.984833111339851e-09,6.663226103245239e-05,0.00018325936432785517,8.831125023406145e-06,1.3544045066454485e-07,0.000495553428826961,0.000495565189548322,5.260389860367512e-06,1.3865868067865344e-07,0.0004957496012598896,4.72935569540205e-06,0.0005746403204324917,0.003235873614090878,3.963234108045595e-06,0.00047143632105613105,0.0015628833442416319,0.0015630934809312868,0.00025873653791481206,0.0011813598826152262,0.0008138286175171207,4.97484347720823e-07,0.0004789736062093799,0.0015057438719080633,0.0001580068950888016,0.00016203446237045247,0.00013671600743481196,5.7539484561411896e-05,0.00020524936576665268,1.5201403566265028e-05,0.0002894762189078467,0.0008296739200357516,0.0031164745482803397,1.4509393959511661e-06,5.197667500216892e-06,5.66999568643211e-06,3.62121197633776e-06,7.160222151519365e-06,1.2392639500583492e-06,1.4394757247361565e-05,1.407327217670109e-05,0.0005090845765772403,8.381367741486027e-05,0.007646382013371194,4.319162295759281,3.0709764543032083,0.25956780165571386,1.4584685046964903,8.527919234652114,0.00030588079117773587,0.022736709240306727,0.706562020636737,0.0001675818336504387,0.0004096783652353277,0.0002443987108204534,0.0002654658222009119,0.0009120339523617004,0.0014632499316593404,0.0010181289336105115,0.00016764722910225796,0.00016793151790686937,0.001730215846103662,2.1434514832621454e-06,0.0009760189520422917
2.0060849316507312e-05,0.0001910157332002098,3.436197428116684e-08,1.4816056544793155e-07,0.0008841041636587043,0.0004515119361953361,0.00014852323995348968,0.00014813987769235007,0.00013216581204247854,3.947895635748365e-05,0.0011096013184532505,0.0027905991002385986,0.00012818739242816823,2.436891127149839e-05,3.5412887024856994e-05,0.002305062495849366,0.0022878103360942513,0.002544973888605849,0.005158074927587825,0.0024069900649832335,0.0021134321878755915,0.0008795649271042592,0.0009278982191578284,0.0005136843284426801,0.00025266989794434113,0.002074788676998724,0.00020500309002299352,8.31074768692658e-08,0.00014950119692829313,0.0007666392858296383,5.7769836925180086e-06,8.089460989819519e-08,3.414235715520222e-07,0.00019289555207959686,2.0128145699943993e-05,2.0196300826886796e-05,1.0688124042380588e-07,0.000770379346907276,0.0007700825256755506,9.511102735504316e-06,9.46625706955101e-08,0.0007694037819669814,8.509501828846723e-06,0.0007727527705274686,0.002791692400287045,1.58862181961428e-07,6.935290298894937e-05,0.0002755872385865044,0.0002755649132094679,6.509462550273954e-05,0.00021811858724811117,0.0004338951205814977,7.387529929352727e-08,0.0001345997321092343,0.00015265474488949788,4.858700967974872e-05,7.95327078159296e-05,4.804209101121427e-05,4.472271432668152e-05,0.000850918651664488,1.7638863098936206e-06,8.911117792446461e-05,0.00043780303617979636,0.0021675762347658635,5.7917988357013137e-08,2.01184335745918e-05,2.011188016454635e-05,2.0476531823608892e-05,2.0064009357552252e-05,2.0539459023079636e-08,1.5791373885302775e-06,3.909368661885773e-05,9.459518371100643e-05,1.2304464063969504e-05,5.5680640534418334e-05,0.004541228751422805,0.0008411029627712897,0.00034713911477779154,0.000897065902523161,0.005748364120956801,7.757252635575493e-05,5.0294923686592494e-05,0.0017609624605589695,1.2322870911020227e-06,1.6440124223778144e-05,1.561534600406575e-05,1.5581637838888354e-05,1.7154248546618815e-05,8.112394674846463e-05,0.0002212560254768058,4.1524922966546265e-06,4.1701600969443185e-06,6.00000004180588,1.4581549571156239e-05,2.0653824653739908e-05
0.0004679725885188354,0.0038685569419059426,0.0006758484747257524,0.0006926145262478301,7.042767586767629,5.026167305356562,5.025914504058109,5.023002757036406,0.0003905905730970933,0.0004797826883200888,0.0046094536463620345,0.0017083591131882938,0.0019156593238272223,0.0034542710448096994,0.0009628894373529843,39.458222109709716,39.47848147204952,24.83655974529369,31.456919421202567,31.41861738904156,16.372644055344825,46.84972867403032,45.90394987748914,43.12808907434392,6.1308933942779165,7.135551375449332,4.0283946517358915,0.0014761916122784662,4.026825649972726,0.004067462856965524,0.0004921362384078474,6.188314840789322e-05,2.8366919463505914e-08,0.00030527293877578935,0.012446196368525763,0.0004783792165353591,0.0037391422382137855,0.0037590656334041553,0.0037592298615607045,0.0038431958384371064,0.003739174794226589,0.00380909343578682,0.0038347518981412506,0.004565441834540185,8.053839355601543,0.007180002105909072,5.053242628911543,4.067503495831846,4.067090764057438,4.0532473342756035,4.058884922454849,13.085851548272274,0.0010141080379167664,8.069344769769527,4.058430840968498,4.049163075294179,7.049886191744416,2.00915987090718,0.001591032900989475,3.0197875654997017,0.01287405730178807,0.0028831646639030572,0.008521285411088389,0.019909817674856806,1.3752393551195545e-05,0.0004263544132652663,0.00042121918933337804,0.000425860904119487,0.0004184914706448633,3.9061181665193255e-05,0.00015581871554096551,0.0004242550566783485,0.001507219316777333,0.0006115010466847713,0.0010616794984372995,0.002777976343196224,0.00040684827725127155,0.00587380916478034,0.0045766377847970335,0.0008204884536676628,3.019564375810513,5.2613637749657215e-05,0.001149671388233939,0.0007067157666474405,0.000930480494460573,0.00038382303239600866,0.0006271144973625268,0.0031450775390062576,0.0008078585196319561,0.006216289575671942,0.0003152022385471719,0.0002443366601674335,3.089915923205627e-07,0.000375752854744162,0.0004195965109614286
1.001095028265937,0.0011849383614621122,1.3546072255026113e-06,3.964075326485827e-06,0.006543886367601724,0.00350486775507016,0.001298677807348424,0.0012160852184500718,0.00031216127534541637,5.516039900186409e-05,0.0028852154050476005,1.0016312639887859,1.0000163061715148,1.0000170603326102,1.000012451732063,0.001957016127992926,0.0019637895494128447,0.0039103075314241426,0.004129369996640422,0.0025019761976205505,0.002057929877612921,0.014740025781945467,0.015404704508860815,0.003205516697706839,0.0017073276788012197,0.006367320493342136,0.001421535141753823,1.0636452155480207e-06,0.0004959390377580785,0.0030436974195038255,8.868337246014964e-05,3.331629768298689e-05,1.0278886030434273e-07,0.00014667174324268158,0.00018264193367036177,1.0006981722071138,1.1522481733489414e-07,0.0004932537748244571,0.0004932677637094313,5.275572069323272e-06,1.0486368490894502e-07,0.0004934419589394152,4.737940059926395e-06,0.0005719434448414368,0.0042791150286583274,2.6850852697731846e-05,0.0003754940975186986,0.001311752752009217,0.001309666928275065,0.00025772976742661076,0.0008465670523849541,0.0012730904152969506,1.956479077818764e-06,0.0005385310658388066,0.002280975329161021,0.00015935447862344842,0.00016949646581431227,0.0001600336466910436,0.00033344868746242544,1.0003476098415938,2.835233414742684e-05,0.0005186632772729041,0.001832664677227505,0.004692801857748626,0.00021674289632315135,1.0003439835127328,1.0004446441413195,1.0001857202974467,1.0000191860636785,1.3060088774532297e-05,3.7479567223220066e-05,1.9042690821199712e-05,0.0015766215328460297,0.0015646372028428868,0.0008582214355898816,1.1928538590586049,0.5089586685173717,0.05767839181470823,0.2989192183971173,1.9888917632312746,0.00037654949284727157,0.011598189637640165,6.026220204000976,0.00038563805146032753,0.0006827526747902111,0.00037540761368735817,0.00040721680342580333,0.0002915480925266715,0.0014570512191932725,0.0005485997342043217,8.244680214204792e-05,6.523498378262113e-05,0.0017360307323187939,4.69679312909749e-06,1.043978567398943
0.0011181227641284546,0.0038237638950540803,0.0005542071175525598,0.002223859432689316,5.545510075949769,4.4287038577089985,4.406089181247165,4.403381715522595,0.002997489100260793,0.003129714641650392,0.002281729016299267,0.0006853451696415086,0.000559549615909372,0.0007555825323599204,0.00040318976412741556,4.04663196021113,4.046269476497713,6.053660469613125,7.051741561523285,7.047054352870372,1.010455872969083,2.043027348327805,2.050381778298688,2.032988326046146,15.027371865968414,23.080373461278064,15.022228266517198,0.0074202772318756206,14.129965479509291,0.004593751089971579,0.00028946556572209935,0.0002584402832637856,8.496550079739166e-09,0.004400090773776988,0.0002847558859383609,0.0010378569439573383,7.511775385889166e-05,0.00016124982590369667,0.0001612517203199629,7.627060209396378e-05,7.511977733858582e-05,0.00016162887755362133,7.614869037185412e-05,0.0002686862873471283,9.061697208498956,0.003636410756033204,3.013902527659353,2.0157747547841947,2.016451507528706,2.0100413645896134,2.014947079609335,14.044576394133648,0.0009480931051788618,7.021204617868338,2.0130475141981887,2.005772283235974,4.010567334661298,1.0101463401216386,0.00212515906116696,0.02913604474858108,0.001444311345594029,3.150467105270327,8.016832045259488,3.1959530327324908,0.0004902734836621526,0.0004346781195452721,0.0007020449564921253,0.00039876146664509607,0.00010176115241365313,0.00012149253332450211,0.0004436356159739505,0.002854998412078515,0.0033182644407759505,0.0018415535299448824,5.71906610387169e-05,0.003071604882978089,0.0018534648451680302,0.013968212382722939,0.018987690821727066,0.0005584636380200659,1.0098888069888945,0.00016715200776398992,0.010004941931396418,0.011133424772952856,0.009918881096533938,0.004816919782330399,0.0059443499477824175,0.0013776955792937358,0.004367755398523503,1.0147847770451486,0.0003211887080184,0.00018593840334271835,3.103337657445775e-05,0.000550418496095652,0.0003178163277160428
5.2649932418781756e-05,0.0032058304916159235,0.0029736113109050722,0.17285304041776875,32.20652455979307,30.86881004338386,28.903543880723923,27.800194060892018,0.003125353794756622,0.003086521380560274,0.0012945529952519237,0.00046698555118278204,0.00031295691557677274,0.00021908689739020081,0.0002221707618427512,10.039654910429125,10.038945843724557,14.054234198530605,6.043493399621697,6.040317544011059,0.01619274740360019,4.037030293564444,4.044865577889094,4.021235358441498,13.248273510553824,17.046606070074244,4.243112486851548,0.0006923096861732329,5.028875890014739,0.002975350167157383,0.00021885862608090882,8.522374602539612e-06,3.302931361118585e-08,0.005003644374000045,0.002248191811228739,3.617228200243423e-05,8.730328908542567e-05,0.00011063406249150275,0.00011062981637116354,8.915172352858665e-05,8.729755530854546e-05,0.00011154542405810156,8.900606152697885e-05,0.000380091378583085,19.09879426669835,0.0004731056478608692,1.0209188916167775,1.0207439905106204,1.0204094125749448,1.013571898492069,1.0184574175101488,17.064156792715416,0.0001883238108809554,13.02282158583358,2.0118629732986775,1.0048294146226682,5.007696221777368,1.015478942511276,0.002246702984824085,0.013675204922376762,0.0012682186407368577,0.008742430431413283,0.24173053413932602,0.06327202428326374,1.1535606397806237e-05,3.441574321047605e-05,2.9685907784638958e-05,4.757694707144127e-05,2.8163206935371946e-05,2.0723604213209946e-05,0.000432636569273881,0.0030278943422675448,0.0030936307069113823,0.0031973789032093947,6.390986144502012e-05,0.004049527942895802,0.002219168982350478,0.016063593710129366,0.022079173295481282,0.0013833855584451113,5.015724476954714,4.401201712034501e-05,0.011432393821664617,0.00041995565051359363,0.0006142487724654986,0.0002672256235212109,0.00032480988312487885,0.002804329907290103,0.004932159309341285,1.017885727524843,0.00010452254335614674,0.0001180863550361672,8.554020850920288e-06,0.0005999923142303872,4.783825829928629e-05
9.506669680150574e-05,0.006440174195636568,0.002556621532086224,0.003103873380493496,12.717877731105657,7.57401140419985,7.148138632081543,7.111828026907492,0.027277449416844738,0.004782684069096736,0.0025760278534731145,1.0011746688112881,0.0005146079724446604,0.0007743785942824823,0.00040311120446714135,38.85170850946234,36.85095194941195,40.047019523375035,38.255799173779494,38.25212639876182,30.19388066552062,14.18265526804478,14.202996332999714,14.071919856729174,28.715994354510567,25.928724912562018,23.72869715637973,0.015350554988460495,21.476930731164003,0.05787387713655142,0.0008525000496373143,2.6376414019908776e-05,3.707503680100608e-08,0.04549725514306091,0.004691132479964802,6.968871252394946e-05,0.0008903656384905453,0.0009100089590379182,0.0009111901223121513,0.001270332696937227,0.0008905572891495721,0.0011085699921140589,0.001238867285985984,0.016115417034456007,16.7783058366109,0.0014474242956663194,9.774832720327858,7.097904934885572,7.099416721486652,7.076270014089233,7.0992702219420405,31.10887867649373,0.0017719612607656151,17.18976105897623,7.188814159783871,7.054028667682183,11.062436735059624,3.7214799867456705,0.00024787445940886444,2.0347555974220444,0.009799948448983804,2.1877531298920276,1.0077469937572587,0.1341712246406773,9.883997049601869e-06,7.780427339371178e-05,6.334456561393384e-05,7.804693995858914e-05,6.239563575120576e-05,2.23084590669448e-05,0.005525524309443623,0.004721918785895577,0.005612835436712515,0.013513917066646735,0.000875707079453894,0.0029592123564253876,0.00026689651191079476,0.0035385984719186942,0.002303878499729227,0.00022709941146905173,4.142915557994221,3.8595600828412934e-05,0.0034493150292210298,0.0009439755182159924,0.0014878122222745079,0.000623582080329081,0.0007495812419575774,0.0853407025088926,0.00191766885192262,2.0035211020558368,0.0005590891693995052,0.0005689639807762014,5.123478006575121e-06,0.014030224699591032,6.158176371644984e-05
1.0034946304060053,0.014856013840790737,1.4529319822160852e-05,7.805383493961048e-05,0.0657459578254198,0.04307042527024512,0.03816887279054869,0.03442273808549862,0.006078493655560554,0.0020679284095640594,0.0011808913388920961,1.00475898916918,1.0047489952424684,1.0073241843117917,1.0027612508830261,1.0760091048843723,1.075416113860132,1.1040898782695712,1.0965614099076206,1.0838432957292297,0.028382129387745605,1.071443212016881,1.06679339748302,1.032015635421816,0.1091640363372778,0.1302540312885432,0.05686603519178777,1.672653260481643e-05,0.056436552696058975,0.026453302379971767,0.0012713121007337813,0.000125906231997204,1.8614570286813863e-08,0.0015579734761898961,0.00076904018450295,1.0033638200036201,0.0018372952672662825,0.0018456034519005386,0.0018456955381963526,0.0018875286342541955,0.0018373006186302447,0.001870035317472226,0.0018834369777639786,0.0028705389492969056,0.12232424467735668,0.00016890984060473997,0.02497957908807251,0.035498307809541996,0.03552092336192976,0.021885051805066814,0.023533932439229903,0.11672717655992831,3.941569051532008e-05,0.05363525766412859,0.023851429520330824,0.01679816055259539,0.019950867211145088,0.017575730896583965,0.0009378386985305232,6.025625511701326,0.006394510448440522,0.003327401436692504,0.00325537141339815,0.009781628984451873,0.0005426325082359836,1.0025719376114266,1.0028632470852503,1.002639435623052,1.0022982262864952,4.798579234912368e-05,0.00126430522634216,0.0018904042281015245,0.00829770948840321,0.000644127783790755,0.005757957502784998,6.340572835461183e-05,1.208501226177855e-06,0.0001516352056083134,0.00019999463761190972,9.061898943807577e-07,0.03689947459874307,3.121539694337552e-05,1.0059165623984925,0.0013284333208259925,0.0011672742010786078,0.0007605760572069089,0.0010834299966364592,0.0037557960463456166,0.00010951676417530713,0.002186525475043004,0.00014519981287232833,7.776224169409877e-05,1.9043898915772025e-07,0.0009455508655850551,1.002772700805766
