0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774610658,0.34651315645659625,0.013133511242971583,3.5899937628881976e-05,3.057347291013175e-05,3.644486743007446e-05,0.10989020253926576,5.297407003994858e-05,0.2740294995771042,0.06511914662462163,0.4257690016137219,0.0003610505810220097,0.0003859157109693409,0.0016399863445113593,0.0011593464690974422,0.0010753500722436129,6.013511209245372,0.18272130699942096,0.035942994942250894,0.0008357905347621296,0.0008092090264518318,0.0007722434115138343,0.732714860327492,0.562663649503214,0.00015483809340648526,0.22701412443600238
0.0005408209921389151,12.298806502479664,4.049289336225861,1.0025988061499829,1.002046452553418,1.0028285572979758,1.7374210708229878,0.00017634443920438317,4.206995959768113,1.6025800339889136,14.020048051398462,6.203505049233335e-05,5.5653164243651175e-05,0.0013202829133460846,0.0008238042030537866,0.0008253437663829668,0.1542231924357695,0.0014324812164606664,0.0006639325353079087,0.0011544461313377657,0.0009822971369499783,0.0006109331035740116,0.07947160142871672,1.0305431436845824,0.000333725990068179,0.05505170620513115
3.974301547757014e-05,9.515350559239359,5.624996744549804,1.0036023629113926,1.0030636593361015,1.0038583900040057,0.052869235376725374,0.00015203743239629438,1.195494818842791,0.03481574688508319,5.220045568489681,0.0010261103021201425,0.0001021148152090094,0.002620952928130534,0.0026304758509350114,0.0026227418944019835,0.006823148415646588,0.002354160555853373,5.4400078229000576e-05,0.0029206148577968264,0.0027547899147543483,0.0023971306840033296,0.013112080541612675,0.013560292974888758,0.0016986697749873838,0.0056084980540360325
0.00029810004146154024,4.802187709324389,0.07096657299796286,0.00020117190220801038,0.0001365020345847632,0.0002005362921498369,1.7037822525515547,2.456389350921387e-05,6.898737510521255,1.304435337811101,5.636592165487418,9.992406316246884e-06,5.323076806808507e-06,0.0006989723482684941,0.0004011139168435262,0.0004059095179423443,0.12368217817561108,0.0010533664595302695,0.00039090712103249773,0.0004297033138706538,0.00040956591035499557,0.0003797253678409948,0.06097714777085964,0.3619727589968679,0.00012867445818838554,0.04400850900445901
0.0001651088848545635,1.8889885011774283,0.019138067848089357,0.0003022185350678945,0.00022666715977702834,0.0003615712727382063,6.575522760034356,3.7315898427210094e-05,2.363611794682172,1.259166521059919,2.7724621720768825,3.5980494202787733e-05,7.051836675471044e-06,0.00040843012054583,0.00024575377188378804,0.0002494811589671097,0.05631679972237099,0.0004679253183408357,0.00020277825004824543,0.0002788968332580043,0.00025189332112373686,0.00021652496036172892,0.03948030048837213,0.21005365889542882,0.00010379160808278657,0.03321925593772372
15.000013593839563,0.0032012833417444857,0.0012282732791885438,0.004723435566371206,0.0044520945264347285,0.007032556801777693,0.0012989959420506242,0.010914396609663698,0.0016038663779979916,0.0010135272512305157,0.002406678154664261,0.003920340922251829,0.0036077285292222976,32.299970387878574,27.658351909613828,27.41007045240925,0.21896937770790875,21.051640629418493,15.049971731130222,26.303770265819402,26.30162800279026,26.017626116475974,0.039500239340876195,0.0022287092871233717,0.001741031205538642,0.0037994183621551437
4.0080096001626254e-05,13.923767069993826,10.487689678700905,2.0066333467786404,2.005688802695553,2.0069272787273857,0.050355600705513995,0.00033980064363325343,1.1837559621484188,0.032321301990265026,5.145967945326436,0.0010551415221846398,0.00012608402856263896,0.0028362910277733838,0.0028074850906008634,0.0028167088025737967,0.010930611913769137,0.0024167596294844707,7.306028563119817e-05,0.003284819524309758,0.003029530591009357,0.0024201154954568973,0.023422209069959742,0.022619651568653195,0.0004837623272015126,0.009768694965099411
0.0019425143013067764,0.06884918138776042,0.006951134159113916,0.0001551586222057935,0.00016903524559042622,0.00017742082779742955,0.0313066117443141,9.017088989180247e-05,0.04816194202141857,0.01595142801045493,0.06411852352891972,0.00035509042861755255,0.000514094539505372,0.004518688210508317,0.0026561873509762385,0.0026840660810563454,0.12134987039396254,0.002885320800176265,0.002192219595702866,0.0022466099511258245,0.0021881794398709675,0.002136100777674855,8.59766348157013,0.04062334727433651,0.0035004933874409018,0.072654507761781
0.0005414536623402221,1.4644204286440226,0.02539818742374046,0.0001312977517187547,9.003442377577266e-05,0.00011225517322984968,0.2862604449232496,5.984826709873993e-05,0.6591970370080074,0.24080841767097297,2.06271183381726,0.00021163097934741377,0.00028933183905706323,0.001487651633852133,0.001021552562886434,0.0008901256462682119,0.5616811642530142,0.005143956437115672,0.0013647632467860033,0.0007040434878889651,0.0006747535810784947,0.0006096968693516285,0.19140568327050358,6.049937338868108,0.008165711746712687,0.13535242039737017
0.001233233655475055,0.16731157963622723,0.015064550685142494,0.00015211550594311374,0.000168065633227897,0.00024734934161018893,0.056243780816312795,0.0003040329806979173,0.18204773177719605,0.05037448345499925,0.16126535230025507,0.0002343847751663453,0.00043538583620430555,0.003119356006837968,0.0020318559128602596,0.0019300389866594451,0.22710574946770873,0.002972044661251118,0.0014831756484701092,0.001538632012893539,0.0014141391249573843,0.0012822114187240477,0.2208069100128176,0.13602945712132594,0.0006247305607502626,6.001573896390473
