0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012113242568011183,0.013966996130251954,0.004295280581047666,-0.0003490651091581068,-0.0027282111912806774,0.0005632501267775105,-0.00045711126791266607,0.0038144207883203953,0.015201365896021501,0.00514674755846969,0.011430289285573356,0.019711893290026684,0.002469758479395811,0.016360209651888905,0.0026769240681011803,-0.0003087093297459105,-0.0007394097351267059,0.00032063224564615576,0.0007992284526880092,-0.0007971670069377786,0.0015945868749177724,-0.0022658956021369358,0.002439699077218177,-0.00033016297130032863,0.004241369037813488,-0.002150379125885878,0.002459348443984809,0.002193700307508156,0.0027769596746150776,0.012837811447811133,0.007374212515678343,0.008236024169908677,0.03272407015634748,0.024996026212236785,0.03302259857051628,0.013614692652745588,0.010622301530603803,0.010622301530603803,0.010622301530603803,0.010622301530603803,0.010622301530603803,0.010622301530603803,0.010622301530603803,0.02206721311301825,-0.001674663303682384,0.0011099727205059935,0.0025785452508797287,-0.0032797510360547586,-0.0018491388657438977,0.0011880841195253573,0.00035707180447389064,-0.00031848833575721794,0.004145976182498736,0.0005180932335049781,0.000502990820074372,0.0035320686918250094,0.002237215445195532,0.00432288631370578,0.40966303221034156,0.028751608378606176,0.013368072513573031,0.008678473663933114,0.00698970855790554,0.0018079062381239567,0.018183447438307358,0.010377219695904433,0.009939761211389335,0.013993334016148237,0.009162654644762899,0.005652067880868354,0.0049556481129787895,0.008516778685625203,0.016914865511796665,0.019992860333160424,0.008456301216156556,0.002980666120976199,0.004773062879838344,0.005536241037193604,0.007453285266720107,0.006334248673080634,0.003386483974499339,0.015383756559964967,0.010762192113180507,0.009722369351204302,0.007076091813234531,0.008325701060875788,0.011391587491806951,0.008870567146424972,0.011427509170711492,0.20591981767795783,0.008171823379330014,0.005051277697355088,0.01149322121047077,0.01145533721306962,0.008501521599986578
0.0039603936107424275,0.004618422610164556,0.009321623151757934,0.010136052174958578,0.012224382932438427,0.012044681754169182,0.012635272023842481,0.011518151414741754,-0.005068682491629326,0.001887063714800096,0.009384055946156426,0.01771152027234215,0.006278469478887432,0.012223731646887939,0.006775482270920792,0.05509551765644804,0.05572525107986782,0.10250448764100004,0.07404822141956775,0.05543224015180925,0.06567855813743384,0.11469295438013254,0.1118937502727775,0.05825219989017061,0.5127676774036456,0.6025618604940334,0.09303758365386876,0.03812871976551434,0.11020105363612318,0.014982203279909616,-0.0014522481021136064,0.0013127274742658012,0.05830126137148349,0.04790042289793946,0.04684158221032083,-1.4197228646308185e-05,0.027102429915252423,0.027102429915252423,0.027102429915252423,0.027102429915252423,0.027102429915252423,0.027102429915252423,0.027102429915252423,0.04661302442722817,0.01511134181612288,0.025850058958812854,0.020018966948366294,0.030296679881820374,0.030296679881820374,0.006959793435829516,0.022650311617999404,0.025047260289591443,0.006217645153360863,0.017251567148972653,0.02341974183802311,0.013426719724945186,0.012237083928336726,0.01595391608731854,0.03477900682560391,0.006654560291123839,0.004700967206160961,0.012153143481689901,0.033894708498427906,0.014313119688045271,-0.0046791380484371165,0.00021438776542733942,-0.00033406590184594366,-0.0046791380484371165,-0.0007758085699535235,-0.002169892467334456,-0.003146179603885071,-0.006321013963925148,-0.0004967949353143553,0.0002919820894249906,0.0010623604329245994,0.015875185650429766,0.006048647888275464,0.0019289211211295783,-0.001006639916459452,0.016835611757607262,0.010699396127979592,0.007029452274275228,0.003825998981927611,4.2863112982234163e-05,0.0055668633304370935,-0.0001024696498788351,0.007581347188817332,0.008646450248799103,0.012910388279064287,0.0017471974322787053,0.0035544551912267157,-6.150749630343371e-05,0.0007938942283631295,-0.0023086185447899177,-0.0046791380484371165
0.002936187261058277,0.007697203507119991,0.00212488226211852,-0.0012722756452274433,-0.0016956475837374796,-0.0015387835577141417,0.001326641157534835,0.002304519745700533,0.004222608248980635,0.0056815911568334244,0.00953113075141692,0.002144826484792551,0.002766762686635119,0.0024110022097913793,0.004889394461424801,-0.0007667111615890333,1.4052316871875358e-05,0.0004333442517677942,-0.0014317099384479933,0.0007466676155431337,0.0005192913380497641,0.0008374439087154729,-0.002473283981126397,0.0009316903074342495,-0.00045785524487867513,0.0010194071108499978,0.0021261597684426206,0.004821425870157297,0.0011517625048468932,0.024148424503016026,0.006940158976871988,0.007503745049754876,0.02800365083675864,0.012418085759731568,0.007277496500365795,0.004307036412788363,0.0031926531173595667,0.0029358683105261316,0.0028595900966656164,0.002232823872089643,0.003687063437341089,0.003512640579095302,0.002502759602373214,0.0008194571713676714,-0.0025704878818251036,0.009819772262091297,0.002187215508043898,-0.001323848459755602,-0.0008838764868142015,-0.0005620907287900652,0.004864018268420223,9.812903561566384e-05,0.0010364211785341914,-0.00036526642797536955,-0.002231563175757583,0.0006259423397445008,0.006582748046550829,0.0020403632556545153,0.006393530138882056,-0.00461900048537,0.008592575926664792,0.002442828691494829,0.0014694444297851405,0.01849352745853438,0.0006299053820886715,0.002434888926194565,0.0028438696156074866,0.0011392556989541422,0.009819269680311226,0.005639949907720863,0.011136968514112337,0.01290877075696847,0.001566901208049507,0.004157337553753132,0.054961869837516705,0.2314419898877098,0.21684272075101632,0.11635302344172535,0.04544952077701237,0.4670541964180816,0.000757593927982152,0.031181947896935343,0.08000216619523175,0.005203859041956289,0.003281457900972211,0.005097199020889905,0.010858994567061356,0.026405056219493506,0.020484690661487368,0.01860099543839257,0.0059010773017620505,0.0059010773017620505,0.024342427625021607,0.008523395719214306,0.002914877695502119
0.0024730919007879605,0.0024627368838832197,0.004032004341216057,-0.0029369368085683384,-0.002592454923434809,0.00012313844727026568,0.002207973116782514,0.0025363998948184857,0.010534445639710417,0.011116897491468214,0.01810186014270743,0.029972128447326593,0.0021935647956267583,0.006149938257883973,0.009737904892883589,-0.0035129848521755183,-0.0024824282253293876,-0.004613153683447099,-0.0013943850145046203,-0.0022001304157879737,0.0005800237263578416,-0.0027381283582891096,-0.003928127697735333,-0.004610119936773246,-0.003457102102695701,-0.003717522592418215,-0.001528758656285633,0.005700755473940606,0.003413778127814482,0.010800484211673532,0.010031536394473775,0.009700697397959427,0.02088594106756721,0.0,0.01926423126563467,0.005877802675970916,0.007963723996780584,0.012676967636850911,0.01143250130009845,0.006216355486532121,0.006592958727195803,0.00567554943572132,0.005719124185671658,0.002813432704650138,-0.0027124764295312714,0.009103796375313125,0.00031902252920950133,-0.00026145020320713735,-0.0014131275614333314,0.0038457519528655843,4.487861657814718e-05,-0.0012786043040849697,0.003363616799630292,0.0013357381348596171,0.0005869906137253722,0.007456263845961637,0.004131647534798563,0.005110749575409409,0.011279908182615187,0.006484495818967526,0.009288517910339267,0.0037740517407877736,0.0034922397990288356,0.014227653008045005,0.003911769338533562,0.004824928715200873,0.00425759334125918,0.008738961805655254,0.008872732785505346,0.00984404028976673,0.009413658638390896,0.010895762884175571,0.0031932418327284026,0.008636634095677203,0.01343330772499157,0.02108867661341088,0.008821914326628127,0.005500600249989199,0.00790684290707288,0.023792739957947104,0.0029318917882508056,0.010996463641773922,0.017371869724152413,0.008962865335289661,0.00041660502086257134,0.0075505057660099194,0.003348441286982343,0.008540832926318858,0.00674827602270059,0.017919960026134035,0.008668034540885796,0.01045132023567262,0.4521598502436039,0.014110014500322081,0.007879436592714983
-0.0003341493344098616,0.009802908419587543,0.0156020823205514,0.019649692033621283,0.01334581324432427,0.012561573408269949,0.01149377931940229,0.007855574216725747,-0.002454133260149962,0.0009626964496409151,0.006937593816534393,0.010021197966488942,0.014327579714335154,0.021675353475012933,0.006959576909090291,0.13690226107351128,0.14222001682176938,0.5981723400480794,0.1412462557789223,0.12299714599851026,0.13199102984340683,0.7958321575339072,0.8012848592212063,0.2554712377768412,0.049240268263323034,0.02150710503064014,0.02508860417362024,0.005375563105410089,0.03361257405971227,0.011183762804148916,-0.003040336836721304,0.004024062199506384,-0.009188230716207484,0.09841272631580984,0.01715663452249155,0.001992104116074603,0.002983508336121372,0.002983508336121372,0.002983508336121372,0.002983508336121372,0.002983508336121372,0.002983508336121372,0.002983508336121372,-0.001181049463384668,0.01743978912459888,0.05005987120064715,0.01508321747081416,0.031440614925631924,0.02887456857289644,0.0204243972268621,0.016426478005378525,0.026187945887459898,0.007374073709992126,0.018147907197381855,0.038611644294384954,0.016326821848863134,0.021513649964382618,0.027832113742182175,0.005639855354781815,0.013965587359361351,0.004019050806001119,0.006565511425975265,0.005269207793623965,0.017718775387820233,-0.0003341493344098616,-0.0003341493344098616,-0.0003341493344098616,-0.0003341493344098616,-0.0003341493344098616,-0.002508115452200763,0.001971650137209013,8.10300267268454e-05,0.0010900048407372143,0.0025698880854466755,-0.003043520037127303,0.0013289421824634862,0.007702092475031087,0.006334205897340939,-0.005724635657155763,0.0026667953051304483,0.018670298099152542,-0.00483466406256584,0.0012450696720646926,0.011149649991864928,0.018058039057526714,0.004034328291988399,0.008842596232251594,-0.001253212892747981,0.017420077906922262,0.007039283037662353,0.0075602090011823424,0.003329958075249484,-0.006703108946766751,-0.001412289320414984,-0.0003341493344098616
0.02890127310094383,0.009503087689533507,0.0038489408067908237,0.10215903369024565,0.07014832418931309,0.03239395218191755,0.005681842214554365,0.0012307109176916986,0.009993413061226053,0.002296416083447499,0.025002795822715345,0.011576047333047373,0.005542931863776122,0.004983155113902745,0.011640785020081233,0.00021317064692664197,0.003943972366277961,0.043430663261649884,0.05978060067797322,0.02762731109567605,0.04178345413947189,0.17016538137886644,0.1799608585767249,0.040556399135590566,0.014357914371069643,0.0641583508975047,0.009165347602076209,-0.00025332085407837613,7.564128059884054e-05,0.07072458588811921,0.012011485098036087,0.004128496045207383,0.03921467341348768,0.006068164820114831,0.011112652602179208,0.024638044125595053,0.00196829294293692,0.0007491238810352762,0.0004925268595810728,0.002529205889013763,0.00022032230242299331,-0.0003941571896458183,0.0024868641501148763,0.0020661414554185077,0.08551652644444353,0.052258287791238305,0.003200619281322413,0.01104753884014201,0.01104753884014201,-0.0002925379727120259,0.001390343097091454,0.0024116359533859545,-0.0011432527585113809,-0.0010146087216430881,0.026550737029132625,-0.0006955149174614788,0.005281185832868776,0.0077043535985741735,0.011058668689110054,0.027611800610140604,0.002570283092369158,0.006177805445932052,0.024490117410663825,0.08128043567323867,0.015328996270130187,0.019407069101640344,0.020998766812116768,0.01758209149125202,0.016369425086187914,0.004617634881813375,0.011791939335636423,0.0005307137188867208,0.016478763820363174,0.02449432974580584,0.011003495891464939,0.13508690713883614,0.11949945074987425,0.0731975295503302,0.05314671889970105,0.16263146982220825,0.0011837320585522033,0.03580747330201481,0.4112039810278633,0.0070596435714419745,0.009906806844086619,0.005169087207108461,0.003038622616421825,0.018300230566121276,0.035370405078625065,0.025791808537119935,0.007711069205610383,0.004456506209509073,0.02589605492203113,0.0038119702444561533,0.10040925078471336
0.011400941050041441,0.01514419501274629,0.03364883478209807,0.31802848994540545,0.2290649272904371,0.1488853256010234,0.11755590813590638,0.1204872496675631,0.012276824867540066,0.010882097077244472,0.013219020507250576,0.012238059579802065,0.011707301266551779,0.012476165114709063,0.006422192450583167,0.1011359670294832,0.09218920410894955,0.15822122767301736,0.16272656943764013,0.1243048113788685,0.04846926433965279,0.21877808255853515,0.23754897906457256,0.10579904477299723,0.5891226173807068,0.22607434681537905,0.5488503277866377,0.04283647257029644,0.1293783200464349,0.06825980657425784,0.007950084929249684,0.010153138990408732,-0.004847082537017578,0.08813335125745317,0.005195566966444157,0.008197100197929345,-0.0009583921226206531,-0.0009583921226206531,-0.0009583921226206531,-0.0006670344442988017,-0.0009583921226206531,-0.0009583921226206531,-0.0009583921226206531,0.002987490703281437,0.21763828258727577,0.03306822780088532,0.02179700993550074,0.05270150344897094,0.05270150344897094,0.015002859645873562,0.030763226846807937,0.10469282552456247,0.015169236281688089,0.03340587809342919,0.03640709468062122,0.016223162749109846,0.017685423837899165,0.022879409965598334,0.016382929312593254,0.1285669084731156,0.01029584070286861,0.0953339726846736,0.4854929286013262,0.14053836079493234,0.002115035879440494,0.0031961318509905806,0.009168182262149986,0.003650193029577857,0.002115035879440494,0.006502026415718016,0.00519442676467709,0.010018725351334013,0.013224176558628644,0.0066557288107717055,0.0032054512072946352,0.01761052298002825,0.017014721433430764,0.04446645550220156,0.043943144541771166,0.0018802167881469965,0.03445697033832825,0.0055288990968458095,0.011339171975737253,0.027718968051872614,0.025266134726650534,0.017028288031193335,0.02017072960230013,0.010642070178662226,0.038434216103699535,0.03636067906865655,0.013747671176954676,0.004756539976536252,0.002992782256689791,0.0052231320395889885,0.002115035879440494
0.004997103168199527,0.01187216893160152,0.07301416149146697,0.9422107422780139,0.8521342667197279,0.7174196362238565,0.7044736073135234,0.7041894592746234,0.008120108768932297,0.01578601273731946,-0.0006921740123642851,0.015721422433139634,0.013156175130562935,0.007985243715336751,0.01938681336373019,0.08150513226497305,0.0757126689836295,0.12700817217443403,0.09981605242379696,0.08284739517542612,0.06238801486310341,0.17829828157277,0.20240989984748117,0.08971122902707912,0.11059656045249056,0.09106414604328626,0.08323297628588497,0.058052800946811374,0.035513771364676844,0.03546273859537733,0.006373310846782562,0.006373310846782562,0.0019503532593600128,0.07704822488813375,0.016794153388336404,7.391749865303109e-05,-0.0015789969435504414,-0.0005317050332370552,-0.0015789969435504414,-0.00066605851148488,-0.0015789969435504414,-0.0015789969435504414,-0.00033717430311923564,3.1971326928752736e-05,0.1526834429932845,0.02011801384907587,0.04341538071211496,0.0580875539795097,0.0580875539795097,0.026091686365977276,0.034597549808839764,0.09775340017621742,0.03584178835565876,0.04255945519674106,0.02729976569066936,0.010137642893032919,0.011733765796394159,0.02063146010471193,0.011501662523387845,0.05835776676591187,0.008696165006021779,0.01876745605610607,0.08896390211383907,0.09268921226572016,0.0011419212022733044,0.0012998419971092124,7.391749865303109e-05,0.01059377084275778,0.0005008953662793235,0.010508436070959243,-0.000781327816169884,0.010857995122459493,0.01187216893160152,0.007463030073946165,0.0010141738091420296,0.011270425680138108,0.011296725851222121,0.03144209347505471,0.02548399441074651,0.006357749271530374,0.03891797947885982,0.015455330884930766,0.0032081099336161607,0.004263115416975747,0.008374032876749387,0.004110917459773639,0.008688698867527876,0.006413267795195632,0.027560345938378552,0.03401971877225573,0.008974774692181591,0.013471323702643073,-0.0017165260899232601,0.004767832046094974,0.008511138957997011
0.0015175747606790476,0.010015385720862727,0.04366234723144707,0.2708181215722245,0.2266255382488284,0.12829116367466156,0.07179806091905111,0.04074512919800155,0.024764401975001505,0.006752397972774565,0.010488703719753611,0.028350275195935807,0.009341231956009693,0.01937107752535652,0.0033908753493609614,0.1983671901436526,0.1800784373562846,0.26469032625815336,0.6796122797934244,0.606477975349496,0.18934292516237602,0.2698372194937945,0.304560270221544,0.10519602208841133,0.2488429311167463,0.7553461202549377,0.59583492062507,0.09226000227660612,0.14968975389791433,0.08241787587272055,0.000884415224466312,0.0006841676171330769,0.008021591462953965,0.08132175337489717,0.01649193827371696,0.001302427021173804,0.001259957789110915,0.001259957789110915,0.001259957789110915,0.001259957789110915,0.001259957789110915,0.001259957789110915,0.001259957789110915,0.02411371046371264,0.24735395294125873,0.023759928908806707,0.11939659466931031,0.057524996043780544,0.057524996043780544,0.02042365127305796,0.04613156277216185,0.23714989161231312,0.04520846628518022,0.07873212168559662,0.08796413874397077,0.02357414700601208,0.012989398506571822,0.0866070647809617,0.0001389230730611845,0.05726933458542855,0.0162977251815837,0.057143851875059125,0.022701697737382162,0.09778996455477845,0.001302427021173804,0.002921625246587205,0.001302427021173804,0.0024813865844282843,0.001302427021173804,0.01038710634816415,0.01038710634816415,0.002439623825131801,0.006380373829058332,0.01758956883249511,0.003940750003926531,0.015531085302363369,0.01452927642339173,0.02011212819057599,0.01937994998941085,0.004491539951915609,0.048948136651270444,0.0017184803310339699,0.005256599701014553,0.0012689047119336177,0.008703264441333278,0.0014144515984802265,0.006009380791895709,0.04836174535526335,0.016806687439465912,0.014225470626243073,0.006514521197707521,0.006514521197707521,0.001963037210001602,0.020240518413235355,0.001302427021173804
0.014410728076816759,0.024344795373417952,0.007479443836233405,0.024187062991836795,0.0020321639725390897,0.00037833371106468696,0.0021632713716974814,-0.00077987922290423,0.030943525632022528,0.005682400894252096,0.010048061161994026,0.002754851132041153,0.011754728127111045,0.03348357658675376,0.0016670312285408748,0.032282655601549644,0.029889914476896387,0.047228937220249866,0.05364151903668164,0.02788535824763294,0.021838316593412253,0.04639336369028777,0.05481825789665225,0.005648150247184264,0.06408587127184709,0.05499731767157403,0.0010393115126871087,0.011659727979881756,0.030763607176107422,0.04781520720003183,0.005208042346952877,0.0044514290628450345,-0.004062522896385981,0.03844557659794328,0.007059707169238691,0.014611425384773603,0.005749469790123861,0.005749469790123861,0.005749469790123861,0.005749469790123861,0.005749469790123861,0.005749469790123861,0.005749469790123861,0.01101856634609637,0.08474241176263454,0.008190536342922324,-0.0003763517021904302,0.0263953886406191,0.0263953886406191,0.009795436347858708,6.660911049053884e-05,0.016952506557585692,0.007821524810655695,0.006933750512828553,0.023097394031709975,0.006170194660345745,0.0012894325768250457,0.006385688629011984,0.012106859457707557,0.6904037343266961,0.003950839087465461,0.00833234496515197,0.00710143406968204,0.02329075555535941,0.009960519259491473,0.005291213266176712,0.010737456039827098,0.008349649665458102,0.005291213266176712,0.004427902458124619,0.004427902458124619,0.0032292916886531063,0.024344795373417952,0.0036388051445016343,0.022422503357576364,-0.002348858756208322,-0.004049629314124895,-0.0016128532207956917,0.0030036156562220596,-0.004906400290443345,0.018437767290578555,0.0017397739021931613,0.011820170274670246,0.01119846256462337,0.008238618295256787,0.007222312473282134,0.00855680466154787,0.004878424251842191,0.004184207973135186,0.007703209940267965,0.00524916774488462,0.0008375677683799779,-0.005221641584558371,-0.0010118180057792122,0.01352594203823114
