0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474043846704829,0.3181657624331713,0.01686536050933403,1.1073910678551894e-05,9.427821993521938e-06,1.189524299732241e-05,0.1098877758379546,2.5176066199986594e-05,0.22831153728588338,0.065116301537486,0.48935376019326826,4.640767763968797e-05,2.0550030027016994e-05,0.0014277937036456369,0.0007849384256782953,0.0006960704662202911,0.00010153745413938643,0.000686593376729053,0.0006484686554951302,0.0007730915284010017,0.00012616538198077884,0.0007718607517471941,0.5960730473246612,0.5624968175359295,0.0001117379569837218,0.22688770817816611
0.000540820991656036,11.203787579917794,4.05023335126214,1.0025973334989862,1.0020453878626565,1.0028268350678367,1.737434840399939,0.00017631960091412695,2.8969238482768365,1.6025869357219724,13.606558435950477,6.185832175666679e-05,6.502653718775515e-05,0.0013201449415282745,0.000823524041036327,0.0008203703726086697,0.00016680078504898417,0.0006299205538962809,0.000556342414883453,0.0011534205867075739,0.0004414704067784662,0.000610933115405152,0.06184717777479195,1.030540898789574,0.00033337647448678447,0.05505161025471674
3.9743014971972625e-05,9.382501662240507,5.646575821191008,1.0035999705878915,1.003061942330638,1.0038556516665105,0.05286913109565966,0.00015199736795586544,0.1772882069760592,0.034815702378312406,4.225896249763784,0.0010267923552217332,0.0009581548109320284,0.0026208044455607493,0.0026302723317532697,0.002545572157116206,0.0011419385747969885,0.002341051915395763,5.264196352557105e-05,0.002920334400204522,0.0027149670596286766,0.0023971306769299486,0.010444874579707343,0.0135601012542757,0.0016986210133643515,0.005608482356294007
0.00029810004062943643,3.7087943321513004,0.07284203846979814,0.00019965320781121875,0.0001354309900623115,0.00019882650184220937,1.7037805788991847,2.4523900142237273e-05,6.454578933656623,1.3044349713960013,5.85941415334137,9.845335390769813e-06,1.674317071640436e-05,0.000698849765299211,0.00040087557686318594,0.00040477118044054603,4.3452773295581e-05,0.0003822789192182269,0.0003009419571010207,0.0004291529812575069,0.00011137669228223318,0.00037972535998129794,0.047445543992911864,0.3619711242999956,0.00012840529303161338,0.0440084279697237
0.0001651088843323741,1.8483517633931141,0.020312238400268183,0.0003016018599664296,0.00022625965794844898,0.00036091014018654926,6.575516523511037,3.728816055338788e-05,1.6713487638474076,1.2591642896596946,2.985937033821934,3.5928649952497935e-05,2.889140324880373e-05,0.00040837598409758244,0.0002456580142092494,0.00024593817824302203,0.00011994400374334788,0.0002171500612247693,0.00016915957964672607,0.00027864305648367827,8.674847824589168e-05,0.00021652495769163214,0.03489374278022901,0.21005330758161622,0.00010372275922235455,0.03321922474181258
14.000009854723611,0.0025458785094419453,0.0009807141716030661,0.0035919938984195756,0.003551892521697237,0.005904079017330189,0.0012662720402586182,0.0070953649455021035,0.0011087368077263358,0.0010010147277656803,0.0030053868142260265,0.0037341963534665923,0.0034753917351929816,28.29876492359864,23.657094699117593,20.391455579503926,0.21828946343373784,19.051590616849488,14.049924310259577,22.02481919683136,10.299998214246822,22.017625350444153,0.02794244289210023,0.002164584222090404,0.0016471137962168537,0.0036701022928495117
4.0080094397184563e-05,13.601859749267375,10.534969649755102,2.0066255119011256,2.005683180621144,2.0069183176749354,0.0503554874820972,0.0003396687507005093,0.17318332497992567,0.03232124139040484,4.149447188826638,0.0010552182447271278,0.00034624099401300173,0.0028360486260307974,0.00280713053796492,0.002739231524339926,0.001153707409026686,0.0023882828015694803,6.924009456723484e-05,0.003283946117546514,0.0029890923593060086,0.002420115472516464,0.018650280281086198,0.02261921186871153,0.00048363100418263936,0.009768647059047193
0.001942514281051561,0.061545465076362285,0.010094084168037254,0.0001549667025260173,0.0001688349501670188,0.00017718688328638636,0.031306611218508015,9.00930416443718e-05,0.0355199015259021,0.015951430998926427,0.07200336392164369,0.00035452607831863627,0.0005521020240111448,0.004517591942467722,0.0026547541175450896,0.0025208148685457645,0.0003884489527490317,0.002254977385996522,0.0021075873889954654,0.0022416971353680574,0.00024597206510125805,0.002136100718064058,8.2134203574758,0.0405316249669727,0.0034863646106657953,0.07265258578796237
0.0005414536601744413,1.4084862278484394,0.026938386842152055,0.00013037228646346777,8.93650979698485e-05,0.00011119891431096337,0.2862625532709865,5.9800081886650154e-05,0.54897844968413,0.24080950931216222,2.2159594743855235,0.00021069404313768642,0.0002885284971864124,0.0014870714607065987,0.001020299193837064,0.0008844705062181407,0.00028529105867211054,0.0007886884701574008,0.0007809093295528715,0.0007030117221848913,0.00013347381843093484,0.0006096968245855644,0.14610904222068005,6.049929240973646,0.00816445776725748,0.1353520186685738
0.0012332336541646496,0.14679659742592402,0.018809450400588353,0.00015187280843466478,0.00016788914907454205,0.00024707260619488306,0.05624376854303467,0.0003040064115133902,0.1550584889014501,0.05037449209503403,0.1776382939726611,0.00023406261022130556,0.0004809279207779598,0.003119142942391473,0.0020314044556138805,0.0019182873166672214,0.0002274391044905926,0.0014405473334797938,0.0012778671005112075,0.0015358085137643822,0.00018117899745315685,0.0012822114015695622,0.19698817159145837,0.13602612095076028,0.0006242147895882582,6.001573745546897
0.00010051401611808874,10.46540800759292,0.04069291910439484,0.0003394664372649337,0.00024709702168494886,0.00035363195127543215,1.3987346291054845,3.0671046261729065e-05,2.011520251813676,1.2114985315954985,12.98492721039028,5.661237552251297e-06,1.7378528902240183e-05,0.00029367372106161693,0.00019045672481939006,0.00019645335134378525,1.8494539201321033e-05,0.00017825791062957177,0.0001031211082469034,0.00023129672510113468,0.00011178007244494901,0.00017481121263852067,0.026911095969387972,0.09991022528966935,9.255888851138323e-05,0.013972453812424082
