0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013549045086427913,0.015004144880751719,0.005299471654667001,-0.0004570665197445289,-0.002358761421514782,0.0005830926167818491,6.293174010354046e-05,0.003377698813527398,0.04299195676857674,0.005808456867062833,0.011047341842705033,0.0006979025120303165,0.0005245448483413863,0.003411632404355409,0.0023225537718250416,-0.0005349674063850197,-0.000969134685576271,0.0004895866867364637,0.0009941541086500862,-0.0004720892596386366,0.001730262664784223,-0.0023727808703997554,0.002676436533964158,-0.0003882267030109014,0.004117226259015752,-0.0020486781992781347,0.0017916171614262588,0.0014818436633887457,0.0028101511844184305,0.007162475181584816,0.007337173902598582,0.007900570118559228,0.021065766914952176,0.011179948273346558,0.02580959838120638,0.014230033512553027,0.006382945958604684,0.006382945958604684,0.006382945958604684,0.006382945958604684,0.006382945958604684,0.006382945958604684,0.006382945958604684,0.010743121536564936,-0.0010916211660909666,0.0014383289402128685,0.0034924233167250057,-0.0037748077947806226,-0.002113101662839729,0.001448790907297221,0.0002553624696015871,-0.0005615886236948822,0.003193657588611288,0.00034782380688010535,0.00046968263794696204,0.0030335791539789153,0.001432096824267329,0.005205134658440942,0.40043629071175585,0.008442764885607704,0.013434431414379297,0.009284637046130943,0.008469492713283042,0.0030929211402782493,0.01889717249507327,0.01076742341281361,0.0100410827715915,0.013905708640620563,0.009050241493829202,0.00507065624476238,0.004110558514802262,0.007893534456588368,0.018724062954047452,0.021561878480105448,0.008518397939971969,0.0006856296455829072,0.005039400754875918,0.006638409336359927,0.006310884070315793,0.0045623627506242645,0.00455171650050216,0.010605102590395796,0.011777955310430726,0.010537014953713212,0.007703927388201273,0.008608869974296498,0.012396474465548774,0.009930459949137046,0.0030695988726919523,0.2068363729542108,0.007826102922944141,0.004588621415797989,0.010384065942034625,0.011039613693774578,0.00949247067068016
0.004682668119536335,0.0050696629008450955,0.008873687654816888,0.01015489264887615,0.012765607409232937,0.011875364183050373,0.012574880723929456,0.010829176760974661,0.03779558244633277,0.0022604492531516493,0.004314562284359954,0.009799291021342882,0.005007433894852776,0.010446586761837821,0.006706665080958232,0.013405508122349807,0.017037609336545263,0.02088496780932824,0.026497167965744573,0.0185716131120642,0.019818292127682352,0.02381422491692086,0.026278489455696556,0.016277492146863384,0.4661621288340466,0.5046271981796225,0.09198515705321536,0.03738887012252331,0.11119298124549226,0.010780769865695369,-0.0015661466258855947,0.0007610957385449624,0.06371952379396775,0.005400016174392516,0.04198344769047028,0.00025052328266442583,0.02531573432801247,0.02531573432801247,0.02531573432801247,0.02531573432801247,0.02531573432801247,0.02531573432801247,0.02531573432801247,0.040776779508344366,0.015920041700572853,0.02574184289685602,0.01918421580857826,0.017451471648305465,0.020121359358078635,0.005991872586770567,0.013441981907855772,0.026516683290898502,0.0052253215725787385,0.01696551321599914,0.023150862531808675,0.013109191858141231,0.011790940599843022,0.01488368825453415,0.029988127071296715,0.007710331123129862,0.004739683286275828,0.007332525557813204,0.021908854436659162,0.006914337997570234,-0.0045146410925529,0.0004959900460996492,-0.0004033590442757036,-0.0045146410925529,-0.0008871976872542428,-0.00267898289300092,-0.003931425067266154,-0.008137294640911029,0.0005956594607173867,-0.0010105036609588066,-0.0001724399383778801,0.014989731109989846,0.002254863216125247,-0.0018296082039514227,0.000713690521619111,0.016088359133373562,0.010120658182055098,0.002451526081389228,0.004493920632437563,-0.00034984860236030686,0.005889248623373999,-3.518188577904973e-05,0.008027938224303532,0.013711336268876755,0.003083589485971781,0.0020545923463057636,0.0031535009277947877,-0.002965792995263744,-0.0023834834522623123,-0.0025196048565953562,-0.0045146410925529
0.014105322128398575,0.03520949283152323,0.04107723723869251,0.27069070847231275,0.23404235401635948,0.13635078640378612,0.10016324481067526,0.10016324481067526,0.0,0.003828501816361832,0.02317812784960157,0.05733162788856444,0.03112360308445796,0.00678522270517956,0.02141965491061665,0.19803939838250856,0.19998761964340528,0.2797205877726891,0.22606257386733875,0.2280659832334501,0.13854608528483564,0.3790576947386505,0.3765389861924053,0.1779421329946794,0.16090896219479647,0.2473423163715209,0.1400126283366075,0.04659931977985797,0.08541507659664288,0.0744847208961474,0.0,0.0,0.06959712541507203,0.011841245487183374,0.00718304401216647,0.014105322128398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100880883997395,0.23373546678015952,0.04445754904927822,0.08632411323878873,0.11376754132924376,0.11376754132924376,0.05783682731389848,0.08453136533768993,0.16558308556880633,0.08632411323878873,0.11269048623765475,0.07768804710990146,0.03626553764208995,0.041049264432979314,0.03020869875153634,0.002093329397719063,0.0,0.000854724094895757,0.04309821735367449,0.051373916423031546,0.08825908155269893,0.014105322128398575,0.014105322128398575,0.014105322128398575,0.014105322128398575,0.014105322128398575,0.0,0.0,0.003828501816361832,0.03520949283152323,0.003513661629097136,0.0313809910151614,0.42562499048547,0.39838490756566475,0.17546894322695678,0.2378329569148778,0.45632142382144697,0.049714646318420354,0.05972274253886033,0.006793820125309514,0.005796765620064818,0.019139066928750677,0.013342301308685856,0.013342301308685856,0.0088900014443267,0.047116558181773946,0.03277993914335559,0.013715122397655953,0.013715122397655953,0.041257574427558966,0.0,0.014105322128398575
0.0030695383022550427,0.002942516054792154,0.005488530459224394,-0.003091158570829506,-0.0025749071601147235,-9.220956697957356e-06,0.0031322272249377082,0.0020470419267059883,0.0,0.011287479581148495,0.013649371525091958,-0.0016411261866159052,0.0016216208340845304,0.007635870034600381,0.009327502920329326,-0.003792621482347483,-0.0027854069383656697,-0.0045572013063388565,-0.0013553463314497287,-0.002182474444618576,7.031134723222028e-05,-0.002895738392243072,-0.003868416871017036,-0.00463072612253198,-0.003566959565961923,-0.0036498798318963846,-0.0026066733465939114,0.005211026251460583,0.003376503193386467,7.695305868271032e-06,0.009898427891316022,0.009288672289242154,0.012585191289394485,0.010637733655439043,0.018784049326179737,0.006060314244033624,0.00784059587059161,0.01245445215200215,0.01134114720868641,0.006068083660752702,0.006466560699443565,0.005596593859088646,0.00561621989410813,0.002822656712870392,-0.0024089730623280854,0.00053680995695989,0.001555350242949064,-0.0006656683441773247,-0.0016166786071903862,0.003848159737519174,-9.729813127847383e-05,-0.0016023001396407138,0.002659568884010278,0.0008123207984924943,0.0004550939324970153,0.007029322634867414,0.00356714625126142,0.006960973651424575,0.011355117159794145,-0.0024909840948155798,0.009154857816293577,0.0039531069405793805,0.0006321811891052348,-0.007210387127413485,0.004187881147615098,0.004983565614358208,0.004156164698400106,0.0085014064605545,0.008665945105447711,0.009355416484301464,0.008834928254960303,0.010350543607904064,0.004085866661984884,0.009336988013309967,0.013465594820847972,0.029369311872155867,0.005214297312462035,0.007791085070086153,0.005416962093370584,0.026947387556988958,0.004113416842871853,0.011071121948636978,0.004815376993065602,0.009246579764860256,0.0006809806902815441,0.007507615701754548,0.0037814452497509942,0.011055233802448725,0.006352885145762311,0.003296703940869325,0.008315559132151028,0.010042213648847591,0.4515874307407141,0.013787848720605804,0.008294842793403824
0.0004907526135919866,0.010516407830014517,0.04147186657212516,0.2917739148378253,0.21401667383663842,0.12312991210402935,0.07709759716568414,0.07709759716568414,0.07867225574418359,0.006993123960538043,0.016539517302845166,0.02369406879218277,0.021643884084211567,0.01865383391903566,0.006848924491704359,0.3119936335487103,0.3046391119971292,0.838797184516447,0.4043166942663961,0.32348722407859276,0.25677397132846863,1.1907262987806213,1.2508438871401386,0.43811031876122286,0.19678328267897854,0.28381290287325794,0.14127630808648037,0.033863196017216185,0.08034171845293721,0.08185911750945063,0.007206764107330926,0.007206764107330926,0.014501533228586157,0.004873840757103256,0.03018577079288896,0.0023854463744206298,0.007374817266623361,0.007374817266623361,0.007374817266623361,0.007374817266623361,0.007374817266623361,0.007374817266623361,0.007374817266623361,0.013423876035785142,0.305956883484714,0.06280135799100581,0.04106200694675451,0.10811015293242049,0.10811015293242049,0.03712056304915149,0.0628115650426013,0.19637818984331817,0.04106200694675451,0.08679464120816145,0.06771695046676346,0.03444128414507498,0.042686317510984076,0.025058068511790377,0.019816100027872492,0.08525764149488727,0.015265418702666853,0.01734752095898684,0.03976460539082594,0.12724637138430778,0.0003138652066250866,0.0003138652066250866,0.0003138652066250866,0.0003138652066250866,0.0003138652066250866,0.00506726126057563,0.00506726126057563,0.006993123960538043,0.008461266699429265,0.019097546819043413,0.0014681427388912264,0.014529775528325966,0.01424297963222634,0.02003329306079152,0.024453726130550142,0.01766906077009166,0.05268055915423703,0.004636650445024074,0.012389012135195568,0.011799513755529817,0.018624302952098347,0.004046167299355398,0.009564020899245457,0.006147699163264122,0.032751617106221195,0.03444026422966903,0.0068402272377027125,0.004282853122278116,0.00418569846554564,0.018068356858325606,0.0003138652066250866
0.007807678152525283,0.0396417630641492,0.0379982210443556,0.2510301468641917,0.2513777322650974,0.1540160928896948,0.10483166753829605,0.10483166753829605,0.0,0.005683684172490172,0.03546160323858136,0.04079742995081319,0.003733798019083763,0.0,0.009968650022800717,0.18193023054424298,0.18030998920072291,0.2353939433218962,0.21477660168002535,0.2201740320645423,0.12431198377236875,0.3323017239298153,0.313133474936772,0.1547556338112487,0.13833315613372585,0.22446880504212338,0.13118765606390548,0.04809700608241518,0.06548778729696297,0.0535195749827274,0.0,0.0,0.07279078164655176,0.00974769543326398,0.00312528253594148,0.007807678152525283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820422062643063,0.056644835915167946,0.06046553766217426,0.0837772763398419,0.0837772763398419,0.04980967588148782,0.06755811133746285,0.15800191008718556,0.06046553766217426,0.0926366277985455,0.07872599679970835,0.03340711130111292,0.038716833207424965,0.023035039856873822,0.0,0.0,0.0,0.031253486760807074,0.05313919773724256,0.0818410381433292,0.007807678152525283,0.007807678152525283,0.007807678152525283,0.007807678152525283,0.007807678152525283,0.0,0.0,0.005683684172490172,0.0396417630641492,0.004996830744842884,0.03395807889165904,0.4191957919831074,0.24196326218936223,0.1045995646576857,0.21279369362172823,0.4535152294391961,0.044630696320854556,0.051664923925719045,0.0033184284535022084,0.008425432537009774,0.02388354813357398,0.01545811559656421,0.01545811559656421,0.008315830998640373,0.03890878903363726,0.013291403830176402,0.000693342366834605,0.000693342366834605,0.034955585506772,0.0,0.007807678152525283
0.013524421497054266,0.018529146306174006,0.04938407991775802,0.546864521162642,0.40541632483238976,0.22566835599891372,0.162995464567882,0.162995464567882,0.1073061401441805,0.013702854780801167,0.022918475992214707,0.0379757778450627,0.031693107383975475,0.02046627353636697,0.01196159547623168,0.26042766983136795,0.2415408391653876,0.3647261929818852,0.3743947797980783,0.28903942156578066,0.13962203847764904,0.5074564874692509,0.5679262282411213,0.23698524761539988,0.7035303183469873,0.4300862427695314,0.6996288057486993,0.05048860707917795,0.15682874404970978,0.12932925655947985,0.007427523422825347,0.008906885514053968,0.01831830763789712,0.023945873573419665,0.01433622630541303,0.008960156757575805,0.0017617690879974787,0.0017617690879974787,0.0017617690879974787,0.0017617690879974787,0.0017617690879974787,0.0017617690879974787,0.0017617690879974787,0.013293311658693024,0.44684660240835544,0.08220565640410415,0.03633797204139037,0.12209901128954341,0.12209901128954341,0.030065545960440032,0.06787109195711853,0.2581712777211561,0.03633797204139037,0.10234281969530606,0.08703059707308668,0.016764454184722204,0.037623286955711335,0.021420705988320392,0.027508635225582136,0.1747917075269852,0.016534753733917825,0.09490606132047025,0.5157061224688522,0.24086537347565612,0.0016726548386544206,0.003678196524817376,0.009076308408018659,0.0032066447379182155,0.0016726548386544206,0.01215176028659712,0.01215176028659712,0.013702854780801167,0.018529146306174006,0.017090612716452083,0.004826291525372837,0.026829972923779484,0.032374509546034165,0.04636816311456884,0.06649581075963999,0.013315580421740709,0.05713515609567508,0.011441905558173022,0.04122853367087058,0.028938617774419445,0.02638917062879626,0.01725219146894909,0.021584350938631213,0.010036736097770397,0.0613603599298473,0.058636940784098424,0.012589946627965535,0.01114672249682254,0.010923029959857597,0.019013917857024283,0.0016726548386544206
0.007316055432913247,0.024878390580262442,0.08548128082669967,1.390265675056595,1.1717194009387306,0.8887481817540437,0.713620371276529,0.713620371276529,0.08210129154067357,0.019307243642262835,0.019186600936785033,0.07209501630344399,0.05645177884601646,0.0192486930229204,0.01919005805151725,0.36000160962512906,0.33594923649556124,0.5087691097824755,0.5014740896363135,0.3941928620769359,0.2528284145797431,0.7325582126831482,0.8345908744473833,0.33393203151394607,0.34984055657804514,0.5007062770061022,0.3228562825589429,0.07019842168459885,0.15186318149600211,0.1746661827810948,0.01915106636775432,0.01915106636775432,0.04962235521756141,0.022553223062989937,0.033882716936593275,0.00018352422962471943,0.00702502516693537,0.00702502516693537,0.00702502516693537,0.00702502516693537,0.00702502516693537,0.00702502516693537,0.00702502516693537,0.02573397019928744,0.6365020089185855,0.1251631195040228,0.08057260301345859,0.19623045102571174,0.19623045102571174,0.05824070115284194,0.10814498340666309,0.3536850373054252,0.08057260301345859,0.16403710535919813,0.1316121798097759,0.03651803102897086,0.05278544322071792,0.031197988630069867,0.031994359743528315,0.1772419731879651,0.02180723260903087,0.044370028731496876,0.14762207082383066,0.2849574474058733,0.0024176078021823774,0.0020816377226949238,0.00018352422962471943,0.010436042277129477,0.0003976911594999861,0.01457039325686367,0.01457039325686367,0.019307243642262835,0.024878390580262442,0.02913810363197209,0.0055711469379996145,0.034436294842340925,0.03654376938383806,0.04779468455376354,0.07099254207726705,0.025689372282240972,0.09495659933289846,0.019602976824741134,0.04025728449015812,0.018200469432942127,0.032631195414937544,0.01443072598199541,0.01443072598199541,0.016121425118553693,0.07371366751600289,0.08137691088868644,0.014789502297748157,0.014789502297748157,0.0104061218856296,0.02899140040539032,0.010413005484388145
0.002868036272050184,0.040428143086895706,0.17048857687851532,1.3892040290210534,1.0423161982689733,0.5114697211776819,0.2671434165133174,0.2671434165133174,0.08062956294552333,0.0247096550534618,0.059740918878473194,0.15778428545604375,0.10778872422951577,0.056459992208915386,0.03106147761859435,0.8047079917283799,0.7448545291864975,1.1474799116677492,1.613410677114081,1.329817379800469,0.6294152608791848,1.5602974745482436,1.7764574311450352,0.6736067382133533,0.8267619248155129,1.7341587798853566,1.1785663602534047,0.16488235491175166,0.43700138850104847,0.40572180574372985,0.023800302236460954,0.023800302236460954,0.10435841609406481,0.06763371815807513,0.05790301241677492,0.0006823713663542557,0.018287361894445103,0.018287361894445103,0.018287361894445103,0.018287361894445103,0.018287361894445103,0.018287361894445103,0.018287361894445103,0.08396294993940569,1.4343017300655765,0.2813979727625645,0.15367867437659474,0.3873866659571895,0.3873866659571895,0.0992709167048051,0.2237719107449655,0.8060358507442087,0.15367867437659474,0.3565236180532068,0.3377146196666426,0.07770912806668773,0.10885785193299705,0.05879361747279059,0.04750236047504598,0.35022953143403046,0.048540740598140404,0.11880391463290568,0.16530682635918945,0.5577745609783592,0.0006823713663542557,0.0032349559366406243,0.0006823713663542557,0.0019624393064836764,0.0006823713663542557,0.04748218373694199,0.04748218373694199,0.0247096550534618,0.040428143086895706,0.06727746614313349,0.01571848803343389,0.07194101897110554,0.08092823648440133,0.07157536977827487,0.13210198903470496,0.049980416584216154,0.2077204057131885,0.0441364522975657,0.05999880325988924,0.03440509962805771,0.057952554818196195,0.023547455190138476,0.023547455190138476,0.06271201505689561,0.12729400402812077,0.1256007471226327,0.04144581742563252,0.04144581742563252,0.038375434859163435,0.0853547135088385,0.0006823713663542557
0.03673812227972157,0.05069375931990485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704072578483272,0.0,0.0,0.0,0.01697294021955355,0.018941411468792833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618166978574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673812227972157,0.017420038813188536,0.017420038813188536,0.017420038813188536,0.017420038813188536,0.017420038813188536,0.017420038813188536,0.017420038813188536,0.0,0.0,0.0,0.05299519959450404,0.0,0.0,0.05941635259607363,0.0,0.0,0.05299519959450404,0.03259480186656988,0.0,0.04144636738416318,0.035449297575750854,0.04215911126436095,0.0,0.0,0.0,0.0,0.0,0.0,0.03673812227972157,0.03673812227972157,0.03673812227972157,0.03673812227972157,0.03673812227972157,0.0,0.0,0.004704072578483272,0.05069375931990485,0.0,0.04598968674142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191428382228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673812227972157
