0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013565489290337272,0.020101868054701228,0.006824735248645063,-0.0005865375435209836,-0.0025260789476067858,0.0007137555844134914,0.00013499400703463713,0.0037447381646810883,0.017282217713526966,0.0058637294691891,0.01111038812002506,0.005369374170384244,0.005369374170384244,0.01830828562556885,0.0031626712689796833,-0.0002547670734165807,-0.000838327648451298,0.00042714216486446055,0.0006235015197587475,-0.0005927250515845874,0.013170083347594891,-0.0024205681346146724,0.0029300116196709558,-0.00026085574952639656,0.004954794542036892,-0.0022157082271614557,0.0016891683093157863,0.0039017129988501865,0.003180133866012445,0.018303392404007385,0.0075997667786871234,0.007672146875078881,0.03471337822503606,0.012055125855312338,0.03347084293784628,0.015672183697241444,0.009497863924602872,0.011274558920689327,0.020772422845292203,0.009497863924602872,0.0,0.020772422845292203,0.009497863924602872,0.033233632399868304,-0.0014531768646830726,0.006632131366878052,0.001151145711500456,-0.003729226854896109,-0.002468659964267131,-0.0012248254975936615,-0.0009655857335750979,-0.0008479778707868059,0.004968407544430944,-0.0006100412731947373,-0.0010843740520642081,-0.0001310497391258708,-0.000709052097473324,0.004916902963717102,0.40857351033588174,0.03211635007252025,0.013736853849998908,0.00874125078021383,0.00865900340166716,0.009405032122673983,0.020304000530027382,0.012606580203507623,0.010638106127528838,0.015095940092620073,0.009766732948056012,0.005761324519914363,0.004791548962960746,0.007989289979103937,0.0512009973394011,0.022472424839780847,0.010035636840649575,0.00048732924554111565,0.0053951806112843715,0.005849380588132634,0.006672912576678595,0.004114271517116337,0.004331687375630029,0.014696304834073822,0.01198834250484304,0.010415807050317331,0.00804294096549343,0.008723827405249596,0.012441665187500882,0.009515008909999827,0.011576843933100748,0.20321239076812106,0.007566989806458627,0.004955384419960881,0.01101696822890941,0.011617771758520988,0.009792651559611253
0.004505823341131596,0.02667333743204863,0.015996562914555888,0.009789603398443744,0.012507143584594656,0.01210488414862595,0.012419937094658447,0.011169697415825594,-0.003841638774723906,0.0018509597410734835,0.00924179559441006,0.00874877039359131,0.008293522043126056,0.011795053741268047,0.0070703577068489485,0.04648139475431601,0.04848913094151277,0.1147663725014351,0.08090531361897871,0.0449315906415757,0.05308876179731298,0.13734874425051438,0.13495956476250243,0.06776087077548168,0.5279892871157423,0.6297264663538924,0.09823230175086992,0.0352340015218379,0.10569931981015039,0.015029420253168665,-0.001482506738803279,0.0005916021420153694,0.06962631993249907,0.008488100768285297,0.046913990543076135,0.000843766516417541,0.02665705160267207,0.009173448797648656,0.035830500400320736,0.02665705160267207,0.01225220006673076,0.035830500400320736,0.02665705160267207,0.05636290905697978,0.014992110463824905,0.02508528498534582,0.020517385790189215,0.032905852069463046,0.03229403277178273,0.007805294072025348,0.019532085967732496,0.022958224862976814,0.008322535106770378,0.01387666165402768,0.02188430666502409,0.013241072498465676,0.013001874768680068,0.016574656287504718,0.03556738597372994,0.006201046875471166,0.0048130931775825555,0.014424710956629918,0.016774533059527537,0.01776050512084361,-0.004800478500251599,0.0012956460572870181,-0.00022187601961055713,-0.004327620948223891,-0.0006690561079343866,-0.002369111234972279,-0.0035056979875807866,-0.006451135581155588,0.03456600355690183,0.00037664329857199706,0.0026076246924829063,0.016394941056111924,0.001906039858403567,0.0005768237144677794,0.0002293989794543293,0.020573254638582818,0.01059668164072817,0.0059563539117602725,0.005992444948246708,0.0014510756561365765,0.005820007715045233,-3.0937123004245006e-05,0.008000217798820987,0.009226894934885713,0.013206945813904376,0.0014331251211040718,0.0030625200481557762,0.0002298501770069695,0.0009039873220297858,-0.002204718174716932,-0.004800478500251599
0.001816897506145083,0.009822940492915896,0.001491581637166039,-0.00019969017596424703,-0.0006150017069838822,-0.0012466809907646795,0.0011943910006623256,0.001479230178893284,0.002346984179581524,0.003392850613133362,0.005505860806706003,0.002329719950071973,0.002106860855979573,0.004133913991845505,0.003213552170477393,0.00014469079236655095,0.0007499316021150786,0.0017301442289260093,-0.0005274177385025487,0.0014581142525003671,0.0005165888125643362,-0.0004085867675768745,-0.002014457160583809,0.0018419533361852874,0.0005472207992680404,0.0020627463619634924,0.0022810708466450055,0.0034359388110924553,0.0008046864081127664,0.013565484412796232,0.0042262008406636475,0.004666212871545973,0.02357551917579194,0.0042109731547214065,0.0028344895882179647,0.0033566491775595016,0.002525329032025886,0.005941487424178275,0.001053319136066507,0.0011391301663553875,0.001917707539874817,0.0015929504346742967,0.0013945758191182013,0.0006936495384580492,-0.001346749695504815,0.0031258461169734963,0.001829671363448636,-0.000945418573194559,-0.0005732510642384256,-0.0016337412986259852,0.0041870347824163375,0.0011517254174198293,0.00022413847747076562,-0.00012404036416465103,-0.0022628339306036255,-0.0015709057237857664,0.004783261693143598,0.0002963620577745557,0.004250526258007714,-0.002497711610974818,0.005741387847571225,0.0030634000584154565,0.0009261115090915403,0.001550303585110908,-5.6790615162538886e-05,0.0017357001624940913,0.001769818726661825,-8.098511394895465e-05,0.007265998580369126,0.002740382234342418,0.008123066807556487,0.009210829930072167,0.013862044490507687,0.002157915306009025,0.050364603239306374,0.2555613271355274,0.18346917918762817,0.09718597536283784,0.12390536740764614,0.5907394379531682,0.0003124835524007795,0.023799187029035544,0.06486665584221464,0.003380039733359959,0.003039027408194375,0.003228157999355981,0.009388808480341012,0.022365569460351935,0.011053375875230744,0.007971774451827658,0.003529944557067434,0.003529944557067434,0.019177745464987853,0.004966867178913313,0.00135777532451527
0.0029258358737773694,0.00801252775634856,0.0074839696628845155,-0.002992475446812088,-0.0026214650186240037,8.621110504077381e-05,0.003093302901154926,0.0022473056961644293,0.011217769998211025,0.010949246547772105,0.017599568629942296,0.0020946861503073444,0.0020946861503073444,0.005775427324676811,0.009680279722101764,-0.0038394712467700156,-0.003138977495018503,-0.004694812002352316,-0.0017401079932292131,-0.0024128268902377024,-0.00019805919626340662,-0.0029789890871618524,-0.0037987850471580707,-0.004331957972131996,-0.0028193877462726457,-0.0037490484355124716,-0.002290468667783286,0.007630914227230657,0.0033335964484757495,0.016646503122431454,0.009805045967400595,0.008961183173818074,0.015438171199492623,0.010818053605994289,0.018916584024549175,0.006689949116397566,0.014577680451216747,0.01842737383148829,0.009725461858739534,0.009093224375503023,0.0,0.00882516801302144,0.00867956132073231,0.008102634102056092,-0.0027029546766190455,0.012815377045321522,-0.0003978693869847804,9.300626315207562e-05,-0.001435334502831499,0.004392506965648405,-0.0009023636370918558,-0.001766626031802062,0.0035654027112114214,0.0009509735120112218,0.0004659852009895526,0.005479711794442328,0.002602227717880473,0.004920540983103605,0.012274771401552892,0.02413358903138452,0.009001051180441205,0.0033950499767984323,0.00191355641431471,0.014791650881516263,0.004812098266903537,0.005853281555523096,0.004411066777390013,0.009019583452627936,0.008936235373369555,0.009514539172753628,0.008999663586074534,0.009991619207159274,0.0,0.009544032170888936,0.013738381375127168,0.029581218184964543,0.005837696641097604,0.005840696742172032,0.0059887017644390085,0.040500841898239506,0.003947565813771126,0.010721262696657938,0.012635321836007104,0.008943384079749813,0.0008075386303875665,0.007368904177416232,0.0035420917515060347,0.008717842551834701,0.006323794393118758,0.009883041657465076,0.007902558767768178,0.009977309971578542,0.45094170403261374,0.01378496813110798,0.008513186776686344
3.953004676214008e-05,0.011703687941513555,0.03638880978015847,0.01894723619377406,0.014207767814004964,0.012955510714839311,0.018680974531833303,0.00943281923225415,-0.001064046718456899,0.0006095308582970415,0.005890047832893129,0.008246229481973079,0.01410656652595223,0.020833617434866905,0.007144627577302505,0.11765996111134962,0.14227966010425247,0.5873770929723972,0.13842182986533833,0.13107492561786527,0.12631455022525315,0.7743817030558606,0.814144906511705,0.22354054024853356,0.048825433882866365,0.021197696678657854,0.02556383759844197,0.003970752694716329,0.03447766117125033,0.011293906030063975,-0.0038302343870517466,0.002285339939203938,-0.00779848479665394,0.0016947178406941216,0.016983530570612214,0.002802928848746772,0.0037840805357820446,-0.006688777773525233,-0.00290469723774319,0.0037840805357820446,0.022286173541856004,-0.00290469723774319,0.0037840805357820446,0.0005378788853792766,0.017774245553079163,0.04894627965338394,0.01539569537645078,0.033646924936376006,0.027055906925330185,0.021481952949676354,0.0154223557452445,0.029558009153522434,0.007105806707484523,0.018794205407600167,0.03622942659090995,0.01297777453716923,0.02134408826601229,0.027887755947590926,0.0052572651464780785,0.013433986219663657,0.0025806045769577904,0.00659261425553189,0.0029629712777568553,0.01830595542239533,3.953004676214008e-05,3.953004676214008e-05,3.953004676214008e-05,3.953004676214008e-05,3.953004676214008e-05,-0.00352385205079336,0.0006261099186923853,-0.0010889541198714266,0.06464381767952523,0.0026641830074020305,-0.0015875909472119378,0.0018555142777954773,0.006810619781886342,0.00515509502572125,-0.003623436464529053,0.006844466958001557,0.011912775101263873,-0.00567674436191697,-0.0021719380014740657,0.011279140188345967,0.018418939013018054,0.003733303841053923,0.00927111931711246,-0.0028719659640549077,0.01586445162501759,0.006761864246641092,0.006306642437480218,0.002472654121814028,-0.0076461512223136244,-0.0012692510559084845,3.953004676214008e-05
0.026601241022256417,0.0144618395812903,-4.8855226771294985e-05,0.0005824544020649573,0.001386078920565161,0.0007413213430264248,-0.0011449707496101996,-0.0020423747298047444,0.010804663828693925,0.0024219894648648205,0.017373371321705397,0.002838620230544375,0.003954815134062445,0.0028884138036832747,0.0086211189330579,-0.00010062011682711102,0.004279216231700342,-0.0008027933863225213,-0.0009901613077980863,0.003202976120239728,-0.00011885143422519945,0.007256793668698607,-0.00032002616255541656,-0.002800635438783144,0.006168185040216797,-0.0005718250563410752,0.00025443863930337885,-0.0009142134595342317,6.33835214358398e-05,0.018410967697361672,0.011002197157332295,0.0030143478642311585,0.03118396842667544,-0.001098703831106692,0.0027826968468818913,0.022901085728763586,0.0017493536386743547,0.005537278854235078,-0.00016852094296278112,0.0017082688934302076,0.0011665217338796504,-0.0010878252143625227,0.0017793847555345726,0.0019614867379279016,0.0008026131159289886,0.01808206341259321,0.0030902283625165276,0.0006992509289938061,-0.0028311774560522062,-0.001232467256843496,-0.00039972687443036003,0.0028747070793363424,-0.0014930898740676242,-0.0010021072590478718,0.0017779856586879789,-0.0019151870488515305,0.004371769068185702,0.0066708044223237565,0.011353445179784375,0.008399019908848069,0.0017726387642402713,0.005426606921638234,0.007945049472976855,0.01727943386073115,0.013839879203083657,0.018054921537031924,0.01863127881975567,0.015183897520870078,0.012588187078159665,0.0035173198719824126,0.010378852890429443,-0.0008175664972538781,0.06062128880328359,0.025500849918193545,0.007682359025035449,0.18107649561322453,0.07876472584583948,0.03832848333310957,0.07663689439778493,0.2568324035817605,0.0009756557821324369,0.025912332174853243,0.4291403462347117,0.0057908070967716985,0.006185552164746027,0.004875545135886005,0.003590615710849113,0.0071785343999082735,0.013528255740273165,0.007877961668524449,0.006066954557022806,0.0032143668364147822,0.019344727462666248,-0.0002899891177244392,0.09498624635303952
0.013550241082923756,0.021851871922503915,0.012159542753995386,0.16090097261756997,0.14188263980312898,0.12793307211220728,0.10229767728226848,0.1142624656757616,0.01613192025196889,0.011826257325407685,0.009017068120960944,0.011548279468203993,0.008457881572629326,0.010736042938058783,0.0047060465477672155,0.0801982159778543,0.07910036033403849,0.10625280052837019,0.10870698496927228,0.03635527403902462,0.026923134798235018,0.09663277179375733,0.10983018918586555,0.06083725059436458,0.5505759296891599,0.15451238701661657,0.5628769409084854,0.04187042721022147,0.1178072316546876,0.024651630768458995,0.008545723080795993,0.009188479808663315,-0.003688206598278781,0.010700121306185454,0.002456722026531074,0.011197948964755702,-0.0025566537807561757,0.007044349752906022,0.0042805682937831395,-0.0011666274923111126,0.012843709731134268,0.0042805682937831395,-0.0027637814591228833,0.0032686183407878208,0.1185719472982876,0.03272437708206952,0.020156849478817757,0.02548258818723764,0.020764310545158697,0.00815712983189902,0.01589414357805959,0.07043775553355186,0.007754381277650033,0.022215221759849177,0.031197382399294798,0.017318984137773875,0.01882270316749944,0.02359956766251584,0.015115224519190161,0.0897591056567913,0.009764565070708123,0.10098066523148146,0.44983611959588066,0.09337736853336852,0.0024176605082548808,0.006524332325398185,0.010002995036012836,0.005114059491219184,0.0024176605082548808,0.006715168816279698,0.0026624187480560183,0.007624987431532055,0.08801723621746325,0.009731916313032819,0.0008350797782968474,0.017959913643462146,0.013181426090930874,0.037083174986728855,0.033744564699050295,0.0034285286838877022,0.012574389791857533,0.005668285200047497,0.026102305252164674,0.029417581072893998,0.026966601758758108,0.018083054467699918,0.0221496825612671,-0.00013752600973135072,0.026314084077647276,0.0243440586420816,0.012939917779554475,0.004753877988374903,0.00027755646344155915,0.0011646220581472617,0.0024176605082548808
0.0058883850191939835,0.008373195337157465,0.06109885175363929,0.3803798013889013,0.6565328090161207,0.6375509544210681,0.6566337979510801,0.6408552484144641,0.007178239923491922,0.014734124162522408,0.0012628942697145164,0.01092094269555693,0.01092094269555693,0.004634780788841212,0.014025176988061534,0.10193840153289756,0.11428393030594686,0.15815567132456837,0.12700570554328758,0.08283407082835176,0.07078122251679883,0.13355507115157958,0.15057100693909337,0.07061567434096745,0.11143712355800207,0.09895432556751614,0.10072127389854653,0.04385996879683703,0.04954608095550319,0.018765280945772372,0.00534468732936398,0.00534468732936398,0.009377056619035871,0.005320768690396611,0.01718700100735804,0.0009519078239788774,0.0028160849985556084,0.0014839636159382286,0.0002974269639478788,0.00031957922142024917,0.011241434967921127,-0.0005836067071696624,0.0012036949499725173,0.0013261502669556146,0.15514000150640075,0.015569264771239592,0.04530905864047449,0.05339280280837859,0.04600261668367426,0.025371150172843082,0.035354104018101976,0.11656798183987198,0.038752187873098934,0.04976985183084742,0.019745770304400796,0.012327970607879282,0.017946008634985283,0.025693513338072696,0.01056431024535547,0.0499809824493056,0.010310581526898935,0.018976331566399905,0.07007216686590516,0.08514646180109349,0.0043274685233927294,0.004154106912693909,0.0005648075062222689,0.008807262397304224,0.0014588471738616918,0.010393581396415472,0.0003548898499279719,0.010304533473935104,0.043963089603175284,0.006522897144421648,0.003165818816521917,0.017119206056521168,0.00954201131587684,0.027763933302888164,0.025424565918853555,0.013690960933937043,0.028069626448814146,0.012228963127181587,0.020606554347334587,0.0036599044797729235,0.005936832383338957,0.004808517119344117,0.0066267116775539335,0.00511814963436174,0.02328564407262783,0.031152759090890537,0.0073761264083306985,0.010689456885983096,0.001386846014244368,0.006636467691946361,0.009979573609926726
0.0016391942468286318,0.011952428432243822,0.043742701202318136,0.11554863962918514,0.1351281957022674,0.06924582908232195,0.03806602712418524,0.01669959488556259,0.01804795113472347,0.00564637487469901,0.0035513203077544055,0.013582717771695719,0.004699733177004944,0.008159018097126111,0.003098234953267574,0.14040712340839678,0.13742858234175004,0.14532185883739082,0.601040367400635,0.5668223123460936,0.15847043396734492,0.056329956007255114,0.06488971427573974,0.028551286095912398,0.16508011062312,0.6454707001347277,0.5674551426629482,0.09316024783075183,0.11977726138051288,0.02348242435645135,-0.0004180783915158471,-0.001739410194796106,-0.0024056995306801932,0.024823332252146262,0.011227213436175738,0.0009447205392824578,-0.00011360907901684008,0.0008205065997876706,0.0007068975207708307,-0.00011360907901684008,0.026505060357388407,0.0007068975207708307,-0.00011360907901684008,0.0158798022535219,0.1003627176197107,0.022243206414468784,0.10194322452588989,0.03461005510177731,0.038357014900765006,0.022348756224976563,0.027335861493689273,0.17975963708236212,0.02805807800784184,0.05920004669529133,0.04546373724903682,0.02433955320278661,0.008358982815289514,0.07949101774079292,-0.0007317617251640963,0.01450296320260486,0.015531800098374779,0.04622084357214892,0.004958104154323079,0.03256568555508894,0.0009447205392824578,0.0039682094517454105,0.0009447205392824578,0.0022277142271485057,0.0009447205392824578,0.005402679184062698,0.005402679184062698,-0.0018122278512905585,0.059286945459208464,0.009941721728126261,-0.0026265925016862473,0.0073314738684015154,0.00531452625186059,0.0045210060856332775,0.006003981380600047,0.004995157253925445,0.021837292788907992,-0.0023620752054680744,0.0025392878490800666,-0.0008672063145982374,0.009324766186280163,0.0009389225519452703,0.006352037126033215,0.03100145819209743,0.0019238692626644131,0.004233883110344417,0.0014232408870535188,0.001350660009494819,-0.0023637676801211253,0.011527125315299251,0.0009447205392824578
0.03499679035183287,0.03857158875654275,0.05587702785839437,0.24610879270904562,0.2104335696686512,0.12944035612523372,0.13679952776157664,0.1315881284373844,0.014096946801541322,0.016395609994538537,0.013825030715166295,0.0625534121252866,0.0625534121252866,0.07202847198207984,0.03973909399766337,0.31788960303745195,0.3546020330379014,0.38767136369824834,0.36456033943910965,0.31470358531540177,0.14949832254179626,0.2733087677306678,0.24572511293725482,0.14849184320082776,0.22627318190382167,0.317503148338159,0.13337832304725747,0.07983078323026681,0.16846073962274286,0.09198839095901298,0.007532845607288897,0.007532845607288897,0.0,0.016575188327837217,0.011699813227232882,0.03499679035183287,0.030865459651017665,0.0,0.02662327428689423,0.030865459651017665,0.0,0.02662327428689423,0.030865459651017665,0.030789834654878955,0.3192036119768081,0.0,0.1535842367884295,0.12662739059170094,0.1851744137844142,0.11763800261917855,0.1183794763998222,0.3566172617335221,0.12583140721347047,0.21727611348569095,0.13986457814112252,0.1030470631907558,0.11779718534072145,0.07932251709563816,0.01480276909909418,0.07253034341599339,0.015070100193208811,0.03195371192349143,0.0250407278847389,0.036543429249781295,0.03499679035183287,0.03499679035183287,0.03499679035183287,0.03499679035183287,0.03499679035183287,0.011566779513454955,0.011566779513454955,0.016395609994538537,0.0,0.0,0.04901966625435583,0.0,0.0,0.0,0.0,0.0,0.09162501053744485,0.0,0.0575890075368573,0.001907239223829734,0.009515441061716864,0.0076082018378871305,0.0076082018378871305,0.0062766220146340135,0.0,0.0,0.0,0.0,0.0,0.0,0.03499679035183287
