0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.030849930601578715,0.031882059279095806,0.015481538238175541,0.01632710694288546,0.02082496963404728,0.0208940717481157,0.044853414725118744,0.016635331678515376,0.053055978388079156,0.02638575100567573,0.07288162190897557,0.02281086672064429,0.023077736758103595,0.0036449243504516633,0.004599168505412649,0.0025809842281041694,0.44803841579010917,0.09883376310151477,0.06902320540269472,0.0007731375639063731,0.0007731375639063731,0.0007731375639063731,0.13724328105102174,0.07527327092294389,0.014445003712376586,0.06262080100789598
0.08602039615411024,0.6505096159160006,0.07482801932225414,0.04133327734832668,0.14704142254770383,0.05388581056764425,0.04827944338472179,0.014437378673599358,0.07734543738472716,0.04284774921918402,0.7158082917447013,-0.0011551312947111962,0.005282701407796844,0.010701428673969251,0.005720110685293971,0.008190412937627668,0.01354529978435448,0.005711782050817429,0.008562752002388511,0.0231862477304864,0.01885142590022764,0.004444887515471844,0.015209646484827232,0.03355646402257613,0.00976947657161797,0.008396924994796972
0.047760515535083536,0.8816297300874201,0.1548294067642443,0.027342649497994666,0.09722304604775202,0.03576918032238647,0.019351162621981367,0.007410349417121787,0.08545675793974897,0.00828742327145721,0.08301192646371774,-0.0010085239228628047,0.002847516124898193,0.006638293548574708,0.0055355142448006225,0.005433415062603799,0.008985034152934513,0.002106788279116415,-0.0033399063732936747,0.0158110850851723,0.012667438775173687,0.002956764175620593,0.019254849178150884,0.01984016461873271,0.02156723893638205,0.005324569224232693
0.03506580592592868,0.15067676805215724,0.011968288282518117,0.012922714243410734,0.03768076698913013,0.015798437821617002,0.07464942607587988,0.008426610062922653,0.6696858333185985,0.03715545204008672,0.1889641059654538,0.0023962665022775986,0.0027576763403256393,0.004306539023450923,0.0022118668216021494,0.00410811535545438,0.015260613627859049,0.0006448529721837933,0.0015937030525895214,0.008107673829463705,0.005941413784700172,-0.000868850441965665,0.013739522338368875,0.01732648358036247,0.0064752207727514196,0.011482972088481208
0.034134205556726784,0.11349998577884343,0.01517891348604424,0.018654817736120273,0.04909857936503856,0.02634344864381739,0.6411949368017855,0.01093416762356557,0.09679297099987505,0.08350554691470437,0.13106627612880406,0.006195697467319969,0.0035589654643362837,0.0041054869997875975,0.003699642415967689,0.004424820863214643,0.015622277348687869,0.0005551222521701293,0.0033423718955148613,0.008333967851201975,0.005886011448483849,0.0022626301227463815,0.0035428262632890475,0.03300210002171999,0.011124452685803317,0.0192047561066939
0.520024002537865,0.06154108944044141,0.05847676789214704,0.1380805804750919,0.33147268487445236,0.21271694181642442,0.04023825749472466,0.1401800367268413,0.03266471729518934,0.04234498711233305,0.03214715894278835,0.10067319351621494,0.09781530511499796,0.7444944977209442,0.8066244967018807,0.8105263273324792,0.1715145399951699,0.7078090334177621,0.6178677656935488,0.7726579405779108,0.7628458664415452,0.6719528440186469,0.06661091227570722,0.07192216756123926,0.08634151610558218,0.09989926925612069
0.09293152796298804,0.830602902281261,0.6139282724361541,0.0683186030761757,0.17540372303397334,0.0852788428997468,0.027185990617637837,0.02197026896439144,0.04677489395904879,0.01912981302281971,0.029568790699185492,0.003739259012834798,0.00640645873007077,0.015592387727618107,0.010370888817189856,0.011472715332639964,0.008333865063589277,0.009314434806001706,0.0030773009540869694,0.02833339803604305,0.023882856674488674,0.009580431933003768,0.025447694188527464,0.016490437909785115,0.01630151633203464,0.014194841704433555
0.06938543812111166,0.03754158678327338,0.03170446165280752,0.012012651515685792,0.051467424926995575,0.018060396022658638,0.0327314367842982,0.010500565641069479,0.024086131134905563,0.015395061005230172,0.018784218398233153,0.01264289518161087,0.01671241438985068,0.010219882321369353,0.008329925193712123,0.010252140114918661,0.027634366503764468,0.00825878438222268,0.007865158556474856,0.007130341884118066,0.002916393667548791,-0.0013893203605899649,0.7393091601513737,0.05342689689414824,0.03471576991480189,0.03552063698599133
0.06470232025568548,0.07416369320445483,0.0075108709667876744,0.016171205294191308,0.03125199166944936,0.018559027178859096,0.047047465743227566,0.014172207313761289,0.06655456983429855,0.043425041409429016,0.14740951930489196,0.015365956639856588,0.0185972636009968,0.010027633711202254,0.010911217427340157,0.007074966282021474,0.07186835027425913,0.00769937994330148,0.01807097854593123,0.006358069333179458,0.006165326438980975,0.0028295396042704426,0.05906820906358056,0.4816001521203441,0.05440250788983685,0.04191169499526901
0.06513559587773352,0.07847194597978917,0.04319642193352243,0.029330698958205753,0.031182432095163526,0.041465228738708435,0.031598563242219255,0.030184351299545265,0.06139566904366182,0.03359012308277755,0.04710705471272255,0.02799703621527571,0.03247406502878626,0.023199883292894033,0.017957309431152802,0.016883777968619666,0.06215314336812405,0.011263985485903632,0.018466277609114356,0.012564651647936268,0.009315568260474997,0.004344586327973547,0.09854095210244451,0.05112056471571996,0.03951196479263151,0.45605862894298477
0.03825988061902667,0.2686660929448462,0.013297881875541984,0.01399062785033201,0.04981837649995183,0.01811663024525778,0.03617218089507796,0.007027029256477571,0.0789998624987295,0.03931252828187555,0.7608935779546045,-8.81268432746322e-05,0.002435185282898651,0.004063135125394542,0.00018459644049334867,0.002756997875023868,0.007303883772677721,0.0005760556439578872,-0.0003100075114801738,0.007375162645314099,0.006183987125053955,-0.00012463676095109425,0.013379856614760835,0.003877692901486066,0.0074990224119976575,0.003084249544365258
0.06938543812111166,0.019073023396727527,0.007460691657088867,0.012012651515685792,0.051467424926995575,0.018060396022658638,0.004716517981477264,0.008477517230170591,0.013583323509608827,0.010964987627593513,0.024739262690628934,0.01264289518161087,0.01671241438985068,0.0402028557567776,0.015344539886345578,0.015344539886345578,0.03221952364434194,0.015344539886345578,0.018135063141697765,0.024738116145158896,0.024738116145158896,0.024738116145158896,0.7691344038805248,0.05342689689414824,0.03471576991480189,0.022184977645040925
0.06938543812111166,0.02854247802068884,0.01780009176084786,0.012012651515685792,0.051467424926995575,0.018060396022658638,0.02651620562574611,0.012499211665164102,0.020591450156310056,0.011081443095666277,0.017530289213540523,0.01264289518161087,0.01671241438985068,0.010219882321369353,0.008329925193712123,0.010252140114918661,0.06316886189556924,0.00825878438222268,0.007865158556474856,0.007130341884118066,0.002916393667548791,0.0009516125163199184,0.7323385576603343,0.05342689689414824,0.03471576991480189,0.024957871402432323
0.06470232025568548,0.006917654041204782,0.008799682247925725,0.016171205294191308,0.03125199166944936,0.018559027178859096,0.04440678434102277,0.014172207313761289,0.015756442555579182,0.013991150639976883,0.015991666753641498,0.015365956639856588,0.0185972636009968,0.013355585539866491,0.010911217427340157,0.007074966282021474,0.017113484854753596,0.00769937994330148,0.01807097854593123,0.023411270675495824,0.023411270675495824,0.023411270675495824,0.054361461270346974,0.5838033687742057,0.05440250788983685,0.025868062122813857
0.034134205556726784,0.022379538119425467,0.020441261984730136,0.018654817736120273,0.04909857936503856,0.02634344864381739,0.7180289503344977,0.013519332870054185,0.03241923545695171,0.04751026625622403,0.04797905324003905,0.006195697467319969,0.008574922850300686,0.0041054869997875975,0.003699642415967689,0.004424820863214643,0.01898397337272447,0.0005551222521701293,0.0033423718955148613,0.008333967851201975,0.005886011448483849,0.0022626301227463815,0.029211490100670562,0.0064489912769613265,0.011124452685803317,0.00875271261510504
0.0,0.5001151601619678,0.23801745022743678,0.09142042995610951,0.0,0.09142042995610951,0.15475863705089485,0.0038779506824876235,0.23548376169522922,0.09234386283111183,0.13959998437559148,0.17831326372303544,0.0519858798259638,0.15339532082239388,0.1489168641568583,0.1489168641568583,0.03585415551343835,0.1489168641568583,0.01544376795764961,0.2733450171799793,0.2733450171799793,0.2733450171799793,0.05169901147144575,0.18448826383101347,0.07759602785005078,0.0063359312144996615
