0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001684961428388312,0.12930805114930846,0.025345189387677616,0.011927514017009939,0.010652931255978437,0.010361446515272021,0.07120053345544439,0.01686345628651063,0.09487868088822164,0.04033672708294184,0.039288712932518316,0.020738400214227196,0.021161057731316445,0.012309478760409644,0.015032450960133729,0.04283483000929652,0.4604088781220337,0.09925999776155654,0.0694799895739562,0.002495918652218521,0.002495918652218521,0.002495918652218521,0.16522809577930475,0.08768388940267757,0.01558845256826628,0.0685821621558625
0.007193739721945166,0.9450113071538928,0.06259902689518872,0.020883666061571857,0.016467266564056934,0.02027881842750169,0.1370739626347123,0.007228443693306204,0.20811305501418648,0.1025833389816552,0.10279750903499757,0.010130549913811931,0.006255673249848338,0.015520209597433821,0.012291350958006955,0.04549740038926403,0.044366902549494956,0.0006492385814659804,0.007193739721945166,0.014071383708521432,0.011431837131700819,-0.003095709593326024,0.0955724965794241,0.08324312609393052,0.00844323223593749,0.028297430769532478
-0.0032933814011995386,0.9114021927504821,0.15068288472768418,0.020883666061571857,0.016467266564056934,0.02027881842750169,0.018991493842574706,0.007228443693306204,0.07158894560353378,0.01490748292490265,0.10279750903499757,0.0036488639820530283,0.011471902973662733,0.012777278428648928,0.012291350958006955,0.04549740038926403,0.006945723538043505,0.0030457427010689184,-0.0021387973427007484,0.014071383708521432,0.011431837131700819,0.0031671100835560357,0.013344668905104105,0.013386226873348003,0.019760142470807353,0.004067990876402736
0.0027544000741790238,0.3550301335621987,0.03575467628502981,0.01133329953829028,0.007388171119647495,0.008855786170401364,0.1506521489571339,0.008671605405318028,0.7791892070130724,0.08341030124174037,0.2171020122154423,0.0029819492989089378,0.007824224674027418,0.009519967282603937,0.0064235553571853985,0.027030784535787163,0.038073339916363,0.001706715394734003,0.0027544000741790238,0.008657449507203045,0.006484828342616269,-0.0019061001697829537,0.08347952042848714,0.04778744517915982,0.007427244409257164,0.026407439778006192
-0.0017761794463756733,0.27927959791846857,0.031515288260661814,0.015976930119238897,0.012483742910922515,0.016497218936572803,0.6850487330712529,0.011874361107650826,0.19934523801099188,0.09778842127689386,0.2160325678871384,0.006626042972990508,0.013996014444660101,0.00998229018546222,0.008530886832729125,0.02624692944947889,0.03403349726375144,0.002007250464993514,0.003546753361403281,0.008534897598435297,0.006199720426211673,0.0014248212841745933,0.05866101138630038,0.05700677569999635,0.012923179908034899,0.03028488112305242
0.6019935457770708,0.06199333091085559,0.05527319084813993,0.08993365428770535,0.08090581857210163,0.09495827333500834,0.06868745668620735,0.14237790457100163,0.06348768024483431,0.07493869931057662,0.3633221444107339,0.09858602819446956,0.09755462567551529,0.8053668174278602,0.8837242111192731,0.6168327620899864,0.18367004853795021,0.6928077282047082,0.6443181541213333,0.7707120591934363,0.7643124543707356,0.6825654572388833,0.07543496976945582,0.07560101050089348,0.0988188293163185,0.11245631511704494
0.002638988988859493,0.8999393871133831,0.6241036037932322,0.0521637682420275,0.04239002512788219,0.04856764131735314,0.04083741130326789,0.02097284245711401,0.07674794958572531,0.03223041232685735,0.20429083075056179,0.007965463525288529,0.011390149003998318,0.028646775856626637,0.024150872568860133,0.08379244306538972,0.009622782893584463,0.008439458587657928,0.002638988988859493,0.02437573793826755,0.02094991611037584,0.008928602594160204,0.03858954842284226,0.022598037076099954,0.018011323316868503,0.015220466042021794
-0.000173567785145287,0.04960278900504045,0.02463652750533905,0.00795763929394213,0.008872771574072416,0.008111487404675426,0.033883549401146254,0.010529658834480007,0.02908345983465637,0.016031798017979843,0.04280677415509929,0.01435880001247428,0.018359399529071077,0.018761183258793574,0.01840263160121429,0.05459351165685655,0.027904034109833574,0.010304681079134997,0.00879416065667004,0.004914134474420174,0.0010954956150896976,-0.003178376332755211,0.7418733666080285,0.053563365216661454,0.03573929620674066,0.03581655461767374
0.004679522660842366,0.26970574990983,0.0402661905454077,0.011864275400701734,0.008545595441341888,0.007975493498921203,0.10794780664688684,0.013817484760524683,0.1523484203148421,0.07575523220017187,0.047019876144949076,0.015132155729274628,0.01834275514430575,0.01821809034197407,0.0195769485762476,0.03987973850415601,0.09357155432216754,0.009576743376506453,0.01847918033272969,0.004097446037947368,0.0042164666101158765,0.0005248319231438603,0.1240628540902154,0.5136420940923343,0.055411572026459084,0.05546390772573322
0.017457124715254502,0.1267753800418842,0.04184352086893829,0.021491783785125573,0.02125710255653993,0.023634919594739158,0.04504643451265652,0.029934469025622676,0.07214542337959769,0.040499366900573944,0.052051170991930844,0.024047059095050685,0.028419198755017052,0.023068216177277417,0.027423716233301206,0.04547717529336403,0.0668133909390768,0.01463242550511804,0.01881600366066985,0.009771164877037174,0.006878365351410584,0.0032874294184550034,0.11170621484306108,0.05680427366069668,0.04122038823967735,0.45913081913580356
