0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012368040601875794,0.01451568394711119,0.005139803905759399,-0.0004389966189659973,-0.0024725608958334417,0.0006452805825283266,0.0002650271722597309,0.0036778676108176777,0.01628655297200842,0.00547907787515107,0.01129030932680348,0.0016583406456035397,0.0009355639266292354,-0.0011251623614429815,0.0030507327414931954,0.00027626061085423505,-0.00037286593437853093,0.0011014188930691606,0.0012838905351957412,-0.0006201369311807751,0.0017248367221152775,-0.002287568421681668,0.003416711896721778,0.00010205545753900027,0.0046722879246374124,-0.001997100215211399,0.00141593011957478,0.0028805903609225576,0.0026572138594066273,0.004979687238344735,0.0074711736953698765,0.007932458354464406,0.016301615394230067,0.012153785010390406,0.024492281410752745,0.014115416447652187,0.008247924763659731,0.01788876555582631,0.01788876555582631,0.008247924763659731,0.008247924763659731,0.01788876555582631,0.008247924763659731,0.023852061253606657,-0.0010184764666504303,0.0025436962210866358,0.001130438504025687,-0.0041265455077802654,-0.0019273229755049635,-0.000748671611692747,-0.00011762776889619598,-0.00024010357364869514,0.0019660473316926628,-8.39362624187187e-05,-0.0007490646001173099,0.0005011538731206048,-2.8633876973144625e-05,0.005716131070088255,0.39938318236233966,0.005468127874475514,0.013669382914492458,0.013138505819723093,0.010365039206186106,0.004555709367269428,0.018788302734985055,0.01127098327067679,0.010083458127229848,0.014009682662627431,0.009367975546806791,0.00592102710858797,0.004850864481668131,0.008675870175598694,0.01763645803443883,0.02028534602950096,0.008661559861619561,2.0217213931513725e-05,0.005254371446760455,0.006006669594217082,0.007794837740546271,0.00401688444842792,0.004541544761314852,0.01027417758637582,0.011500052781653444,0.02118111259005695,0.014151506570839746,0.011109888119306594,0.015042464097062759,0.00882387418775899,0.0030570513706957886,0.20212055354766578,0.008133133614601652,0.004913619070942904,0.011151967279720095,0.011764763619964437,0.009085079302675454
0.003963003249375853,0.019067167736762196,0.07484356141297134,0.35361057005972957,0.24554395640955543,0.19144529468447694,0.07120380526793157,0.07120380526793157,0.015559025768007,0.007156358995021021,0.03135068271488891,0.05701331820200163,0.05701331820200163,0.04479751853264151,0.008225849811991858,0.378489712566977,0.35906679436018224,0.5707879993211318,0.4378584169934199,0.3513221157073635,0.2487834675760009,0.6599036422102597,0.707815914052733,0.24750317296702265,0.7575361431841995,0.9298000155845596,0.23388049185176935,0.03781424297562067,0.16484795403576646,0.2131446642283083,0.014732942408312523,0.014732942408312523,0.1200119946947121,0.02537312469971851,0.066621230046386,0.0002659262509850002,0.029888074257585343,0.047318007346869216,0.047318007346869216,0.029888074257585343,0.029888074257585343,0.047318007346869216,0.029888074257585343,0.0851064779653292,0.49090535501724386,0.12635384587216844,0.05185392671362175,0.17501592328059504,0.17501592328059504,0.040581744113955216,0.10517765296849645,0.24992105065873035,0.05116554386080962,0.09427863894582171,0.12964896823100613,0.031701793378631944,0.03457817160351609,0.017202517439821565,0.05573332410541879,0.20782889287850306,0.014758966894253614,0.03063682935649049,0.09060016564615472,0.20730004831988824,-0.002968757215588895,0.0008787578120186478,-0.0003470998545712262,-0.002968757215588895,-0.001055865298488009,0.010340252186027472,0.010340252186027472,0.007156358995021021,0.019067167736762196,0.024731907097923164,0.011910808741741177,0.06614392849389891,0.03223928532955051,0.04606113955698572,0.027525776927161977,0.06425091768679554,0.0824777452646575,0.024909837608156987,0.018960286591736875,0.045019707878143474,0.007802539248320188,0.003490075824994285,0.010949268166100392,0.06154123193032651,0.07342464100324873,0.05883377275943372,0.015239205325180248,0.015239205325180248,0.01918574102550279,0.018589276257061506,-0.002968757215588895
0.0015689150220825324,0.006641755168323284,0.0010965308163125528,-0.0001100931380530607,-0.0005710144109662992,-0.001226128482773968,0.0011926241704797863,0.0013817344023914543,0.0021525666698338462,0.0035638241524279806,0.0012569461623538896,0.0025030695005914504,0.002107422868140836,0.0007486139861393856,0.0031243447365779326,0.00028646440047063376,0.0009218278513559331,0.002055912268465559,-0.00041386249432716804,0.0015492128374017444,0.0006442920698828879,-0.000277866457030814,-0.001769129196905675,0.0019945216895198557,0.000524581795791078,0.002153500920881025,0.002245853487478049,0.003094559460069472,0.0006760791763666572,-0.00038510848951074964,0.004164322277328405,0.004762244508033003,0.0014522676650960509,0.004199685163108805,0.0026966649898485157,0.0029884878629450285,0.0009547571524610927,0.0007500276733374751,0.0007705668700192293,0.0007869512840571205,0.0014845301469255591,0.0013880641847141852,0.0009911326208640492,3.856393602420129e-05,-0.0011682666846146445,0.0032400865023835468,0.0017679067101300126,-0.0011651525644900194,-0.0003203344106114931,-0.0018394968246937292,0.004537143219399518,0.0013438927010373824,-1.420100358210157e-05,-5.399235496799301e-05,-0.0021039629113937873,-0.001359579852197974,0.005034752188951467,0.00048246702293689234,0.003927187753205414,-0.0023221661901367966,0.005731912914158541,0.0005339471624121674,0.0016028169529333429,0.002481203478379714,-0.0004136992660539552,0.0014209462848708704,0.0016537770542371765,-0.000337596459278276,0.007103133843416205,0.002805449247490107,0.008105098957116686,0.009660035651685394,0.0010950716365741718,0.0015780176032442208,0.04989965783344735,0.22002483696493802,0.16125916863292114,0.06232645731949352,0.09539896729780584,0.5618702956745206,0.00039692744193082537,0.010195181080422302,0.06053770244298372,0.01103500411975077,0.00517010027251352,0.004259876965857171,0.010574177043220058,0.022079115335279263,0.00088844116076342,0.003778949328962958,-4.180752725981202e-05,0.0023548654020216454,0.007158550317941434,0.004969356201747258,0.0011858312609320314
0.0024770070723323396,0.0027704390085588554,0.005391235243202377,-0.002849780486583577,-0.002489078596243097,-0.00018075942950646586,0.0033061553860434076,0.002260744159404017,0.008930648783047892,0.011185682535625267,0.013788190930113936,0.00013814193734355829,0.0019893966069230826,0.005713092523977851,0.009753724433063481,-0.003416829057954831,-0.002609503211267033,-0.004276361071814134,-0.0011559285509551273,-0.002292276686708202,6.782463257492818e-05,-0.0028307798407998437,-0.0034205582063284727,-0.003870410167043813,-0.003391315879004178,-0.0034328488607301734,-0.001971139007995708,0.006036404289928347,0.0027698473063725673,-0.0015220730920023399,0.009962724027794256,0.009361179731544057,0.013031677383372723,0.011193899284939007,0.019169673704015282,0.006065149074694003,0.008823638039497213,0.01028801657654395,0.009177687841199733,0.00798852970533364,0.007549705431801813,0.002876709756715274,0.007480211006068497,0.0006786293671852805,-0.0023876144376043748,0.0020355474563126773,-0.00030865964816972305,-0.0007803946232154171,-0.0013809280898552663,0.003079407469752518,5.024889111363416e-06,-0.0015076320806650346,0.0024108768258312933,0.0007254847274538184,3.162096814740724e-05,0.0061462912230652355,0.0032933545686433317,0.005781417740621878,0.011858566301768684,-0.00470645975115257,0.00926294452484415,0.007876650019745059,0.0028792147741425124,-0.005917518021438557,0.004173548966866994,0.005309754065169152,0.004233139805178301,0.008624781267950764,0.008935464055902226,0.009898821087206458,0.009262358347921084,0.010869910419803884,0.00359706714561282,0.00867401860859434,0.013726654346286149,0.005781897815459921,0.0057746025102144915,0.0059849265020938385,0.008253914622087067,0.003954463638578074,0.0042573675399503,0.010944203602940331,0.004775968186744757,0.0,0.006769677588030683,0.009024585971261783,0.005375462115566717,0.008653623778943187,0.006410962669734295,0.0010167569581053491,0.00845249578471429,0.010222601380780256,0.4514021251915789,0.014219052552543875,0.008148010573233801
0.004445797241520836,0.06723483748904802,0.21801269058565212,1.0954090340903506,0.8111740361933772,0.6044930743176116,0.2795741365620322,0.2795741365620322,0.06738423159459084,0.03740387809290915,0.06660421707890286,0.13514071722206059,0.13514071722206059,0.1549631097070333,0.03816278634224659,1.0552171434202298,1.0042203288975875,1.9348127463439968,1.1874009359687632,0.9427915716341813,0.6102388271637843,2.345466748457352,2.4861183133026796,0.7811953467491529,0.7194917122412996,1.0023267941120322,0.5105288653635753,0.11728166436756907,0.3603626634356814,0.5392346721191036,0.04810251775537966,0.04810251775537966,0.1294761875932893,0.0402582901051039,0.07820151328735285,0.004445797241520836,0.013299723841977966,0.02381193000806046,0.02381193000806046,0.013299723841977966,0.013299723841977966,0.02381193000806046,0.013299723841977966,0.06766008410441088,1.471877619510677,0.2908792632287333,0.175048069103941,0.4201032871735176,0.4201032871735176,0.10886562282172124,0.24198284100662293,0.7933658306167478,0.1432365256171574,0.32184074168459553,0.3258418807493647,0.06988045628007519,0.09203474950755362,0.09426019527660101,0.06621249859176534,0.5961828178320591,0.06155528411896335,0.024699990729160855,0.14729809822662596,0.5372905034786152,0.004445797241520836,0.004445797241520836,0.004445797241520836,0.004445797241520836,0.004445797241520836,0.0421694383984933,0.0421694383984933,0.03740387809290915,0.06723483748904802,0.0730511645677216,0.02983095939613888,0.14167360527350584,0.08445472446496557,0.1379083998868301,0.07198927368377701,0.12614326702690556,0.24147617583382358,0.04749553874102007,0.051322854536684503,0.10490198299004412,0.022549289142244543,0.008367238321846443,0.01448270150527213,0.14068516088777347,0.173506749836882,0.1729730092128441,0.03833498105885819,0.03833498105885819,0.045193687246969226,0.07045959620656751,0.004445797241520836
0.028912488090153485,0.009967316387466738,0.00018878631530996632,-3.5755548054369627e-06,0.0008799414627826124,0.0006245980182042869,-0.0007528100637027944,-0.002025797992121852,0.010748562975122646,0.002524487629761107,0.016267179507462492,0.004146692317231116,0.0052154516075775545,0.004538067393674033,0.01140326519219415,-0.0004341724606581103,0.004230895570362466,-0.0011171444156131932,-0.0013081140823008408,0.002955196654836434,-5.4426270864644946e-05,-0.0016971517617075651,-0.0007706967209722761,-0.0033744487923409966,0.005765679053014334,-0.0011462931901742076,-0.0004092116847337023,-0.0002622469893559335,-0.00010358022036077458,0.012359770335272734,0.012021760460878606,0.003948422369790484,0.03352486665679176,-0.0008371037971534116,0.004770839105276527,0.02481036209193178,0.0018106337680083157,0.00026815372123801943,9.93778779390235e-05,0.002541082203947961,0.00014000328708628962,-0.0008305263356934536,0.002495394018832187,0.0017419349378200394,0.00045473369062264124,0.011758955910854057,0.002915192290451075,0.00022965372992215228,-0.0029452183442675935,-0.0004470348064218996,7.119809297858102e-05,0.002487926299756811,-0.0015611285742587761,-0.0009634743489198997,0.0018667520639680055,-0.000941809836131658,0.0052846021534506665,0.00796781204775841,0.011244280371040543,0.007369212184520196,0.0025669788793509073,0.008518133405601572,0.009447537352696225,0.016789554424660333,0.015471306705949862,0.019825457974863767,0.02096514082578036,0.017353413069044615,0.01607522267386709,0.004769303994341044,0.011687006537450513,0.00065151083204144,0.01707849837542027,0.024666636792633322,0.006661387684548953,0.17797645832387934,0.07865856563691624,0.03746631447049601,0.06392989720678369,0.255314905668495,0.0014713420219959223,0.025761914381106803,0.41056077702907623,0.025508893603444858,0.01010788201187301,0.007493861681415786,0.006076708516448684,0.007961857386073875,0.013641124562039307,0.006572259766128646,0.00756275938162016,0.004231458501378533,0.019561422847474683,0.0012403207341154699,0.10064738656596653
0.012249282099254763,0.047609231436813435,0.11547405639054127,0.8037259839118231,0.6124488469695522,0.44135785555120743,0.244002668865568,0.244002668865568,0.04272570325417324,0.02851154902600674,0.04268393451479733,0.07673266378971327,0.07673266378971327,0.0811079459011468,0.02527039085356393,0.6146168249531085,0.5800464060884153,0.8763939592919417,0.7152375844363767,0.5731950884266306,0.3354630786562,0.9729958445002116,1.0358921171864843,0.38654605586343727,0.9229353077395249,0.6702298405564565,0.813962234257711,0.08085454685945846,0.2869306241575162,0.33582657669374766,0.02690742889261851,0.02690742889261851,0.06104524432870165,0.03765595367617818,0.0344817861903996,0.009557264172124052,0.0016183775410445944,0.017484217872785066,0.017484217872785066,0.0016183775410445944,0.0016183775410445944,0.017484217872785066,0.0016183775410445944,0.04215787654039026,0.9130707099023867,0.16633778196719973,0.09721803393546825,0.24485479103301178,0.24485479103301178,0.063571096551603,0.14462255058912143,0.49529691635931256,0.08347071315062578,0.1986386494863087,0.19561336758584388,0.03083945617400896,0.05524724529176613,0.05854990239736789,0.043795446821321776,0.404767048754305,0.03634430331543751,0.09097254039960269,0.5325550497409642,0.3797321566101811,0.003915273818088755,0.005306909148528311,0.00996406177668449,0.003915273818088755,0.003915273818088755,0.02881513837114058,0.02881513837114058,0.02851154902600674,0.047609231436813435,0.038845610367125236,0.019097682410806702,0.09107535637628988,0.05999748575253439,0.10581063978415615,0.052641423143914415,0.06670640866274073,0.12754499762547267,0.027657052745474014,0.029945051109967574,0.13089748625525233,0.03769915129928579,0.024752411235197024,0.02980750094621097,0.0822321705408666,0.119768663829407,0.11917054545164565,0.024556454869785953,0.024556454869785953,0.027210657625876898,0.03997909908432611,0.003915273818088755
0.005147877477707197,0.05994322211634658,0.16202678180866265,1.6294116004394799,1.3673980454644423,1.145100333056907,0.8008688060447469,0.8008688060447469,0.055829009411817544,0.0358086954564303,0.04128001825427592,0.10512976561093432,0.10512976561093432,0.10422863136615852,0.032196700826356416,0.7714847517720061,0.7302703860288928,1.1029035493782358,0.864463203531907,0.707160788877353,0.4539660033392232,1.2134829566799852,1.3190820742083258,0.47215991840534705,0.5731163497651409,0.7519017515450106,0.4478084045949543,0.09901809998565186,0.28362018444860837,0.4125180836636591,0.04106779159472041,0.04106779159472041,0.10227239242187987,0.038369066351193075,0.057048807229130305,0.002534101530262905,0.0059407199967373685,0.01581124104006054,0.01581124104006054,0.0059407199967373685,0.0059407199967373685,0.01581124104006054,0.0059407199967373685,0.04824769496585921,1.1392504350582882,0.2095369189656918,0.16041023856232933,0.33005799785926,0.33005799785926,0.09569557901801518,0.19422703871034144,0.6347828114850532,0.13241056635260653,0.2666038398401761,0.25563524259303205,0.050200348930533135,0.0686183796516831,0.08573822248234747,0.05027629737461956,0.44573915270269615,0.0437831121115053,0.027962719475981005,0.17728810863064767,0.44322806173219825,0.002534101530262905,0.002789546658662101,0.002534101530262905,0.010104415515346974,0.002534101530262905,0.032309112145467264,0.032309112145467264,0.0358086954564303,0.05994322211634658,0.053584148679360614,0.024134526659916278,0.11235894760181567,0.06860620034849287,0.11517697075323868,0.05938044124160794,0.09685458984473178,0.17427010199380522,0.038227187593610316,0.036635310684322825,0.07559360526506471,0.009633042025524544,0.009788917026291928,0.016605184180789906,0.10655834248439126,0.14314164085674233,0.152908183402433,0.029626622371996814,0.029626622371996814,0.02924867011911126,0.049774489581286496,0.009331380770878939
0.0017462552883583428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462552883583428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364645179826172,0.0,0.0,0.0017462552883583428,0.0017462552883583428,0.0017462552883583428,0.0017462552883583428,0.0017462552883583428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462552883583428
0.01468021655646966,0.011136583389502764,-0.00027981332524615744,0.0006962484272183618,0.0021428894197925968,0.0007696737467435784,0.0007921253747525533,-0.0009367262938699418,0.0316101831124574,0.005870012586391295,-0.004195941443667551,0.002344009964916697,0.0006392390654651523,0.002430125238392339,0.001472288796358542,0.0029907444243242477,0.0072397772374474065,0.008079847397505165,0.005004636639958708,0.00562699337151347,0.003108589274045533,0.0026883535900005164,0.003268660349441516,0.0024903288874204735,0.004962353631865947,0.0010757907994715216,0.0011159297597627433,-0.0013361569484619637,0.00042074098776059696,0.02788236561533421,0.005178335224883748,0.004205012281892725,-0.0033356044457876982,0.0013331792489854805,-0.005919801885916558,0.015015683568429333,0.001645287361875665,-0.00157225460297274,-0.0014625236079691497,0.001645287361875665,0.001645287361875665,-0.0019072633484379768,0.001645287361875665,-0.0003294091608424233,0.00015021825674003638,0.007835057838908645,-0.0010635572880259205,0.0004115420056044419,0.005738030040285527,-0.0013182618896396257,-0.0018302272178239943,0.008404251005348504,-0.00237385153484285,2.0457059139441483e-05,0.008977292681103866,-0.0030225961993194496,-0.002423103553118677,0.0017502834357492926,0.0038503405673790984,0.47956674119057363,0.003925530605342977,0.00918387952698836,0.007981983147061833,0.015563710672023813,0.010335332623034904,0.005700630725033023,0.01092748750861458,0.00841122627123801,0.004346966170594661,0.003226161276039355,-0.003470133315531835,0.0032431560117594134,0.010370809090699887,0.0035931418333796676,0.01025016541231691,-0.001911855969771194,-0.0046039307545047035,-0.001728668697014883,0.002481871359688381,-0.0029119712163071356,0.0005203546598106521,-0.001947737553739857,0.0061424100517047005,0.05975206689501089,0.010349799880273063,0.009185614906160839,0.011117385405302252,0.000369778509683421,0.003837361135794198,0.0086864419848714,0.005088279847804356,0.00039998597219340797,-0.0060715894544907945,-0.003292641567377533,0.013950451089834311
