0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.403604255225798e-05,0.10992578878572806,0.025769958818531204,0.009508227362418095,0.008336675969978658,0.0076218936427097156,0.0367221801720075,0.014164743140562822,0.07788927135406748,0.03175615330410756,0.141648612067374,0.018878350643829325,0.019186196566682117,0.01094100699095197,0.008433175046118159,0.005800815387965557,0.4552127489763861,0.10557120511104397,0.06546904713610785,0.0011197518281723749,0.0011197518281723749,0.0011197518281723749,0.1646260893372893,0.08901165641560316,0.01319405070769946,0.06712821569163904
0.007350214339284516,0.7215829995977483,0.07368498399465677,0.027151376465702697,0.020928895746273796,0.025084123191838337,0.04432503863934313,0.010259871864163092,0.12143407254004486,0.0604737988303825,0.791907978263248,0.0014696071125949012,0.007566618793607431,0.012770910751396568,0.007697989080959455,0.007697989080959455,0.02321499711954562,0.007350214339284516,0.007350214339284516,0.017666972609468982,0.014652591970614758,0.007697989080959455,0.033921998863635186,0.05005542121118103,0.008010001134294582,0.013412979902984543
-0.0035502706071969814,0.8808397246469093,0.16162960942310356,0.018949367654631316,0.014739589165459895,0.01823429358786288,0.01614821102613808,0.005556410509333707,0.08125939328085026,0.006470074521646816,0.09862011514751703,0.004761113905990319,0.014231957197725041,0.005927424063932366,0.005652635711674392,0.004737926711941778,0.010759287568984012,-0.0007033175146116293,-0.0018640002886998906,0.012357249067847846,0.010070637555298917,0.00023860442299484565,0.025103802510968425,0.021762079020037243,0.021545263155267246,0.006091342160317573
-0.00012773583941228916,0.2517733280002583,0.018705300325837323,0.008807294411818921,0.0054801180343791375,0.006445405659081126,0.07486137796748574,0.007920487640089255,0.6570588067268877,0.05310041065594851,0.3307444387238916,0.0030625530204715394,0.0033832257949582513,0.0036100789005462444,0.0019087350099337127,0.0033097289585151783,0.03126831738640864,0.0023510131642429377,0.0025839837192553243,0.0059860094833481025,0.004428114794309165,-0.00047943680562657063,0.06044507067006866,0.042083791147011856,0.006918401965421189,0.019644796942984898
0.016822750683556396,0.5685953409068647,0.12516740468801732,0.026033372638689694,0.026033372638689694,0.026033372638689694,0.22686151628025963,0.0,0.3555175356090447,0.12034834629666515,0.6326862700202904,0.0,0.0,0.03486131371084387,0.042982730032431304,0.042982730032431304,0.05361895952267102,0.016822750683556396,0.016822750683556396,0.042982730032431304,0.042982730032431304,0.042982730032431304,0.09500261464714631,0.09316536915060983,0.0,0.04883852314048262
0.635536924864901,0.056088818555983154,0.036175935556531875,0.08285851069147775,0.0736217442446974,0.08384197896877148,0.04402799650537515,0.13871411654289426,0.02551368889258328,0.058337839477855896,0.05086656442537052,0.0943903635650179,0.09149700358583562,0.7444304241067697,0.8222640551912861,0.8190186565321388,0.18420559581725196,0.6606396242790361,0.6694270560364675,0.7681990644769333,0.76597143686666,0.7073298546489887,0.06635259240736623,0.06916006150820242,0.09659964406259608,0.11198432150348706
0.0020842920720825168,0.9497515159916847,0.6244944379377051,0.048417610859078086,0.03903671273315892,0.0444771511165646,0.021728419962368233,0.01768184661109779,0.07184132493745185,0.01670788063133937,0.08270873113136729,0.005954045379952092,0.008385062467900339,0.01369379099159046,0.010441064405644736,0.010441064405644736,0.008556962011499858,0.003199480205524863,0.0020842920720825168,0.02094787455634947,0.018344818549041166,0.010441064405644736,0.0483623791657153,0.028232314787227607,0.015022920562711027,0.013088886015920894
-0.0006123679029213915,0.06884821472784873,0.03019090378168727,0.006783009693797239,0.007608361450121099,0.006499392230420184,0.026585513535280835,0.011415173721101908,0.032039202680109034,0.013488015154380716,0.048292826633831824,0.013352429030129221,0.017175692981028837,0.009925107838568127,0.009036734059126111,0.010390725278839268,0.030896021789722106,0.010515965621648336,0.008737513730734902,0.0036680467293108204,0.0002419214296336585,-0.001890932464483385,0.7481492631556024,0.05272398052072512,0.034916805402851706,0.03727792784065954
0.004578886769579316,0.16429178720145401,0.025029031526021164,0.010439883101325965,0.007089381107055061,0.00610332751942806,0.03138821015272052,0.012630438904990516,0.10296130821900065,0.05616038387573019,0.2156947382675879,0.014040850517716443,0.01705901545723068,0.009143186526022334,0.010177854844144364,0.005681193366454243,0.08285441961298087,0.012326382827706117,0.018098765199749223,0.003081755016078794,0.003656733162062529,0.002415303796405512,0.08912390862440737,0.4959493038597548,0.05455686842359074,0.046987457253844865
0.01815833868949618,0.12583452616472504,0.04423750292707058,0.01905825620993344,0.0188729514389772,0.02069209970670355,0.020171425271841587,0.02764335372621478,0.06701972999558391,0.0468537993827685,0.0802450565024087,0.022225980536511952,0.027049183129106806,0.02276679178299892,0.01421548488739964,0.012053168156128322,0.06758730283496461,0.022793147603725347,0.0164895037899771,0.008206926079563165,0.005883883244006072,0.0034552863521323876,0.11496556388626782,0.058453252185001824,0.0389899372118519,0.4548602876310208
