0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.000836445129485454,0.11252061691256245,0.0388454292884608,0.023930372178328045,0.0057627827330495466,0.006828724588794297,0.06333101116109917,0.0070989285891455,0.6794806081833455,0.05484090921290115,0.13974207173435427,0.02196095013692354,0.014025678994624419,0.0036325705616576513,0.004177842879560122,0.004177842879560122,0.02387136471050517,0.00629125483611808,0.0011680154781641122,0.00607055843393955,0.004450670317197854,0.004177842879560122,0.016350963036625074,0.031347583309163894,0.02126572103593026,0.012341744546991202
-0.000836445129485454,0.0780283838197547,0.06632153544105673,0.023930372178328045,0.025609282625357107,0.025609282625357107,0.03256511852249683,0.0070989285891455,0.7046658953704702,0.02901329700032991,0.0368805835367852,0.051110212962988684,0.03916060843901123,0.008563598072755963,0.008605097797157069,0.008605097797157069,0.029006764742715917,0.00629125483611808,0.0011680154781641122,0.008605097797157069,0.008605097797157069,0.008605097797157069,0.004145613740116388,0.01709013942607182,0.006119625675197762,0.005679396099507078
0.0028287985251560675,0.7508962923448255,0.08669172091186192,0.09066180341079894,0.020941486829555322,0.025256353108451757,0.011304750386809665,0.037494984004617954,0.012117795609216596,0.008283829605179345,0.014718834986901795,0.03170570264059996,0.07959772249625285,0.016363528100742066,0.006010784872545846,0.005220287566515561,0.015256825558983316,0.024438706753818394,0.0028287985251560675,0.013533603739151261,0.011080417829607008,0.0017875408484792545,0.009568540182582472,0.00539566617669618,0.011140012712459759,0.0063889012711628775
0.0004887164287486129,0.03535454331612958,0.01050609185403386,0.023930372178328045,0.0057627827330495466,0.006828724588794297,0.03256511852249683,0.0070989285891455,0.7518978233754952,0.02901329700032991,0.0368805835367852,0.017411352373540134,0.02731526227096741,0.018137136349984827,0.007999910791251647,0.007999910791251647,0.0013289989771507933,0.00629125483611808,0.0011680154781641122,0.007999910791251647,0.007999910791251647,0.007999910791251647,0.004145613740116388,0.011174294526725982,0.05421666444433644,0.005679396099507078
0.009904847480688784,0.03972563981956585,0.011680689358505001,0.02227241229817269,0.015031021331783061,0.018221712212255336,0.09780442530264105,0.014444444442113256,0.10290346979899945,0.5735674371014292,0.09763161345522209,0.014129453124884221,0.008394974667504123,0.019838105313670744,0.0103018497486606,0.0103018497486606,0.011777249285663347,0.00433370949455527,0.012865321122510659,0.0103018497486606,0.0103018497486606,0.0103018497486606,0.03384518402923255,0.025240518178503167,0.01672829194697669,0.015890875856870497
0.0617608380095873,0.11165374451193305,0.07469793298356076,0.3504995944991223,0.09773813568111843,0.11914004858979059,0.03485660661510888,0.09411140307211902,0.044593615724814524,0.028633142194280543,0.03965048084160287,0.06459539044333598,0.06318133939737483,0.7472342506204597,0.7940973828530199,0.7935376077967032,0.10945582381187367,0.29357735404427393,0.1467822085331474,0.7410854625387608,0.7339226839786839,0.6358923379420234,0.0536655371181471,0.04929206238525862,0.05520336182641686,0.06435937343047118
-0.0017740659844354,0.7747599747743968,0.6637677564085595,0.19165036114070558,0.06114260078269644,0.06962792237059726,0.02731865175514735,0.05099435946996457,0.030789534920157104,0.020680160228585674,0.029473302022552283,0.007590241014814298,0.01146024771224097,0.017061871808317045,0.011925817455968827,0.011649769231547778,0.01824566740144279,0.06827505906990713,0.00844027885566628,0.02581527174694188,0.02238840531282099,-0.0034363693876873925,0.02258076662229487,0.010288752218435978,0.01862236293167573,0.01543516791122529
0.0031377805731448803,0.12650103871149232,0.01180699366363098,0.034128305230375404,0.008253554668633594,0.00897411506095138,0.03579521565025653,0.0058390305584360485,0.04908113999106375,0.053635563317356166,0.6883821843493917,0.006866620478315387,0.009055617621780268,0.0064449575067210265,0.00011969077087082709,0.0021786656772396014,0.027348425165400165,0.00855903944997847,0.0031377805731448803,0.005356289761692904,0.00475971809815985,0.0001547189450879154,0.02429671210794076,0.055516665701239615,0.00969321834716418,0.016479486098975586
0.0054568156649569335,0.7156283072629002,0.07620846990966411,0.15327802434417342,0.03439572802159806,0.04043385329584012,0.04839112380160766,0.012761491661045099,0.05041033254680258,0.040538883267191905,0.7676646699386019,0.008695442497498655,0.009403010974731077,0.028364337513597078,0.02451767606414046,0.02451767606414046,0.00966354441241769,0.05526949157337857,0.0054568156649569335,0.02451767606414046,0.02451767606414046,0.02451767606414046,0.014187140064535612,0.01308935157143203,0.010397039888452128,0.011946753588311737
0.0017130490474253006,0.01324578882610597,0.014153630712510547,0.03483728518164051,0.013383356131527822,0.017279271379451833,0.665478716695776,0.010884784718432973,0.049611242435019264,0.04851803493580887,0.0862864521659782,0.021571821821255145,0.003989459339856548,0.005141509833033613,0.003168289357760846,0.0032682229381623385,0.0043799403404472005,0.005227643667075379,0.004808607084501434,0.006538875404510524,0.004742668697832873,0.002871258626479838,0.03831389641947939,0.03583237442142391,0.012212114116924343,0.010306999989595876
0.00015643110479250308,0.0904203075003502,0.059280924159770654,0.0013869401711183167,0.011385004554119012,0.010796621263072091,0.022248779607885648,0.017509265657489517,0.05038384816967223,0.018905714474795263,0.008010057639456742,0.0327110821492862,0.05939959412314804,0.02979328353403352,0.020876918084421707,0.020876918084421707,0.5135299155369945,0.3206989229494923,0.1074786574044658,0.020876918084421707,0.020876918084421707,0.020876918084421707,0.021019487136705012,0.017989090567323708,0.01685025395894106,0.02606464955446993
0.0017130490474253006,0.05688774279751425,0.014153630712510547,0.03483728518164051,0.013383356131527822,0.017279271379451833,0.6523106191443246,0.010884784718432973,0.058947718101210064,0.04851803493580887,0.09082088654343148,0.025495583712643134,0.004155100475948706,0.020679037405549116,0.013357412064191656,0.013357412064191656,0.01521715669716584,0.005227643667075379,0.004808607084501434,0.013357412064191656,0.013357412064191656,0.013357412064191656,0.00636809409326983,0.027738377279294187,0.012212114116924343,0.009675563024517199
-0.0021329170040924614,0.7646029821941525,0.6431021805991499,0.19165036114070558,0.06114260078269644,0.06962792237059726,0.02731865175514735,0.021435090756401067,0.025036277756638543,0.020680160228585674,0.029473302022552283,0.01726365135295115,0.03693388914449419,0.017061871808317045,0.015797030371146704,0.015797030371146704,0.051955344831923565,0.06827505906990713,0.00844027885566628,0.02581527174694188,0.02238840531282099,0.015797030371146704,0.018523157815098612,0.020043757682202606,0.01862236293167573,0.01543516791122529
-0.00019802923866370768,0.7922166862868223,0.07620846990966411,0.15327802434417342,0.03439572802159806,0.04043385329584012,0.04839112380160766,0.012761491661045099,0.05041033254680258,0.040538883267191905,0.7710828844719231,0.0023971065288946854,0.009403010974731077,0.011632194870227654,0.00716853696085238,0.008654835763237043,0.00966354441241769,0.05526949157337857,0.001357471397873248,0.02059438894297467,0.017083518554987798,-0.002752416894230593,0.04154836328254982,0.008592900197197119,0.010397039888452128,0.007173147221897762
-0.002338087364791344,0.807926920781354,0.6587725853581514,0.19165036114070558,0.06114260078269644,0.06962792237059726,0.03665304672106558,0.021435090756401067,0.052641541004351575,0.020680160228585674,0.04982781878039134,0.011392812483956747,0.01146024771224097,0.017061871808317045,0.02143199230463507,0.02143199230463507,0.01749293742574586,0.06827505906990713,0.00844027885566628,0.02581527174694188,0.02238840531282099,0.02143199230463507,0.018523157815098612,0.010288752218435978,0.01862236293167573,0.01543516791122529
0.024341781616244493,0.03609117266468091,0.02789000605781511,0.03559746108483884,0.03524172932711503,0.036459404520758056,0.01176421019929231,0.4725478215415347,0.008108432704924373,0.014832965361288392,0.0071012259556227945,0.02170570807900034,0.04630226211251058,0.018110460988032463,0.011317437230796664,0.007337501864563315,0.023591603664639575,0.014926227174950495,0.024596746717005756,0.036414122522764415,0.03326384354855068,-0.0015201702045830568,0.015030354045431283,0.024548903423679085,0.03475123345838644,0.029971751021811825
