0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.031582603771357444,0.0884763694146978,0.07442554839051359,0.4067373013022128,0.2614994870217918,0.17103039071717296,0.1572058815694184,0.132873010968483,0.0,0.003205823157329247,0.0,0.10079939418737509,0.06764578957144468,0.0,0.034859415467020094,0.3409776516690911,0.3130718716341054,0.3817152533266466,0.4620194808119712,0.3851479422162991,0.22713266197680124,0.3725216133811031,0.43153558395780917,0.23249450054087295,0.0,0.2873246767694488,0.14570555172333036,0.0612847218450585,0.0971890994463673,0.10998671178658935,0.0,0.0,0.0625297712830827,0.02987283397734588,0.0681831336623463,0.031582603771357444,0.03669640652674813,0.06783563648808531,0.06783563648808531,0.03669640652674813,0.03669640652674813,0.06783563648808531,0.03669640652674813,0.09641606374237235,0.3984876252123865,0.056106033039564546,0.0,0.17339229682924118,0.17339229682924118,0.09192514698426615,0.11129989832414205,0.2861265574407408,0.10390046732208226,0.0,0.0849117256654653,0.07495984066758107,0.09102053135558562,0.05917060657815553,0.0,0.0,0.02947120606656912,0.0093553322793123,0.07021172630956125,0.0919612362029321,0.031582603771357444,0.031582603771357444,0.031582603771357444,0.031582603771357444,0.031582603771357444,0.0,0.003596962192365687,0.003205823157329247,0.03741383729820051,0.001170689619575665,0.03420801414087126,0.041244761039067164,0.0,0.021164330714340797,0.027559986784495352,0.03617688211965965,0.09149650919830744,0.020573573467297254,0.039574978452481736,0.0001309950621091243,0.009466605794799968,0.009335610732690847,0.009335610732690847,0.026412986270640575,0.03424855660164947,0.07370446392591001,0.00208673482463215,0.00208673482463215,0.014980887887013222,0.01366329846104421,0.031582603771357444
0.002952665187435194,0.025586349249812103,0.008719415769277832,0.00952812421615544,0.009668192423941206,0.00826645987187453,0.011145015731401448,0.005047840907265055,-0.0008358156990045366,0.0034972327488022228,0.018461320689690287,0.016383230148009482,0.0064760038460132535,0.030761700177586136,0.005686388759945092,0.023224090117058428,0.022900227155868407,0.06809382617244188,0.06551353403757249,0.03588527181672655,0.05791516664665515,0.12734544705189865,0.133288750081893,0.05244576584063982,0.028517102919896713,0.5963882090048144,0.07321894885845175,0.027362014154739885,0.012016773612644157,0.023602052198057905,0.029389155468576632,0.004704947330446338,0.07708685161525711,0.008455463614909382,0.05154075854235926,0.00018443705595340247,0.027351425800923368,0.036568926861549535,0.036568926861549535,0.027351425800923368,0.027351425800923368,0.036568926861549535,0.027351425800923368,0.060739693776909125,0.015016371133688896,0.026897988741945957,0.04569702741490714,0.022558538823602998,0.022558538823602998,0.004318805211185159,0.011229711125653356,0.018395004102933613,0.007969093528478417,0.04029647869046016,0.008274994479166138,0.007409810825211637,-0.0004887344564288138,0.008638822362102044,0.01795240192636655,0.02191799399517717,0.007007953211251751,0.002976044563100423,0.020013075997609278,0.021439651594715538,-0.001068777343377446,0.0027640754150127502,-0.002768555541938091,-0.001220287019694359,-0.0018066838573290753,0.0275012300715326,-0.0011151962536969768,-0.005554501387399123,-0.0010796734461456922,0.0010889550011227063,-0.0024962478708513247,0.014379229780845895,0.0007681996020579252,1.0062376615154115e-05,0.0015916296179658929,0.01865740576294592,0.007433906861285302,0.008314558649543821,0.0006407571181389021,-0.00031773045628205235,0.003174601402447021,-0.0006144227641457303,0.004638228183385803,0.013807919862901655,0.010727762100336784,0.007151798651281433,0.0009811373059043266,-0.00021814763745336128,0.00101777252323546,0.0008459173950891184,-0.002798237072449238
0.0022672380260750414,0.00780422336366882,0.0011959813327678376,0.0005850881307523654,0.0002629002400983408,-0.0008508799123034307,0.0015477744348382297,0.0016557069627067935,0.0036145468227086774,0.003733917608162854,0.010614036774623645,0.004566828399273458,0.004830920129927586,0.00873984094579021,0.005049846222341216,0.0011148611570825258,0.0023413312905324318,0.00373853083383774,0.000467548484296471,0.0025222624808106317,0.0016690784700288575,0.0010242639228913027,-1.1198672317896258e-05,0.003160478516471989,0.005377474548094327,0.0034048305225594256,0.0034455622086423765,0.003240187006422202,0.0030555796168055096,0.012571240372609566,0.01788878285795598,0.009947372750617866,0.02459547544065388,0.004676015046201263,0.0031906444975344475,0.0039050466542114495,0.00029932521591833077,0.0004742634018795438,0.0005622450136755498,0.00016821173444379976,0.0008961367565556203,0.0010368148092104834,0.0005362036607263129,0.001211573192917006,-0.0003123035175634436,0.005033170301626888,0.006200588512622981,-2.271026719866359e-05,0.0009548111790032269,-0.001510939047463137,0.004781306591516351,0.003985028121382276,0.0009511144958818183,0.0038252769585633843,-0.0003333040354072908,-0.0012635734733059067,0.005230310994630627,0.0015709150567803196,0.014497470681901171,0.005021454133245672,0.006715344065804374,0.0030154103224793293,0.002102239458724803,0.003812622237559187,0.0001380770202528953,0.001606497547429003,0.002086419348589925,0.00012213818918420318,0.006726805107512882,0.015556546597175158,0.01037608778556419,0.009012033793158444,0.002522031598062413,0.0026190296192311014,0.049739517726375256,0.2568067583212615,0.18415789074981487,0.09809024485435694,0.12445068634617606,0.5901947555341844,0.0009625698462875122,0.02456715232975092,0.0671653842275752,0.004239577870679405,0.003982986492663532,0.003654935548985135,0.010277407273266745,0.022476896727823777,0.011766683259861414,0.014479102684725314,0.0034892510697948544,0.0034892510697948544,0.0200165074027403,0.005544497307337365,0.0014149773313992511
0.0038761250377896956,0.009914382739841493,0.004873670032329774,-0.002052902634515392,0.0005266193715602711,0.0004660018071811518,0.0033225978356672247,0.003100174357461635,0.014307703536417627,0.011853260012971278,0.004456157503076114,0.043862195578013345,0.010108433663585749,0.0003628304341540111,0.013325753481438649,-0.002386063580052794,-0.000687764055932353,-0.0019845883997565822,0.03406420608425313,-0.0009749504522223953,0.005562727675998705,-0.001048962416849964,-0.0011090776617986736,-0.002903552004444524,0.0,-0.0019079841171653748,-0.0008863425385261192,0.006738674953362025,0.006093309225776122,0.040232925887921336,0.0,0.01739061902493036,0.022117153471592873,0.012449941460347167,0.01845422440927717,0.007663076922324847,0.008334582965696499,0.01014570205242989,0.009124924859158908,0.007461309923352404,0.0071488745751388146,0.008352221391185358,0.0072026574779065775,0.011107901502418405,0.03271812269370725,0.02435366542855332,0.0,0.0010534171601882757,0.0004979192453081824,0.003729029744124104,0.00044573659667371967,0.001939795840690697,0.0036806153671729764,0.0,0.002626311381469544,0.00660115660555101,0.0036771732048458535,0.007743677017885063,0.0,0.0,0.011249695238893022,0.005732840802800256,0.011094805664570655,0.04279576702729614,0.005251740594538642,0.005857600599312111,0.005104531717864788,0.009689604952179865,0.008901657899100144,0.0,0.013145042105356488,0.01040857966920704,0.005841419066505603,0.010601284196354456,0.014017478513561957,0.03673972770742594,0.006275839683344832,0.00788432992292868,0.009621079438865952,0.04631186016748609,0.004441211222879278,0.012300457178229987,0.02134391146424116,0.010549744969655663,0.0022199358880882476,0.008423163151530999,0.005102638311862083,0.009415388902195272,0.008206650448203803,0.02066373650217053,0.010958094283403698,0.011214935811098893,0.45068013684579483,0.015664560081052846,0.009112726733854383
0.0011905322096224245,0.01615074941111062,0.030315634895264454,0.035603069264302886,0.03335934729302789,0.03606682236021622,0.032385345892332384,0.025986012376641797,0.004196810359467776,0.0026390216759363287,0.12125569954606959,0.02198228902266472,0.028459838878986878,0.12691219003239715,0.01636460416463662,0.18360833480525757,0.18656164036645095,0.6701241375854488,0.201434104251879,0.16737492997071232,0.16394993655126014,0.8930722720727224,0.9331136344302817,0.30361412050960507,0.15484777456095003,0.06710078896926452,0.03260380536935275,0.007784043191515519,0.05065008735424667,0.02140200769538067,0.0924338316794863,0.017722255636911207,-0.004154599664755699,0.0024644609339094766,0.02051116028524294,0.004838922394557015,0.003896048186802159,-0.002455005452302479,-0.002455005452302479,0.003896048186802159,0.003896048186802159,-0.002455005452302479,0.003896048186802159,0.0012805080059330543,0.06575171017059936,0.059555711567331894,0.10468882232921317,0.036030305340750864,0.03526683702308339,0.023023386262111388,0.019350019356547267,0.06878368939806039,0.01277645630269579,0.10249669594371652,0.047488694047828565,0.017768013322491203,0.024431706548838753,0.03372581630927418,0.08124018262140713,0.09995252120955447,0.006956139489938045,0.01108705913670035,0.010725785807839866,0.027160491506884883,-0.0012740873803480598,-0.0012740873803480598,-0.0012740873803480598,-0.0012740873803480598,-0.0012740873803480598,0.09353153042421308,0.006411913479907402,0.0026390216759363287,0.00548771418164973,0.006556461580829588,-0.0006860879793769061,0.008391580683955588,0.006490075135144453,0.012343988223514075,0.000853993004714413,0.012746538292256412,0.03539808915565887,-0.004166945343796737,0.002056903553409338,0.01394378436810273,0.02230480697685096,0.004953757664137879,0.012467869892660684,-0.003234439518748947,0.0196475577541955,0.033229984073833554,0.011727296352808812,0.0029273860111941816,-0.004546778572391427,0.0036108685426625674,-0.0012740873803480598
0.027562755926413746,0.012700046102879697,-0.00020439540728528504,0.0016695300483633448,0.0027687266523331215,0.0012886075204606093,-0.0003296328903029754,-0.0019565924888075713,0.01395776996547812,0.0023308262564311925,0.01677923037116946,0.005903278203550879,0.008243182206046227,0.004700869738695171,0.011328930949203505,0.0012644129170540901,0.007005077259830697,0.002415754826319633,0.0007624118852596232,0.005062311384748995,0.0018447979473512595,0.0009397054124949018,0.002700106427449674,-0.0007532270068938418,0.018117751850978726,0.0015451362208220455,0.0020402175614681736,-0.0011000532875480667,0.0032492713415254084,0.017679429703293288,0.050766416585512016,0.013647929310953674,0.029481731712190165,-0.0016712679083722595,0.0009630258196275403,0.023942052366230315,-0.000694021535829141,-0.0008769069893465203,-0.0008444594546626574,0.00023812341791944538,-0.0022668636588696715,-0.0019545728701217597,0.0004713758226120826,0.0020726871444259796,0.002194348803318569,0.009788550010156456,0.010668371601871725,0.001902395727289987,-0.0008418426915303167,-0.0007353205876811015,-0.00020301368877881007,0.007428495465782537,-0.0004302274745460092,0.004058196209295976,0.0049448704037790454,-0.0021030048052838894,0.004543981366586038,0.00846974487430968,0.046653954119024205,0.04606325177529544,0.003319826262147432,0.007796387843588572,0.010302658715500552,0.012367883951973024,0.014188523633210576,0.017621701063464737,0.019536962458053666,0.015574825003002056,0.011581327713472674,0.029335128505758083,0.013038916676794835,-0.0015878663389687427,0.02019679503441532,0.025621096190826427,0.006422265561341367,0.1786220164289813,0.07671214596476797,0.03594093890706041,0.0740066726618865,0.2544143727617854,0.002105374638116126,0.025674173091729216,0.4298138630584033,0.007526500228049596,0.00788808157640497,0.005678896180991378,0.005011504216968317,0.007112575094536736,0.01235625915111285,0.03066664327635378,0.008605900726826822,0.003311150218579668,0.01915679613598626,0.0006306997016358386,0.09561809879291869
0.012368044550858819,0.018670551360259774,0.012769723709809704,0.19531465089390057,0.1490261559720401,0.11145722794400467,0.0845641749946401,0.0940332812832318,0.021684685946030922,0.012396379703316028,0.04856580831445495,0.013225763960873911,0.013777467179871113,0.050823972340785166,0.005907485933245395,0.05467969553391798,0.04981431957234096,0.07776525329506156,0.09402416598698121,0.06860049655915965,0.02101446357981847,0.09218763003930931,0.11268764934461492,0.04464735929484261,0.05453409013918159,0.10746163052122125,0.5283842298496977,0.031428427508395,0.06271867028608374,0.0317224474553417,0.08498233951903134,0.025346348855189108,-0.0058161659377906835,0.011356093608951554,0.0036856467632936174,0.011067168237706183,-0.00575194307161382,0.0005680679885769993,0.0005680679885769993,-0.0031306380794540577,-0.005384884965053768,0.0005680679885769993,-0.0056955645351012205,0.001324213269285392,0.11102766365014158,0.022959512497778157,0.05789775133957756,0.016891866980298723,0.017682785149998447,0.0033356942941284396,0.01169520934638827,0.07079048128681159,0.012113354966263645,0.058215933779718794,0.022417834227060705,0.010678070119482935,0.005367810561595093,0.017450906687957967,0.06920891022373979,0.08553334508160627,0.012447197366752361,0.09610573268851418,0.47736510578044883,0.11940358046877796,0.006605481935697882,0.006600474744138451,0.007914228996250976,0.007718886944027859,0.0005133008870768203,0.07752482599028385,0.006028465001613376,0.0068930647891276495,0.01586345360224589,0.009746784450032405,-0.0007125305445417431,0.014787635001386717,0.010561145476230983,0.036486648514472475,0.03476298922713058,0.0025574194662074156,0.012400837511529733,0.00670200765008107,0.025714352026725947,0.03006264980265661,0.026150345106015258,0.01737421958705089,0.019882450167000586,0.002412659182616233,0.02694306129858734,0.04752849213062046,0.01315136040720802,0.0026352101850072467,0.00043416030526921226,0.0015128907085287956,0.004080405331708648
0.007345604448506845,0.004571828617672282,0.07492221757490475,0.8821012382121171,0.8185580326086341,0.7120428845590447,0.7059579222613037,0.7028583060929038,0.009915753776157998,0.015822648901585492,0.08374981390464856,0.023929982943365666,0.02218753143905669,0.08057090850456683,0.030836064120313655,0.07038757706760636,0.06704102225315042,0.09487741403747005,0.07369603766058874,0.06926483023326074,0.04994368304978631,0.08714591162433213,0.1026991948678001,0.054389747021815565,0.08493444917319776,0.05035098412774285,0.06660835283930411,0.06137000575644729,0.03361767779139707,0.03340832739675515,0.09582549253308709,0.021643572786200587,0.0049858622114727245,0.0051906573819525985,0.013196487207694698,9.675548517011488e-05,-0.0007297412633776438,-0.002106724100367349,-0.002106724100367349,-0.0007297412633776438,-0.0007297412633776438,-0.002106724100367349,-0.0007297412633776438,0.0016787173745227485,0.09861501317165151,0.034407995258349075,0.1411277378695399,0.033519880460382706,0.03343099938749659,0.02017968132391748,0.02621076892833832,0.08641145695084543,0.027137760615019563,0.079333909701278,0.028024909482094233,0.005873739056029408,0.011480027844031139,0.018645171551629803,0.07136464139001894,0.09256866389077813,0.012336646981131757,0.013840679687772956,0.07922471847729448,0.061877352620105276,0.0023180671296022023,0.0013473189878374702,-0.0013148022488850952,0.010853509892113637,-0.0013148022488850952,0.11996409207922179,0.0018132713155079947,0.009265455378749702,0.009210829294030057,0.004770709051951472,-5.462608471964222e-05,0.010933379206474221,0.005150676971352951,0.021605168446579028,0.0185155369246254,0.008923093102634493,0.034434783342759956,0.01608925521227339,0.013043403076224399,0.007558187803283741,0.007548019492905596,0.005092916462413604,0.013788586151699095,0.004114530792552657,0.019432074584533218,0.04387538154359947,0.015267363191900548,0.013855100888663943,-0.007246292266177603,0.004505320278701862,0.008184596552741846
0.0033402864887688444,0.017067508136966555,0.043748715356461854,0.09677371620939784,0.11369659503150423,0.05273708785215765,0.028882727580217225,0.015161869041626821,0.01752483842584482,0.006113895246476963,0.07398461686220693,0.027949991362066332,0.02006642519620603,0.10185008110640324,0.012764330428721583,0.11729389651478228,0.10727355253187257,0.13598631106887413,0.5991483783610642,0.586756573818514,0.16906100386968806,0.050484787084053684,0.05696519998194363,0.037735248836050776,0.1126881003154583,0.653868094062505,0.5960447103073949,0.09357705196391267,0.1539283461520444,0.02402754837207502,0.10553424948509316,0.017408735346574274,-0.004335519334689232,0.025779923755793684,0.009027139188330419,-0.0007893235830744308,-0.0006246418913653721,0.00039740744273008085,0.00039740744273008085,-0.0006246418913653721,-0.0006246418913653721,0.00039740744273008085,-0.0006246418913653721,0.014717874906407875,0.08029968101116763,0.03588594095513905,0.18088963975815625,0.037676887483276404,0.04898535170780191,0.024368788597503497,0.033161267670159214,0.18857841678017656,0.03406928685445534,0.13020609021050866,0.05063452775475684,0.028091704784681044,0.010774262772463013,0.07671442492296182,0.08060881777431456,0.11070823229013735,0.018409066103381513,0.04830390075523771,0.0129960005539804,0.026121625523946805,-0.0007893235830744308,0.002512060134443932,-0.0007893235830744308,0.002018597296472423,-0.0007893235830744308,0.0943570822769602,0.004481268968859079,-0.001926516076851291,0.003783880020034683,0.00867354599933475,-7.751564603932035e-07,0.0028853506629313956,0.0024093293244615275,0.0003486541951093099,0.003623570677056188,0.004702102076931861,0.024447649661858164,-0.0024377744843015535,0.006446205292120918,0.002254476110808353,0.014006171500806876,0.0021536987269984917,0.010095925813369759,0.029259799324099285,0.006176737594113985,0.034927721282362684,0.007745257081776736,0.0017969695318491906,-0.0037468248245883856,0.010707293038955701,-0.0007893235830744308
0.039377526576971335,0.09881810339864594,0.09490367489732517,0.33996722173264554,0.25233470062940516,0.16879488321218053,0.162932381227494,0.13572448418530178,0.0177129848067193,0.019595551098323602,0.0,0.059919245432437984,0.08047581284815046,0.0,0.04690783243876056,0.39795800498271994,0.38816961605672107,0.49205575133646706,0.4355947016262917,0.40651432170917606,0.18619831276215798,0.3448586572669143,0.351300225457206,0.1936683141825569,0.0,0.36300094166586466,0.1723812107203858,0.11640585466703572,0.19763566030846424,0.1159558665836246,0.0,0.004988004866589433,0.0,0.017837010461894082,0.0160923788781458,0.039377526576971335,0.029677462824905916,0.02388758400095643,0.02388758400095643,0.029677462824905916,0.029677462824905916,0.02388758400095643,0.029677462824905916,0.03461621275873276,0.44637720865941843,0.03947354964100608,0.0,0.19527936224835837,0.19527936224835837,0.1328671528958358,0.12655710277609725,0.4165960762817374,0.1440655909463234,0.0,0.15457393409290818,0.10499430931191372,0.12129005307533715,0.07995590902441384,0.0,0.0,0.018170606074725714,0.03557599280989343,0.04299939617732481,0.07356838610515595,0.039377526576971335,0.039377526576971335,0.039377526576971335,0.039377526576971335,0.039377526576971335,0.0,0.011140050706203674,0.019595551098323602,0.0723079485857129,0.0005694960665201494,0.052712397487389304,0.0,0.0,0.0,0.0014566049174274678,0.0,0.13771788545238836,0.0,0.07021184993172878,0.004942377219142612,0.012917487194380062,0.00797510997523745,0.00797510997523745,0.01558159157901411,0.0,0.007761973755340926,0.0007278625521839607,0.0007278625521839607,0.0,0.0,0.039377526576971335
