0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774801191,0.34642236930163683,0.016889804340528367,3.5929960298153673e-05,3.059461316708443e-05,3.647450402048505e-05,0.10989063984390421,5.297469355560362e-05,0.22831331644766362,0.06511938536281298,0.46418038182632454,0.0003610498785184879,0.00039214978540425726,0.0009895129899095156,0.0005088727808792628,0.0010703551437326452,6.013511198334474,0.1826834913144381,0.03594299271722687,0.000835789725291689,0.0008092091394889561,0.0007722434126106953,0.73271485990914,0.5626636492126534,0.0001548384629822801,0.22701412386196743
0.0005408209925832097,11.298744223346795,4.050262514284522,1.0025990430424283,1.0020466149667187,1.0028287820361281,1.7374330297918519,0.0001763579051851174,2.8969221482795366,1.6025860653580337,13.517553124252217,6.203526912528748e-05,6.526427384102545e-05,0.0007771124008859808,0.00028063093563491224,0.0008213653747083666,0.1542231700854514,0.0013677454960299984,0.0006639281766335243,0.0011544613492638247,0.0009823088846119862,0.0006109331264609383,0.07947160098108114,1.0305431443698143,0.0003337360969492241,0.055051707057209326
3.974301551441735e-05,9.512008272166204,5.646618990747721,1.0036025371816795,1.0030637785786578,1.0038585652592733,0.05286910600117957,0.0001520443403868944,0.17728817178529147,0.03481569252411978,4.219850687340944,0.0010267973945294127,0.0009581667009754528,0.0025812309581816056,0.0025907510848384844,0.002622657564620252,0.006819100528253314,7.42237539518515e-05,5.3568449506786806e-05,0.002920630271216349,0.002754800013494915,0.002397130684422707,0.013112080762342016,0.013560292957502367,0.0016986738121038132,0.005608500403756895
0.0002981000413066061,3.8021456288288706,0.07286757803248527,0.00020115164440740276,0.0001365061880745554,0.00020053283547029783,1.703779110500331,2.4555766294069517e-05,6.454577554446052,1.304434265628803,5.778832832808004,9.992575267518334e-06,1.693997903394425e-05,0.0003998526683281326,0.00010199491732490297,0.00040422313560677076,0.12368214668695109,0.0009727748247689105,0.0003909003596525379,0.00042968188831734124,0.0004095569640507699,0.00037972536936940597,0.06097714629699978,0.36197275812908,0.00012866920803974942,0.04400850451173711
0.00016510888453066797,1.8887573371703261,0.020321591680527433,0.00030214980194124966,0.00022665270068884192,0.000361534155486916,6.575515958989311,3.729975752930418e-05,1.6713482337398198,1.2591640182981036,2.9493938774100625,3.598238240549023e-05,2.896223132667574e-05,0.0002428898917837394,8.021514236072945e-05,0.0002487544072038359,0.05631678490852982,0.0004205857385096428,0.00020277465060882324,0.00027885678038620863,0.0002518759745687953,0.00021652496098976804,0.039480298006297924,0.21005365738262996,0.00010378109448433618,0.03321924789912563
13.00001349054675,0.002849507977063375,0.0008856262462512869,0.0036310941323923723,0.003490219250011233,0.005046358847475838,0.0012471797939831034,0.00991803288281402,0.0011006734252052336,0.0009823739172324362,0.002709714933819222,0.0020991361159130102,0.002153487885718297,13.562150073421014,8.916266551553964,19.208443405435723,0.21838348063197335,13.050708250640195,13.049771709816344,19.30051441286473,19.299627750357764,19.017623763717634,0.03861867475699994,0.001494350370031009,0.0009146874614800491,0.002484128039681194
4.008009612199053e-05,13.917623109816518,10.535110205897102,2.006633870290262,2.005689160228212,2.0069278055193953,0.05035552740895012,0.0003398215761448552,0.17318332406603965,0.032321267884635886,4.143415173030776,0.001055233890034097,0.0003462783051296958,0.00279630553688754,0.0027674922105116444,0.002816635865829093,0.01092656422168348,0.0001146013728172479,7.222891993827848e-05,0.003284866673711987,0.0030295613024363026,0.0024201154969060714,0.02342221003336083,0.022619651813164218,0.0004837746766690081,0.009768702049345313
0.0019425143013056202,0.06868650106813587,0.01009508222152241,0.00015517162231242423,0.00016904400891214067,0.000177430699704122,0.031306568406077304,9.01690557272448e-05,0.03551986161931868,0.015951412646379774,0.0672255752021854,0.00035509252485647924,0.000553199705506701,0.002562582871842767,0.0007000818384609955,0.002661387400513796,0.1213498611945908,0.0028542356517753083,0.0021922177172118565,0.002246598638178246,0.002188173996196939,0.0021361007774084615,8.597663479656639,0.04062334578299565,0.0035004919120958594,0.07265450445095913
0.0005414536623787086,1.4642791795830385,0.026954213391159953,0.00013132845796923846,9.005725336756197e-05,0.00011228564632427619,0.2862615680229824,5.9848899071810294e-05,0.548977524300284,0.240809036342188,2.163414289451504,0.00021162998965829362,0.00028975361997019065,0.0009440198933758651,0.0004779205006623603,0.0008861433664969534,0.5616811415277638,0.0050813734321960465,0.0013647585793779787,0.0007040417179323611,0.0006747534342921673,0.00060969687223545,0.19140568279106493,6.049937338645574,0.008165712277348846,0.13535241959361582
0.0012332336554681641,0.16711901895973882,0.01881364900971417,0.00015213138484972407,0.00016807700676387162,0.00024736422535990107,0.05624355157508518,0.0003040319775288201,0.15505828487952011,0.050374388080265814,0.16225372322220621,0.0002343912934099743,0.00048136145999003985,0.0018783916718095469,0.0007908913961659533,0.0019169671755434557,0.2271057381442465,0.0029345081413839212,0.001483173326554345,0.0015386256987261625,0.001414136258151794,0.0012822114184556598,0.22080690890511637,0.13602945624324994,0.0006247297094480338,6.001573894485399
0.0001005140173122135,10.752747053645784,0.040806407757602504,0.0003460897603150433,0.00025184526001766343,0.00036117930116929224,1.398727426815179,3.0785899488045426e-05,2.0115134904416503,1.2114950687420483,12.704415862272185,5.703510262692504e-06,1.744716315679377e-05,0.00019311574933208398,8.998299795782497e-05,0.0001964473803984471,0.040274374614812106,0.00026081191063300553,0.0001240917185886536,0.000232084324362505,0.00021267883034959922,0.00017481122236810332,0.03385099614155436,0.0999108899179578,9.271560002022579e-05,0.013972509750046432
