0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072708713549288,0.006193350095800993,0.001696802518869741,0.010568277506972836,0.006506772192825356,5.2661227885014735e-06,0.003022377385665204,0.0022520695100762935,0.0003369601917551692,5.4872584490735216e-05,4.098811803661382e-05,1.0591624359633146e-05,0.0006903101580945229,0.0006616641591270641,1.1824548062934178e-05,0.007441975045051194,0.006661153547673708,0.008810935202754128,0.012692445159438081,0.010502843636116624,0.007997752986045104,0.010422363115222825,0.015549647877802459,0.006403423193473638,0.014862397805711323,0.01564027398193473,0.0020634720646011463,0.0005815773599909559,0.001214970817227534,0.004839328486537175,3.264508377735815e-05,4.519511608685988e-05,0.0008797601043690905,1.2613112343953467e-05,0.01246670194415933,0.0009577996339138571,0.0007676847177448692,4.224376730032704e-06,0.0009663277859696044,0.0007921899909478317,0.0007677059798641662,0.0009813954827636005,0.0007901543135452015,0.0021554321934876717,1.714480680864945e-06,0.0005898452699307357,0.0014193784531010222,0.005247726779202929,0.005249407418269341,0.0011494568529431398,0.0019457755110322474,0.004082209927402757,0.0012076803322509195,0.003727506989234689,0.0012787929372371182,0.0009020609562049454,0.00109069373850483,8.122839813736302e-06,6.317220253514465,0.008387784975101547,9.927391988578904e-05,0.00032950364826946223,0.001696867264829061,0.0021713361467256913,0.0013346981708280072,0.0006404022955908058,0.00047362063608604696,0.000744688640562798,0.00025952298518162425,6.584883555313568e-05,6.454840547072872e-05,3.4935448747514215e-05,0.0017074593405444177,0.0005264496114803237,0.0007691935801597337,0.00019790839446805049,2.9807548371046076e-05,0.0003535505131173048,0.00027207611726885267,8.961601408379934e-05,0.0018593514535997146,0.00011592280181238093,0.0006305738106518296,0.0002550370349258654,0.00033988444428104277,0.00017458358815302335,0.00032963644147361484,0.0015721436312499133,0.00031892144432701567,2.9492253655248937,1.9380212690179292e-05,1.158022938789383e-05,4.263315332711746e-05,0.00012089037175576107,0.0003834023460840687
0.00011812262529516742,0.021521941184941207,1.0052007154174158,10.02063825815165,9.013948802456374,0.0003013147122895283,7.00765853884824,7.006380716979591,6.689795219680658e-05,0.000116032674356897,0.0016350822767595323,0.0003526141187907718,0.001408556123500892,0.0009486570198973803,0.00024679574107212203,6.1601443487928975,6.160404833147573,9.250804129913249,8.15681977879726,8.15177003631357,1.1426841489065431,2.3945393173242033,2.387579034094857,2.2375025959003163,18.008459199117766,18.013689145232597,19.054233594822875,8.007108630033322,15.114082535991459,0.012105078429734531,0.00010663034835906502,0.00011260527897001207,0.014887088688341328,1.8502866977202544e-05,0.0593929922765735,9.843191029495867e-05,0.007386814067252934,8.559115296401575e-05,0.007696634254800424,0.00775277250255477,0.007386977036171382,0.007946199981670541,0.007722904632029913,0.013004103456329756,0.00043628627524420045,0.00570826928063194,4.013734515483032,3.028559360869859,3.028962136616081,3.011606201784181,3.020401216788056,18.020509915192648,4.010393374024503,10.014044141370228,3.0154718607364677,3.0107480553487656,5.0108982192413825,0.002019830940907674,0.012541581956212888,0.006343184926702917,0.0001534259956327808,2.0007569900487274,1.0072997307493423,0.00994814032157537,7.8674163581948e-05,8.651322236101112e-05,1.396396261408811e-05,8.238560354713105e-05,8.125145671540021e-05,5.247832228751612e-05,5.035492772975934e-05,8.247416207338311e-05,0.0020364019253156524,0.00023236382568897205,0.0019388349920079284,0.0017537179154664768,0.0005178234408197241,0.0011529073923978379,0.0012747843990469669,0.001830483207830701,3.005736682580371,0.0001849136318497073,0.0007510355082058889,0.00019500562113642227,0.00040856038024835286,0.00021988187579588276,0.0003693767004883561,0.00798669014746532,0.0022388927122856082,1.0025760600491203,0.00017616759638697222,0.0001154683795440858,2.0043898677777378e-05,7.912761551702407e-05,7.690679226099841e-05
1.0276320173646718e-05,0.0005849110880358354,0.0003049594401904511,0.004226852517541974,0.0030840577972235305,9.759011699349441e-07,0.0006376109957833823,0.0005575227787428266,9.23889909369424e-06,1.0758136053338598e-05,0.0015539859536845672,2.5765323279085914e-06,5.7035444538441456e-05,6.323660634160768e-05,2.8017801692359766e-06,0.0019770824125877,0.001977442894263745,0.00370796618401692,0.0027067703735846587,0.0020188778535119214,0.0016831374620347073,0.014422780247993674,0.016106481062212408,0.0032594279594690867,0.0011354960775916381,0.00341387276413717,0.0008771872224062551,0.00012962210023879594,0.00030547440906770204,0.003300239981985897,3.2086808402093893e-06,3.676892689080556e-06,0.005159880085276935,8.392523175633117e-07,0.00018325936433247864,8.831132186571389e-06,1.218077675465536e-07,1.7648032201939725e-06,0.0004939179736986611,5.2122864695501386e-06,1.2627569491635864e-07,0.0004956951337316971,4.6847662725518065e-06,0.000574595113520607,1.1821002487919178e-07,0.0006749020648997036,0.00047143955114404965,0.0015628850149995853,0.0015630942107659443,0.00025873736583272835,0.0011813604526667062,0.0008138422018275702,0.0004337955846186766,0.00047898861182471336,0.0015057464062568683,0.00015800709034993494,0.00016203523420020498,6.844348407035708e-07,5.753948543718861e-05,0.0002052493906528486,5.545506179949636e-06,0.0002894762941491462,0.0008296740030240285,0.003116474552478387,3.3764804604852385e-06,5.197625779236739e-06,3.7444559254630996e-06,3.621213686910457e-06,7.1602213239839796e-06,1.5827653023069766e-06,1.4394757318422964e-05,1.4073272943002371e-05,0.000509084584895825,8.381367979615202e-05,0.007646382013348889,4.319162295759272,3.070976454303256,0.25956780165520865,1.4584685046966692,8.52791923465212,0.00030588398032966853,0.022736709250536745,0.7065620206380865,0.0001675819255783088,0.000409678440314695,0.00024439870436255846,0.00026546585218269967,0.000912033952489974,0.001463249917844066,0.0010181289341035374,0.0001676472472005463,0.0001679315417442704,0.001730215846151553,2.143451695347958e-06,0.0009760189512001392
2.0060830616748733e-05,0.00019101574005551568,4.976127671412603e-05,0.0009940782767102784,0.0008841386528354668,1.5012218770929175e-07,0.00014855923300864288,0.0001481873898239978,0.0001321658070385504,3.947883430842782e-05,0.001109601259061163,4.3736585870790004e-08,0.0001276629274471042,2.383586997773791e-05,5.185711449664385e-07,0.002305062471319155,0.002287810320968781,0.002544973754781021,0.005158074476593527,0.002406989780153272,0.002113431709161323,0.0008795651482442325,0.0009278984484856506,0.0005136844372423659,0.0002526695981503119,0.0020747881737415417,0.00020500325998728096,0.00010199248414593242,0.00014950113882135677,0.0007666392527855683,5.777338596042727e-06,5.781574333524525e-06,0.00021659075542597932,7.032381289910483e-09,2.0128145681616362e-05,2.019627891920089e-05,7.966541560582859e-08,4.510751488265395e-06,0.0007669308595892782,9.417492378872254e-06,6.86145885781327e-08,0.0007692975135176092,8.422612208674551e-06,0.0007726641257535526,2.989466568081319e-08,0.0003524624728971642,6.935234976620249e-05,0.0002755864770746017,0.00027556447856867894,6.509409194107353e-05,0.00021811745802014743,0.0004338957747395901,6.553763302247341e-05,0.0001346003598915311,0.00015265422951254128,4.858685682153807e-05,7.953260358125183e-05,5.12384842525815e-08,4.4722711253739475e-05,0.0008509186268938628,4.420624592713891e-08,8.911115549520084e-05,0.0004378029202701264,0.0021675761074932015,2.0087397135841454e-05,2.011703702652357e-05,8.239209423773047e-08,2.047647081450175e-05,2.0064008411691844e-05,1.5742590175842242e-06,1.579137713054692e-06,3.909368597062598e-05,9.459518497443698e-05,1.2304463414169561e-05,5.568064048321235e-05,0.004541228751298762,0.0008411029624531851,0.00034713911131685623,0.0008970659024570689,0.005748364120130451,7.757262556215307e-05,5.0294905113486374e-05,0.0017609624565625547,1.2321095389751534e-06,1.64399714152028e-05,1.5615129612188114e-05,1.5581112926267728e-05,1.7154247651521383e-05,8.11237821358252e-05,0.00022125602515113662,4.15237800553141e-06,4.170134674278913e-06,6.0000000418058335,1.4581549151031726e-05,2.0653810160888504e-05
0.0004679715246326683,0.003868558446037622,2.0177095509407033,7.056267468916887,7.0427771078853825,0.0003465643416903432,5.025924320316134,5.023017041009928,0.00039058963218923623,0.0004797826640643665,0.004609453445618745,0.00044110621370900305,0.0019155441299034527,0.003454152744327985,0.00044027065921270757,39.45822212483566,39.47848150103295,24.836559766117823,31.456919550020164,31.41861749421173,16.37264415982419,46.84972873900189,45.90394993864821,43.128089141372996,6.130893448864463,7.135551554123121,4.0283950054060895,5.010789298826234,4.026825670953278,0.004067460932652233,0.0004923989098376716,0.0005183078519207073,0.00013285227241825425,6.821981674643042e-05,0.01244619636837763,0.00047837854165358603,0.003738919305961523,2.9411566841832583e-05,0.003733419182427517,0.0038424291474400385,0.0037389613749535845,0.0038082230607933993,0.003834040246742168,0.004564715785272108,0.0003062606473015552,1.0119094366726873,5.053242836899765,4.0675036266200335,4.067090870547263,4.053247434064051,4.05888503847461,13.08586161050329,4.049321974475102,8.069355831772077,4.058430882948385,4.049163073175343,7.049886231851287,0.0047344094922829524,0.00159103193755139,3.0197875635790883,0.0002695065756112944,0.002883155900501192,0.008521279460892612,0.019909803517832194,0.00042491632134461895,0.00042624195331788346,1.005325475315746e-05,0.00042585618334941926,0.0004184917823521624,0.00014918864991784615,0.0001558195754612754,0.0004242550751165976,0.0015072195559399178,0.0006115010199558239,0.0010616794978327133,0.0027779763424712616,0.000406848267179331,0.005873809162651064,0.00457663778393633,0.000820488438361815,3.0195651213534362,5.260725790768288e-05,0.0011496711960069044,0.0007067135644478494,0.0009304717611017138,0.0003838209195794188,0.0006271085990592394,0.00314507752001493,0.0008078566589154156,0.006216287968573949,0.0003152073362767485,0.0002443400994585533,3.08991294456521e-07,0.00037575283798736215,0.0004195964612456913
1.00109502827749,0.0011849383570986295,0.00036959654518619125,0.007766408201401007,0.0065446470147163,3.651823031692286e-06,0.0012994621284741579,0.0012171722336760025,0.000312161302742611,5.516035571641008e-05,0.0028852153870307503,6.661951050298834e-06,1.000016051581329,1.0000168024282645,9.10723556593132e-06,0.0019570173043501225,0.001963791248479131,0.003910309888740918,0.004129374545338503,0.0025019796861388615,0.0020579326507963883,0.014740029494663125,0.01540470933620174,0.0032055206128231146,0.001707331646668929,0.006367323113362579,0.0014215394600994658,0.0002691024684115529,0.0004959410981540721,0.003043697476343748,8.868340954344986e-05,3.4587562657337056e-05,0.005110562256156108,5.941315628776268e-07,0.00018264193367500451,1.0006981722211579,1.015921341075288e-07,1.7673462676042926e-06,0.0004916205478597713,5.22746867855049e-06,9.248069906921653e-08,0.0004933874914114867,4.693350637155005e-06,0.0005718982379295159,1.8914844527280305e-06,0.0012016523467437744,0.00037550352551087495,0.0013117582026013661,0.0013096696546016063,0.00025773281372562344,0.0008465700843582656,0.0012730993587348775,0.0003345002395852692,0.000538541046047027,0.002280981527976124,0.00015935531596843186,0.00016949837549219788,2.3765181023999546e-05,0.0003334486882822217,1.000347609898098,1.9459556811614843e-05,0.0005186634701684353,0.0018326648826923876,0.0046928018863746125,1.000216835021435,1.0003439835082235,0.000444552018346367,1.0001857203054196,1.0000191860613514,1.3329062681784675e-05,3.7479567290967184e-05,1.9042692763327797e-05,0.0015766215509926147,0.0015646372080513255,0.0008582214355370035,1.1928538590585591,0.5089586685174547,0.057678391813049526,0.29891921839754876,1.9888917632311656,0.0003765541968798864,0.011598189661979265,6.026220204004386,0.0003856382640565555,0.00068275284480571,0.0003754075699470958,0.000407216817427723,0.00029154809275675007,0.0014570511613732338,0.0005485997346944706,8.24468202885676e-05,6.52350377982279e-05,0.0017360307323675364,4.696793524576871e-06,1.0439785673952837
0.0011181243363452618,0.003823764076052634,0.007524062015322882,6.645893124693284,5.545771721758669,0.001813162835764198,4.406361671959183,4.403636471856918,0.0029974889709357927,0.003129718366988916,0.002281728780581246,0.00043616856472779433,0.0005595391477360577,0.0007555720224784807,0.0002758065029526803,4.046632013556213,4.04626957633962,6.053660575919751,7.051743464629493,7.047055777059492,1.010457076980214,2.043027971990648,2.050381890708991,2.0329887607549533,15.027371918667574,23.08037434923667,15.022229232246405,5.017887796828072,14.12996551919815,0.004593749473996043,0.0002894931366514921,0.0003531729096600205,1.5966568044213587e-07,6.219831049147891e-05,0.0002847558859466364,0.001037857138989098,7.511571646443379e-05,2.8418933948643524e-07,0.00016101583743350346,7.626359532799338e-05,7.511782686690864e-05,0.0001616209233878542,7.614218664770081e-05,0.00026867965193998097,0.0002800300067436412,0.005713936246567278,3.0139062763741205,2.0157769844295514,2.0164521990318103,2.010042362379672,2.014948133475359,14.044577374734454,3.0087687133236707,7.021205850858593,2.0130475767982,2.005772273833358,4.010567502670282,0.002628996533661967,0.0021251595329005992,0.029136044816289557,0.0004240363499457497,3.1504671109170705,8.016832050475678,3.1959530344776814,0.000576561772795349,0.00043466667184215114,0.0006157571042058221,0.00039876435081511835,0.00010176127137835892,0.0005102292869606878,0.0004436426752857552,0.0028549987651217868,0.003318264859382345,0.0018415534891105686,5.7190641195321284e-05,0.0030716048861441215,0.001853464861216908,0.013968212381879877,0.01898769081494176,0.0005584636530744819,1.0098895285336165,0.00016715944857119365,0.010004942076090574,0.011133428508162568,0.009918885538830882,0.004816923429597705,0.00594438059843149,0.0013776956681474857,0.004367754856309209,1.0147847771746643,0.00032119895031994814,0.00018596077674572285,3.1033376788466244e-05,0.0005504186123002092,0.00031781703929706855
5.53402163756637e-05,0.003205711472337345,4.016952358213966,41.6670963897047,41.21983344297819,0.14654461427136772,29.9176632852996,27.802376019390305,0.003124232614348063,0.0030896880072174312,0.001293817693779266,0.00011143102023498027,0.0003107416724096092,0.00021955718989605973,0.00020281930205169466,12.039681238258437,12.039006985795275,16.054289011319888,8.043990428168858,8.040735727596083,0.016542775286061098,4.037250976883473,4.044889927194885,4.021410304390508,14.248289950594575,19.046798743386013,5.243356780014349,14.010507934743812,6.028890496457869,0.00296881650858058,0.00021985840832373398,0.0002172395079169433,3.1717419520582086e-05,7.680021849510205e-06,0.002248192229884345,3.647527233939084e-05,8.730308675535447e-05,2.0740092418769814e-07,0.00011048205206955149,8.914787444451362e-05,8.729737721705902e-05,0.00011155167675373548,8.900576295845209e-05,0.0003800849305335267,0.0035301840325400115,0.002972494724470655,3.021714778172783,3.021298506888074,3.0206495404866454,3.013859096647034,3.0187947924694014,19.064164994913586,3.0149663570669687,15.022910908713191,5.011883664441281,3.0048495249989235,7.007789253801898,0.00045477663408187674,0.002247830335690544,0.013674954381698858,7.745222736219857e-05,0.008748824410350037,0.24173368954459182,0.0632735018735949,3.504740668148349e-05,3.602513548743052e-05,7.698449750026007e-06,5.274817478215e-05,2.8248088924735825e-05,0.0004520400610559953,0.0004326253878692452,0.0030290327155938004,0.0030939204861148675,0.003196749748439364,6.36406483937268e-05,0.004049576953647553,0.002219303612499176,0.0160635739916166,0.022079046958682392,0.0013835488318281203,6.015900002023019,5.423097701898099e-05,0.011433031007339453,0.0004207739801701761,0.0006185563828167497,0.00027084562232482505,0.0003516135907117112,0.0028046735106829557,0.004931269100513256,3.0178861099435914,0.00011451045672773315,0.0001400445168884645,8.555480732915676e-06,0.0006003397885881165,4.980115777632677e-05
9.505653189170826e-05,0.006440171102164759,1.099590650470913,14.792838649857089,12.718174734372655,0.001691690210692304,7.148449171629956,7.112088802762224,0.027277437371448,0.004782678257819927,0.002576011493508996,0.0002642566967395183,0.0005138139273781903,0.0007723336734275264,0.00018377997906012327,38.85170061381784,36.85093639531986,40.04700138040357,38.255801359866624,38.252127767606865,30.193881305849924,14.182648297918245,14.202991785916078,14.07191404251446,28.715985782954938,25.928725242243402,23.728697989837897,9.13711667212207,21.47692798827093,0.05787382724578008,0.0008530643712873716,0.000850672760791534,0.0001444220032790638,1.748880340672892e-05,0.00469113247989949,6.968276061081821e-05,0.0008903324482297521,9.722495553582852e-06,0.0009073470785998847,0.001270218545269226,0.0008905255188215142,0.0011084404039792312,0.0012387613298938877,0.016115308936047734,0.001238739045170351,2.009783334501993,9.774815029437464,7.097877825753258,7.0993817526288945,7.0762392261902285,7.099235893589751,31.108903693854366,9.113261806492291,17.18979204584766,7.188801184628657,7.054002005750318,11.062430917178443,0.002606758003169169,0.00024786915135300024,2.034755530211928,0.00028266023574995353,2.1877529853702486,1.007746739627666,0.1341709804868439,6.190555727298607e-05,7.779775300097456e-05,1.1318893041109553e-05,7.80295770591459e-05,6.239417059347865e-05,0.005534545705045531,0.005525811216665358,0.0047219128933453135,0.005612834555231349,0.013513916627854774,0.0008757070479424202,0.0029592121896392324,0.00026689626360420886,0.0035385977590812576,0.002303878078668295,0.00022709935100635417,4.142922895273916,3.8542924945700894e-05,0.003449290000054583,0.0009437112476056017,0.0014876699164496812,0.0006235091287582703,0.0007494701776073512,0.08534070240859858,0.0019175268101658672,2.0035210963306147,0.0005589990976302117,0.0005688950513474166,5.12347737787472e-06,0.014030224266502016,6.158052227140838e-05
1.0034946212528015,0.014856035880460361,0.025545178770811146,0.07951309490369392,0.06576197930074455,7.881653751608164e-05,0.038185463869365714,0.03444461123486419,0.0060784937761038235,0.002067929009963236,0.0011808907977608602,3.329817164344396e-05,1.0047481691953029,1.0073232846177944,3.50114712838089e-05,1.0760090708834047,1.0754160198515879,1.1040897717391889,1.0965617607577576,1.0838435885925066,0.02838239776792771,1.071443272887051,1.0667934196027582,1.0320157116718789,0.10916403305356116,0.13025467027755544,0.0568674555972725,0.030317923930603105,0.05643656306572942,0.026453300433346552,0.0012723402899788329,0.0012730135244932827,4.448243847597786e-07,2.7030614630622433e-05,0.0007690401844485344,1.0033638203557271,0.001837201559733056,1.246212497984463e-05,0.001834846399606637,0.0018872063652722718,0.0018372109084207316,0.0018696694659384198,0.00188313784386596,0.002870233762836947,2.7000222149128625e-06,0.005374015255694077,0.024979803553359665,0.03549816577047921,0.035520696051646844,0.02188483847101344,0.023533670204824296,0.11673123322159004,0.023834503943171492,0.05363975239861206,0.023851394199884798,0.016797961577600096,0.019950864772031826,5.231530369263714e-05,0.0009378418335979338,6.025625510815396,0.00013919423157975183,0.0033273950712514,0.0032553672089212565,0.009781617384622897,1.002804180210022,1.0025706205507698,0.0006016986657570012,1.0026393829723892,1.002298230266349,0.001301539610003269,0.0012643437833479599,0.0018904041769624862,0.008297718310370942,0.0006441290447564775,0.005757957502596671,6.340572731407609e-05,1.2084948857382808e-06,0.0001516351922999652,0.00019999463948298165,9.061878892395036e-07,0.03690069588514578,3.1212564917797944e-05,1.0059165612791345,0.0013284314218543459,0.001167270295382703,0.0007605749123831735,0.001083426386243299,0.0037557960312799787,0.00010951453752214826,0.002186527851582328,0.00014520184103801624,7.776427784471846e-05,1.9043879302352824e-07,0.0009455509948350213,1.002772700818476
