0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014338640667130668,0.02650175775061807,0.005957056410708814,0.053867834010554214,0.010005455299466271,0.0027268813003528585,0.0025544749356338214,0.005750872236831957,0.01840220280552798,0.006387718638407793,0.01297101334580509,0.025006839306424014,0.007374437896838772,0.023558924758833876,0.004557793382255766,0.007053236707275411,0.005874362459358564,0.00869393475969521,0.06181757178972855,0.012862834529795614,0.02998482914186756,0.021850544473416028,0.05387541435148938,0.002289674512131329,0.02112809260369851,0.003213304325043943,0.006351827477795211,0.002838544919707496,0.008825009269913016,0.040471800830068204,0.007026253842812718,0.009611415387332619,0.03856717921194778,0.013659311459670352,0.036219177923808916,0.01623880354367448,0.009551998577965641,0.022731193918420416,0.022731193918420416,0.009551998577965641,0.009551998577965641,0.022731193918420416,0.009551998577965641,0.0,0.05613368547436646,0.016656597074660703,0.005066264649411582,0.0015455340461860297,0.0015455340461860297,0.0008038765262957374,0.0034579995398415606,0.0012686189744941967,0.004471122482072996,0.001547834516211682,0.001360496019381055,0.0038224003634962245,0.0019601270055367654,0.006906192267989845,0.4242659618874076,0.059817452371578636,0.018012027883687387,0.010303762922882664,0.01434968488354604,0.03458455978383701,0.02272909829196979,0.012830130017195896,0.011511365779675145,0.01763653301465463,0.010974160376328364,0.005820539278956869,0.004592723226829992,0.0092388514101485,0.021635848336903754,0.024303044573545686,0.011498019562920257,0.00658946470177685,0.00859133453480374,0.010456646134384542,0.011931700890679105,0.007592496053411634,0.004777354799349238,0.01649672563598817,0.013263328212454996,0.011700000497057146,0.010184679228580892,0.009881229045273185,0.012451602221867808,0.0412903252623564,0.01980171878282283,0.4644403150379661,0.0070201324254643,0.0050435650591039525,0.013193090594521508,0.012590670556802398,0.01027342709573268
0.0018603516687539109,0.02373022823490812,0.0024337460636850924,0.005089398313553516,0.008957278830972849,0.007589426233187658,0.017929072812351524,0.009168562300570353,-0.0023498534087505255,-0.0010337325861045476,0.010841326059141726,0.010963953383975326,0.004509919980090038,0.009063556032780851,0.004955431017952216,0.04494172312589453,0.04529819738385836,0.04643726561969548,0.03819548035287382,0.01367188362330809,0.047526833173969114,0.07247652253248486,0.07457413556445258,0.03292670365938824,0.4950845776740545,0.02991232998751266,0.033369328271888425,0.014320984685984235,0.18036175636476598,0.013905590879592436,-0.0018329437018702413,0.0011149099843628177,0.07205827066820385,0.0036919120399852936,0.04714612892728084,0.0005672926381911701,0.024403950866151845,0.03444932431107967,0.03444932431107967,0.024403950866151845,0.024403950866151845,0.03444932431107967,0.024403950866151845,0.009352230916004319,0.003805221960066353,0.021655979964610404,0.011850068273715118,0.019475693882450795,0.019475693882450795,0.03778061033628153,0.013064213435763352,0.013715335217598485,0.0023825231251736363,0.007501143564097141,0.020813118502843724,0.009725539803110445,0.017110989157471748,0.013313578293978435,0.03712203083106562,0.006221955103760687,0.0003641731658549535,0.01865028139349852,0.03273079730712191,0.00904188160221406,-0.005397037434980561,-0.0019645390599616107,0.0021312624441397563,-0.0030351867910598474,0.0004573065966085336,-0.002075799788724945,-0.0008809497304361018,-0.0038772270554517764,0.0020223205521486282,0.003046956595256374,-0.001169616597993355,0.01228938456161235,0.0021339182869334304,0.002394748077060564,0.0022814734066779704,0.015651686822138456,0.006228077635749887,0.006690275299663806,0.006527537699314756,0.0021643754509997485,0.004922004134682252,0.0012354837712586176,0.004677565846298556,0.02388167027986689,0.01612638540575877,0.021225039184984598,0.00337100017681349,0.0012622176687997887,0.0026274524587727574,-0.002891867504889783,-0.004968293243619456
0.0012348607684669376,0.006886414755323519,0.0014926700652305887,0.00199336420525103,0.0014772216806544836,0.0003290961132348535,0.006147841111290108,0.0024952973378855607,0.001666846627199935,0.004094426038226556,0.007113384208399526,0.002789381710246014,0.002728358848275169,0.007876710099162527,0.00457077901376947,0.007062485245355867,0.007474686290725451,0.006004234428798549,0.0008726804339553221,0.0025781395696650683,0.0017137592208108555,0.0017257428153487852,-0.0003754403112679759,0.0041382150888414895,0.00306144819491038,0.008687207569365689,0.0043384815287906995,0.0030317223243914717,0.006247003834701106,0.020044615374322526,0.0029464022297810396,0.005119745446579711,0.026682459837495304,0.004662019441191489,0.003545366056153774,0.002476706849767128,0.00026807943522477994,0.0006933100655496622,0.0007296002426935802,0.0006024868539568253,0.0006757838068405538,0.0014723087778018937,0.0007400470164884224,0.0015808666330959702,0.0004179086657463759,0.004939294587954981,0.003073655753790892,0.00023510865648795795,0.0005103577427108331,0.0011291519247215132,0.0055650323915997085,0.0034930169134499375,0.00019551623919514846,0.0011871059207016596,-0.0022571415466456127,-0.0015074133248968737,0.006097375723240051,0.00040252239518272264,0.013590194784561974,-0.00040553499019568536,0.006705011404775915,0.004967276051612085,0.0007689078557748302,0.008216703418049497,-0.00034142241321615105,0.001407263783280448,0.0013682103002118438,0.0012015965689509758,0.00823685114947904,0.0022507612436598683,0.007693670240778207,0.009455290518889284,0.0015550965470575405,0.0023717433114938554,0.05342267342058768,0.2576098161820016,0.18431918716066986,0.09968115543645754,0.12604917675753852,0.5970844616441933,0.0008453330904185263,0.025116569444659287,0.06644405053937975,0.0034861292195102877,0.004750124097115397,0.0036887207050377764,0.008877335072993455,0.12194849558532193,0.01555953430638456,0.016843001685204764,0.004365937957613465,0.004365937957613465,0.020637308794400136,0.0043796801535737175,0.000662188862392933
0.002754703452871631,0.01117034842746065,0.004694559121289408,-0.0006942887808884305,0.0025045559496507264,0.0014530243824152156,0.0,0.0038481413636221114,0.01422786984737609,0.011214064078029183,0.021101814132988218,0.039144541385188386,0.005613735466057567,0.006107828723725448,0.010483341872310354,0.0,0.0,0.008657907046338231,0.0374550642388016,-0.0010290427711636498,0.0084830361541222,-0.0007647753239848891,-0.0016399869363822183,-0.0029113807191273157,-7.308816043907892e-05,0.0,-6.888298569431841e-05,0.006435165422768574,0.00036017178301739946,0.040745197179717564,0.009410943010269809,0.009329942488506623,0.022241371782151267,0.010963169150644912,0.01813845524859006,0.005974651700120609,0.008735065374732301,0.010732271031596213,0.009867535368657544,0.01219015891133351,0.007562693819114356,0.009469929875232826,0.011539198952497783,0.0,0.03221874507903045,0.025453012002173016,0.0017512154805237594,0.001116096549983785,0.000405666983181587,0.0,0.002442568953339327,0.00013300583296590746,0.002758839165510271,0.0018087512925122943,0.0008771876742560954,0.006748905721684978,0.0034767102147656077,0.006630182417734309,0.023948384628357865,0.04715717513929656,0.01030834254398946,0.003733584714799997,0.006723278207793684,0.039654465448868526,0.00450572937975448,0.005250431907950397,0.004069548858500214,0.009351062728157031,0.008962701999917812,0.009291611256925314,0.00874449202689299,0.010260515044233892,0.003995058738781051,0.009215902897221597,0.014619991669394823,0.0365605732646645,0.0068919971794319645,0.00794137253670735,0.009828934090008588,0.04602646848337385,0.0036905197505824683,0.011029569013665738,0.018811431469938033,0.0091240521181901,0.0015851492882307289,0.007565092826903153,0.003432263174080852,0.0068868749338055115,0.006308095000700443,0.0,0.00768445756904602,0.009935248240905952,0.45222621817599423,0.013691815441656159,0.008128773217648159
0.0006329626790868468,0.013357770236447077,0.017192258026506056,0.028104238442151767,0.02654030606661513,0.021407896398585854,0.075245691698139,0.015337432648109715,-0.0027081271894807213,0.0016669736496210195,0.007862551455332344,0.01262222059248806,0.01680142699113842,0.023408403533232806,0.010461939529085225,0.22889707079902827,0.23360376758978185,0.6479075194267191,0.15891718108485786,0.14105308081674522,0.1402757499943735,0.7978785614497533,0.8209615532695306,0.26923069765479757,0.06767547176871547,0.09682105526808663,0.04175672279735414,0.012384384626072737,0.150526630415427,0.014257478390096966,-0.0038345645532519117,0.003283869622384288,-0.008969190141284781,0.001901450707712477,0.017797926633351262,0.0016547016416995444,0.003292861339810273,-0.003998369433949952,-0.003998369433949952,0.003292861339810273,0.003292861339810273,-0.003998369433949952,0.003292861339810273,0.027923516082782672,0.023068615695904227,0.058160650411273794,0.02474751888833494,0.03762274032022538,0.035222361107480685,0.12837581485500973,0.02625774140498333,0.033946180957834034,0.006365265535402001,0.02637112281539204,0.04466312968751529,0.019556286795010803,0.026879316972632974,0.035840233490141114,0.022564537274857813,0.01752350390325231,0.006572840326702694,0.007406394845919481,0.006844458558909107,0.020917958255320966,0.0006329626790868468,0.0006329626790868468,0.0006329626790868468,0.0006329626790868468,0.0006329626790868468,-0.0033453222219695755,7.939765237859682e-05,0.00021738950857805016,0.0014854878290688203,0.0027755471100790892,-0.0015934992559038417,0.009387869295485888,0.01050544507638796,0.005807798500429493,0.0035253225548902254,0.007663429826380534,0.02075619260302463,-0.0041973880287882945,-0.000793047851033804,0.011949818025198738,0.02119231738686752,0.004762814375676421,0.00989924829997543,0.10137657198306914,0.017267810854213063,0.07212831042721177,0.005215625486476734,0.0027146959294905883,-0.007178759749412501,-0.0013172238511050208,0.0006329626790868468
0.025583880683614835,0.01058416771451146,0.0003699219304462376,0.010480169649175938,0.015836416012940113,0.005616014581987251,0.0037282290820051184,-0.0009368921009054292,0.00931799198369642,0.001721051607338021,0.018553802798712448,0.0038374098156741523,0.004445464052288176,0.0030143970380048,0.009284501249768408,0.008019242610952815,0.015417150109728776,0.003893467822980564,0.0007225741602575323,0.004623257618189158,0.008776220072294285,0.03352634468217516,0.020291975114354256,-0.0006352613830785528,0.00933108271137327,0.005207052277701223,0.0033314505157946836,-0.0008101895619075899,0.007988848789356658,0.026652521791233903,0.009669247624292244,0.0030474601696618975,0.033495873360993626,-0.0006132743938099111,0.0026274805143073365,0.02150938900296782,-2.5102819741230128e-05,-0.00037676501306270157,-0.0004996487484243597,0.0011551301282414872,-0.001656082678935136,-0.0011931904007561006,0.0010502573557203067,0.006784236372370324,0.016917091827980422,0.021471697656577048,0.004788583593581647,0.002054652390879999,-0.0011839200956417785,0.004656501875648184,0.0016297525149265675,0.004889441155646282,-0.0012101536092405,0.00046563766094136335,0.0028118375413900727,-0.0012984359942436454,0.00485743985595189,0.007479445297105727,0.03109143293549966,0.009130092725584764,0.002670669903444549,0.0051957709331245825,0.008117050126042441,0.025201749819687987,0.013257996039432333,0.016880308414011665,0.018006040899549172,0.0153748925878806,0.01256438264566596,0.0025886879347842054,0.00944112087966978,-0.0013066778188009173,0.0176191641516332,0.023947119078566833,0.007396771314307021,0.181865312581395,0.07946332178977182,0.040072408735980766,0.07799138926038157,0.25639660561584554,0.0017720999244367863,0.02713484111115337,0.43157573790379267,0.005377776940862137,0.006900412215799681,0.00459236601061361,0.0026198511733231886,0.050274007064245035,0.016833732803956898,0.03748262167797885,0.004950000114532222,0.0023330706230201897,0.02031468158204473,-0.0009523030628012951,0.0937022488442454
0.011610908195268633,0.018291987524396338,0.016300512222463023,0.1610105010000573,0.12291753113772033,0.09493321818215267,0.06619483832244048,0.0914729588096836,0.011844038832586548,0.010764474795990577,0.006095227452450134,0.015576416069765318,0.011018905089216324,0.012933192043520909,0.0066851445887356545,0.11040497477079357,0.1074425279387432,0.06937418596537047,0.08682261204052698,0.07296552940356431,0.029936818628023595,0.06610218136629556,0.07539505377662126,0.043609120588809135,0.6014995014751366,0.18892818599842562,0.5840524632031528,0.047963456516102156,0.22950857604886454,0.02457855653336076,0.005306739788682982,0.008484294125842163,-0.007074054988528812,0.011680028487074702,0.0001707397848362783,0.007934517091505361,-0.0029001528180682876,0.0042468494831068475,0.0042468494831068475,-0.0029001528180682876,-0.0029001528180682876,0.0042468494831068475,-0.0029001528180682876,0.021170528470177464,0.08629595169202724,0.04234982922032948,0.0313249950642796,0.030419879008469264,0.03009045053730315,0.08312563169076313,0.027097863880805654,0.0801921100097191,0.010503082574495491,0.026453603972150064,0.03965890121791846,0.022313862066459432,0.02207489370655975,0.030629933626937327,0.051339330858089734,0.07535861870344697,0.012570211078066827,0.09471969825904213,0.4620508362414153,0.09903408499986714,0.0026808043885974365,0.004183955571689936,0.007187235426136715,0.0044542000777201005,0.0026808043885974365,0.004406067675686851,0.0008273984458736876,0.005898960975954904,0.013377645528294062,0.005805584033071768,0.00032333293818886683,0.01274023602202258,0.010209291704372837,0.032758313850746845,0.030071594676305477,0.007472194568809079,0.017693525190491565,0.00514293813874339,0.02262550726712003,0.02782186394167008,0.02914070027260091,0.017058277101674877,0.02101512276900805,0.069028279834551,0.021098172251268796,0.08663738978390162,0.01027270491638227,0.0026008122200209044,-0.002358876556876126,-0.0035308966363689666,0.0026808043885974365
0.003660098407383825,0.0023876568527186302,0.06669159360643519,0.8796631659002675,0.8160330450812168,0.7139477276996539,0.509324844171655,0.645001449188467,0.003688822224377433,0.013267944726146884,-0.0013861200416080631,0.010952083518356113,0.006480111017166278,0.0025530770090450576,0.021535882571239992,0.08176278742326612,0.082776175191871,0.07036926536728315,0.056267604485805436,0.05225472191857057,0.04023199483451845,0.06277297964846218,0.07350960957858571,0.04007922777889749,0.06771028640647359,0.1213354633289374,0.04524725740707242,0.04961325977666539,0.07607010011381153,0.021821221754338743,0.0037852359734610323,0.0037852359734610323,0.003085607387501513,0.004836425331997241,0.013837982151832351,-0.00026666682104372675,-0.0007112587964923031,-0.001105300164257319,-0.0025623067648796695,-0.0007112587964923031,-0.0007112587964923031,-0.0026329151325383705,-0.0007112587964923031,0.019609408561387685,0.07849023489619691,0.027492148799986096,0.040348032149412655,0.029281827357919735,0.02515362009886658,0.09426011261541371,0.02963687951212819,0.060644255718931395,0.021252558998647995,0.03426258829905849,0.018967139225977914,0.0059588098787039905,0.011616792817420942,0.015459012182389258,0.027144170628535733,0.02540171164565718,0.011085822282373816,0.010154958080012353,0.07994666254055789,0.05570323058803323,0.0008190844536158447,0.0005888900437711717,-0.00026666682104372675,0.009731170678586499,0.0003462454978815684,0.006499882756663382,-0.0025873469272363506,0.007516229802604505,0.006320712586934812,0.0042609222378533415,0.0006161106101086266,0.008767815251017767,0.0030088039170267696,0.020425316924885542,0.01650377314887171,0.006248372757142554,0.031768062751787784,0.013423053546392644,0.013349023082506111,0.0038930878183592883,0.005554973584613297,0.002510961973224484,0.007462611629044185,0.09812293528667472,0.01635774611936753,0.050919098527399266,0.004922152953060161,0.009876048841921437,-0.0066277149152385,0.0022574569109019248,0.005574868696565305
-0.0010960680543065373,0.009871809997133335,0.03971523126661038,0.1698380137860414,0.16479173775612013,0.08140657848256638,0.09578818503684265,0.019164128609726404,0.02173228969220252,0.0032276913234733913,0.006203197983088114,0.015503204166033228,0.00601274681954195,0.007200931434342818,0.003069166395951794,0.11520873573566161,0.11677317215210009,0.23872614571793732,0.7293507666289866,0.6558280936231745,0.2169934101486288,0.12634871361274164,0.14432592640638522,0.04081644683177674,0.21669437540109188,0.25674180014635495,0.5946406090693688,0.07134475382418334,0.08400282785010199,0.04358338764553328,-0.0013168075739801491,-0.0009006356747842889,0.004800261369879963,0.027117784875652473,0.012431335271786763,-0.0011959386317196583,-0.0016669604721575723,-0.0002979770345821805,-0.0002979770345821805,-0.0016669604721575723,-0.0016669604721575723,-0.0002979770345821805,-0.0016669604721575723,0.019504008234153044,0.17197856723464333,0.02550939521115632,0.09768077770954886,0.03065643884219347,0.037718218570565724,0.10787089251660746,0.03293783504636113,0.21988064260621043,0.026153345360976084,0.06851406272565644,0.06381765070454014,0.023896638802672277,0.011298959518456433,0.07899464992935173,0.02041245600330599,0.01676235097678412,0.013177096123489204,0.048490878640536125,0.0055272874205348705,0.057069630271576986,-0.0011959386317196583,0.0005832037775163445,-0.0011959386317196583,0.003578201244037348,-0.001070597094606226,0.00725212671815613,0.00725212671815613,-0.002626899074122129,0.0005727641495622113,0.014722908405857535,-0.0003801462277980613,0.008739418482602854,0.006626357685780871,0.008079038257558728,0.011642262530585158,0.00633990760760634,0.022652634285030674,0.0008743697933938822,0.0037243168663904534,0.0013607752424932035,0.009978876737285994,0.002549422329580424,0.0036216590216133007,0.05865946650449774,0.004483904201146081,0.04622598659220774,0.0037793804754217755,0.005399303413816451,-0.0005855350903847858,0.015146897644191271,-0.0011959386317196583
0.014202669623807158,0.029892521745789054,0.001260858520307469,0.0025098885613292635,0.004499938131530342,0.0021689360194141823,0.01435098765715935,0.0003725618571287117,0.030855267020531194,0.005517744350887354,0.006130058008895208,0.0033024108497724785,0.001645518197039828,0.02351120422451323,0.0015683146548085198,0.017625863400587877,0.024490638273318117,0.01211680841674849,0.006286983467851536,0.006893188545074898,0.004776716066142025,0.004277913093307904,0.004664869405085884,0.004337304323026052,0.03142112993608057,0.010048264103687064,0.004592363304327218,0.004760020120198843,0.015168629247762092,0.028536933278973123,0.004151382340231601,0.004030093523788573,-0.004066134860737444,0.0010239168149152444,0.0051925661824443635,0.014531566384286116,0.004775532312687624,-0.0005619399341479808,-0.0005619399341479808,0.004775532312687624,0.004775532312687624,-0.0005619399341479808,0.004775532312687624,0.012011334610543815,0.0012336940740364762,0.009736954729241173,0.0006359835541631114,0.0016012128510247995,0.006753423460477831,0.011605340572088984,-0.0006638644821367953,0.009814946293968833,-0.001901067471256508,0.001075280547528527,0.009674352727747188,-0.0018068136265771146,-0.0021058470313928324,0.0031115303135073815,0.02050648595049153,0.6587774699288971,0.004616650520278714,0.008287259342376665,0.007787034281869096,0.01539443245956964,0.01046581359723806,0.005287725176958066,0.01036505146301618,0.008770554730898772,0.004823376260292394,0.002373645139063608,0.0012973898717967129,0.0023381960050742764,0.021859427334128226,0.003852966632384139,0.02147082996145396,0.0006230106561655011,-0.0031006419058568855,0.00041542054516409497,0.00633460919790033,-0.0011378252700005875,0.002272028015181788,-0.0007607492444988437,0.019517478701761213,0.011199057666973829,0.009257172286507674,0.007173345552670897,0.008428064039744105,0.045410533200531386,0.0037770140857345423,0.04975261910145553,0.003836673092849544,-0.0002748419767883369,-0.006971567914664086,-0.00385805692227432,0.012939240539699548
