0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072512036685656,0.00619334276930046,0.001696771744140993,0.010569040646079528,0.006507036421041629,0.0039922308248926865,0.0030226334416594424,0.0022530262903140575,0.0003369351766340069,5.487021360692122e-05,4.098798286206406e-05,0.0010197405106591988,0.0006903862310370485,0.0006617341846484476,0.0002263122262187293,0.007441944506325548,0.006661114268033983,0.00881086438271169,0.012692445842396899,0.010502843923577808,0.007997754645069332,0.010419046138523687,3.11232106343462e-05,0.006402206066440713,0.014862244985260252,0.015640275199158282,0.0020634655879971145,0.0005815776400675812,0.0012149256944122872,0.0002233915648771561,3.264474789050203e-05,4.51947695247956e-05,0.0008797599746465691,1.261305491053751e-05,0.012466701943826115,0.0009577855499839843,0.0007676550492555264,0.0009694946622957239,0.0009695149050235083,7.671315315909506e-06,0.0007676665736947846,0.0009685936255468185,0.0007697689248427444,9.60386772825528e-06,0.012363672807826048,0.0005897256556878075,0.0014193707232368867,0.0052476778824945315,0.005249335824634692,0.001149420058476586,0.0019457535108615006,0.0040822011931923394,0.0012076737686629443,0.0037274973391826643,0.0012786908766939543,3.432805171396053e-06,1.7866520833157018e-06,0.0006244272875263678,6.317220252534935,0.00838775710600114,0.0015107540647982638,0.00032802973294282235,0.0016956486258758352,0.00025338768259027184,0.0013346951686402525,0.00043974447103508566,0.0006742693990059465,0.0007446857386390836,0.0002595229734266063,6.584870476266118e-05,6.454833741358484e-05,3.493522808342717e-05,0.0017074529139986462,0.0005264446492967892,0.00076919357668163,0.00019790700015152394,2.9807526066316114e-05,0.00035354995050021915,6.602343654675064e-06,8.961598844011555e-05,5.5350821291976285e-06,0.00011592290646515701,0.0003034940886216987,0.00025006882432573207,0.0003398353648621334,0.0001745639310259832,0.0003295977573129777,0.0015721426079550243,0.0003189205330255016,2.949225364713752,1.937931126320532e-05,4.241771875813553e-06,4.263315334285422e-05,0.00012089037222239452,0.00038336926789768233
0.00011802409193228301,0.021521892995986985,1.0052005491775373,10.020640448280332,9.013949503256455,7.009030445466773,7.007659218387933,7.006383487093362,6.678545397967684e-05,0.00011601627048460819,0.0016350707996216603,0.001998990508939946,0.001408419500429931,0.0009478819524565475,0.0004178185331801555,6.160142214022413,6.160402090793947,9.250799182238827,8.156819568667165,8.151769898449299,1.1426840125389675,2.3943070013454544,0.004103339632201064,2.237417389891271,18.008448590456418,18.013688926569245,19.05423308639616,8.007108581774505,15.114079406828433,6.430075938262821e-05,0.00010662402514578278,0.0001125951882207185,0.014887088833460366,1.8499331191565008e-05,0.05939299227125971,9.836211497033092e-05,0.007386512908098622,0.007764772191067637,0.007764814735856602,0.00016851103502975675,0.0073865428197808945,0.007753059157295775,0.007427595525615566,0.00021309154411972426,13.023542319121127,0.005699832913641118,4.013733611938516,3.0285557168077437,3.028957084118963,3.01160346220135,3.0203994051684835,18.020509311225393,4.0103929044743145,10.014043484780016,3.015464682710796,0.0021846044138815936,0.002050257010418359,2.0035814139661587,0.012541566811199665,0.006343056306063429,0.0017173446298995717,2.0007390843333854,1.0072850486648641,0.00013283739480722968,7.865196720645339e-05,1.28514117343286e-05,8.757511039580982e-05,8.23704343608607e-05,8.125090228512104e-05,5.2474240726244635e-05,5.035193523732518e-05,8.247265057366243e-05,0.002036367024981281,0.0002323425967930214,0.0019388349411718555,0.0017537062884837786,0.0005178225257207369,0.0011529026699102034,1.9401366550825187e-06,0.0018304829669210875,0.00036737881818785836,0.00018490649447432778,2.5164059018325544e-05,0.0001272689713679878,0.0004077833095938785,0.00021966248665721293,0.0003687905949383413,0.007986681612528298,0.002238839919039993,1.0025760484644948,0.00017611991503739744,6.0525993441802875e-05,2.004389888113437e-05,7.912746090696313e-05,7.679642919863054e-05
3.451965828676094e-06,0.0005819199655154185,0.0003049571262227648,0.004227156455330744,0.003084159123897547,0.0016556237016822474,0.0006377101105225186,0.0005579054212599398,8.191289294073484e-06,1.0695806645338117e-05,0.0015539842347638809,0.0007261085709133774,5.7103028200114524e-05,6.32975783170359e-05,1.5170633926607753e-05,0.0019770543923623603,0.001977400289227972,0.003707900314249596,0.0027067680314555613,0.002018874112095224,0.0016831359211519682,0.014419801493831482,3.268302966878294e-06,0.0032583357478284595,0.0011353366198435279,0.0034138701197730867,0.0008771798277013924,0.00012962150802600813,0.0003054324001570977,9.254572447687989e-07,3.0329384210033633e-06,3.634420571744375e-06,0.005159880165220244,8.390677436493013e-07,0.00018325936124527291,5.23595164671282e-06,1.2784216053718423e-07,0.0004955067677553018,0.0004955089349979539,1.7545555595005583e-06,1.301288772048417e-07,0.000493914386179109,1.5968498453354627e-06,1.8266314598358135e-06,0.0032358747665632787,0.0006747627370107121,0.00047142487472300233,0.0015628385489477592,0.001563030894910698,0.00025870196863179263,0.0011813383593811376,0.0008138304240930801,0.000433789048257747,0.0004789794679395766,0.0015056465328135225,3.5235204737373594e-07,3.3834497088177578e-06,0.00013667326778550303,5.647054708440813e-05,0.0002045127550333674,1.5179818840224943e-05,0.00028535441561028656,0.0008255467201100818,4.4943481093554585e-06,2.711974481379158e-06,1.979017291819144e-06,3.793911827498028e-06,3.0935619214687266e-06,7.1418198747139e-06,1.5718783436201141e-06,1.4343025699026144e-05,1.4069512111583546e-05,0.0005024598998464739,7.41040797289019e-05,0.00764631265736109,4.319131337238417,3.0709762007117143,0.25955529667262045,0.0005033348702219294,8.527918660355809,2.3485932016465155e-07,0.022736689735974605,2.941809243753224e-06,6.056669859730043e-06,0.0004085726892034849,0.00024401666546073733,0.00026491432768614714,0.0008893457181709149,0.0014632476475775322,0.0010174503825669363,0.00016759336811329726,6.796676894003683e-07,0.0017302158343066273,2.1433372147256366e-06,2.7037472201473404e-06
2.0053714502326793e-05,0.00019101199968933364,4.976180873709166e-05,0.0009941288534535346,0.0008841574779108927,0.00045159788158091486,0.0001485773462422423,0.00014825024940028718,0.00013216143252691757,3.94784459202949e-05,0.0011096013106314752,0.0027905990946554297,0.00012818735328678707,2.436881216426497e-05,3.5412885296311885e-05,0.0023050621516156845,0.0022878098463348603,0.0025449729435132943,0.005158075200340954,0.00240699027402298,0.0021134323550918454,0.0008795114495952561,1.3547221657313606e-07,0.0005136650087549613,0.00025266802083857517,0.002074788968140925,0.0002050034814713777,0.00010199269325628487,0.00014950074017955182,2.5215630885726066e-07,5.7769598369885284e-06,5.781371478711967e-06,0.00021659093101113793,7.020265823757146e-09,2.0128145620317916e-05,2.019143421034576e-05,9.218439359478872e-08,0.0007702906910072385,0.0007699742686949027,3.4059894659784614e-06,7.716221619097187e-08,0.0007661230672041526,2.9117288217553415e-06,3.5483715116916764e-06,0.0027916927358792552,0.00035246314586082414,6.935338232012216e-05,0.00027558664724610673,0.0002755640116364246,6.50943083084296e-05,0.00021811860486076166,0.0004338958691851089,6.553773186870176e-05,0.00013460053814385263,0.00015265381643836019,1.1118604192440707e-07,3.2853349081563627e-08,4.804190635626148e-05,4.472173469703016e-05,0.0008509135289135107,1.762892318030879e-06,8.650881188621926e-05,0.00043566209353446014,2.4853323161847665e-07,2.008618731437074e-05,8.671454713422644e-08,2.010733546017941e-05,2.047541946376784e-05,2.006399988038058e-05,1.5741165807598448e-06,1.579040455804509e-06,3.9093609467790566e-05,9.459043667035131e-05,1.2298864814806086e-05,5.568062084080545e-05,0.00454121996995828,0.0008411028905706801,0.0003471355660289939,1.1338390049832252e-07,0.005748363957049887,4.9253483047113074e-08,5.0294638609727114e-05,1.3632928262308076e-07,3.2287881396265583e-07,1.637621380178713e-05,1.559435382736976e-05,1.5529794407591785e-05,1.7147810508077564e-05,8.112337682315015e-05,0.00022125536730711691,4.152220513612986e-06,5.536107005349647e-08,6.000000041805871,1.4581546202954796e-05,2.0154359854869146e-05
0.00043499766354521347,0.0038343067542113388,2.01763605933267,6.056120528257011,6.04265044391739,4.026055875669829,4.025799360888475,4.022863830694569,0.00036972133316799666,0.0004592685538123659,0.00457753670395813,0.0015356108114522055,0.0016253713500113428,0.00279331833508049,0.0007783177623338734,33.457034054945446,33.47706098297348,17.834377500947497,25.456689001872945,25.418445993601868,14.372475662745124,19.806607747904128,0.04745616286886321,27.10891334362831,5.127048258300493,6.13531277855227,3.0279744730043605,4.010709800170757,3.025256536524907,4.549053106124936e-05,0.00047821112360201115,0.0004937034257333579,0.00013284831551513287,5.4112348679090944e-05,0.012446193190460936,0.0004593029432328547,0.003738863748329952,0.003757496016991177,0.0037575009855025055,5.891428425806131e-05,0.0037388742532155172,0.003753676056090511,0.003753016591698466,7.45717410470421e-05,7.053710076396563,1.0086638189520436,4.052626656447419,3.065789215965314,3.0649092288934887,3.051868975295553,3.057900373538702,11.085384743132419,3.0489154588402636,6.068848749925011,3.0555488943173716,0.0030565895350638983,0.002617638400857645,2.008273925259257,0.001561989477766767,2.019763274809165,0.012750419354491473,0.0026267642376798287,0.008365959903392952,0.0002192391783297917,0.0004195606374807501,1.320194570540929e-05,0.00041789037827446045,0.00042094351084286775,0.00041509744804895613,0.00013614954315111207,0.0001445278630962011,0.00042102288950069327,0.0014847953198843986,0.0006075199759541579,0.001061166857712945,0.002777012307297317,0.0004014325279628856,0.0058730400715234455,1.756575836573308e-06,0.0008200640035323472,0.00044293664193591014,3.340649654036635e-05,7.494999741107131e-06,0.0003630047909430886,0.0006249546266283386,0.0002965226627902198,0.0003953100019939005,0.00314427917840807,0.0007222404493021899,0.006192604491099224,0.0002374539688753229,0.00018379595203097678,2.604005963771986e-07,0.00037415451210971506,0.00041747696611070854
1.0192498314485294e-07,0.0005724784550089976,0.0003682750631980424,0.007765472820360855,0.006542180321132795,0.003505397597044168,0.0012985720163148048,0.0012176603419176083,1.871846976296049e-05,1.2772026637998569e-05,0.0028839838140892362,0.0016246097497150704,1.2438383454356231e-05,1.3992581293619153e-05,3.352569169032376e-06,0.0019543939022432567,0.0019529762517926695,0.0039046467116524283,0.0041279485112998325,0.0024970528543715015,0.002056272417139499,0.01473508727104418,3.3287193719795916e-06,0.0032031965806582356,0.001684170541454749,0.006365240455478666,0.0014183184608526568,0.0002681714541602744,0.0004914337339150696,7.32367643342817e-09,1.2730445359800483e-06,1.274029851261712e-06,0.0051104600823804885,1.146275705824651e-09,0.00018258620136940926,1.0289036334475376e-07,9.362396496302749e-08,0.0004931996749399882,0.0004932022686677499,1.7511290734028764e-06,9.437451093140156e-08,0.0004916032351680896,1.5610490445671826e-06,1.8230783324243677e-06,0.004277255133687743,0.0011749205541338832,0.0003676035548777035,0.0013079126476709371,0.001307883952578196,0.0002543411210514559,0.0008432388053032199,0.0012659180751303446,0.00033262049741937777,0.0005362027567193675,0.002271278073960915,7.830284061376167e-08,8.15911343408017e-08,0.00013636174126957447,2.9997605407071985e-05,0.0001193218814321222,8.911608147407355e-06,0.0002836399397932328,0.0014791870217851612,1.3646748439288673e-06,9.869960056647906e-08,5.263299038020518e-09,9.670427353835497e-08,9.657623725592712e-08,9.956423866524814e-08,2.7105268264502234e-07,4.0117884849949157e-07,1.277375390351645e-05,0.0005035020845563895,0.00015941998726597535,0.0008581386124483868,1.1928348547235625,0.5089576571737259,0.05766916129901328,8.985065554520842e-05,1.9888884793674815,1.279286111614694e-08,0.011585600266806726,4.691692240785745e-09,1.4801253932960118e-07,0.00039529058408317887,0.0002363173744594936,0.00023649838059845471,0.00026563235466361447,0.0014546108939367019,0.0003250850575698447,5.276672536622321e-05,7.175821559576951e-09,0.0017358954362330695,4.087623000334427e-06,9.377480170910285e-08
0.0011179854892401403,0.0038236709673610137,0.007524751184170923,6.646395690452933,5.545938614886892,4.429394690977921,4.406524061328441,4.404268909601429,0.002997385960787103,0.0031297074749723473,0.002281728124435917,0.000685369873924978,0.0005595353735934805,0.0007555195595807936,0.00040327934664896467,4.046631914805789,4.0462694364404,6.053660305873719,7.05174363988558,7.047055871885897,1.0104572212729672,2.0430108231202957,0.0041193740109881204,2.0329824660160045,15.02737117610369,23.080374676335026,15.022229247594291,5.017887831401632,14.129965317623713,0.001817523831240762,0.0002894772932317241,0.0003531624437832161,1.5966882038540434e-07,6.219788646074697e-05,0.00028475588592405995,0.001037746063757737,7.511527383246034e-05,0.00016123516358260628,0.0001612346191677127,4.1550700648143445e-07,7.511693070018049e-05,0.00016109678930236875,7.529331230715858e-05,4.797836386728758e-07,9.061700211763664,0.00571337279822162,3.0139067089504774,2.015777078439068,2.016452043030719,2.0100425025123214,2.0149482597447115,14.044577363529358,3.0087686907098514,7.021205822851037,2.01304713840007,0.0025357113280789806,0.002324368096152285,1.0101463995467712,0.002125137360165419,0.029135911931262217,0.0014442749787585577,3.1503599344258486,8.016743918804126,0.155880387835513,0.0005765323203859948,0.00034832334964621226,0.0007019465913506195,0.0003987369827437946,0.00010176130284480542,0.0005102241192270091,0.0004436392681374982,0.0028549962604339334,0.003318188053284442,0.0018414887293083243,5.7189299354078646e-05,0.003070994916097643,0.0018534598121146542,0.013967965963521912,1.5209363259931163e-05,0.0005584523195347385,0.0005885533810898468,0.00016714932905096975,0.000375525749613872,0.010942909053869519,0.00991625459488084,0.004816075779571892,0.0059422464694025975,0.0013772488349570872,0.004367729632855156,1.014784762126577,0.0003211905991374475,0.00014769615423103328,3.103337710209295e-05,0.0005504185548145042,0.00031272598993290667
5.950377982211887e-05,0.0032066638795102144,5.017414581607076,51.71510403272033,51.23994435818009,40.91776746938576,36.93735885990072,34.86016438339999,0.0031291138955535716,0.0031009921666712227,0.0012960641658531337,0.0005074281384939256,0.0003274210507983865,0.00023158559756781898,0.0003032008586552963,14.039745301047795,14.0390635738229,19.05437114849642,9.044129135406898,9.040826105745829,0.01665978194264169,5.0373236866337745,0.0007225940676038356,5.02146188018561,17.248368514253514,23.047012062014698,6.2434059598166,17.010548317343755,7.028944413058567,0.00010811950252555964,0.00022084774455839894,0.00021919642193340202,3.173734927399526e-05,9.801194790212299e-06,0.0022481942643915037,3.8083698857711455e-05,8.730040788451204e-05,0.00011061108420464975,0.00011060081313923049,3.448137293832555e-07,8.729499075899249e-05,0.00011057826142391573,8.740592160696138e-05,4.1901193084633267e-07,26.09963369671023,0.0030508667444112455,3.0219797811257747,3.0215072530036893,3.020784398784011,3.0140553731081607,3.0189362359306107,23.0642127001365,3.0149846218765526,18.022951383211307,5.0119787318173445,0.00042496613160211146,0.00028145240779760825,2.0156016845611138,0.002249791861579702,0.013677859575224383,0.0012837720831122372,0.008567006360964875,0.2415948661561357,0.001376827333083482,3.748976533123953e-05,1.3471551758700671e-05,3.1539871754069536e-05,5.753512322842982e-05,3.0014267424540213e-05,0.00045549941910394084,0.0004330810830581118,0.003030377040855992,0.0030966489103659398,0.003198623343556927,6.40304106237285e-05,0.004048910674432257,0.0022194640339538896,0.016063546847824284,9.09025275901235e-07,0.001383600065758368,0.0008461611278790303,6.022398096584221e-05,7.897015917827278e-06,0.00012988442984492152,0.0006254474562774424,0.0002794795359674435,0.00036178596020906194,0.00280485331915045,0.004935353330621466,3.017887629909893,0.00012566091642605807,0.00010999287033949599,8.581770560855105e-06,0.0006012238367177452,4.505291867702829e-05
9.383980523040615e-05,0.006439510893352431,1.0995824960518719,14.793469560535268,12.718386968824076,7.574831874037792,7.14865552968347,7.1128817139417055,0.02727607043458702,0.004782534169992018,0.002576020844773171,1.0011746473325234,0.0005144955589690023,0.000774018330615066,0.0004031682629802242,38.851707634104194,36.8509506932182,40.04701724036517,38.25580314867241,38.25212948185848,30.19388357741472,14.182565900426532,0.0012113278236281918,14.071887199832226,28.715989681651507,25.92872977474761,23.728705410505206,9.137119670328333,21.47692936353716,6.612154439128512e-05,0.0008529906421657953,0.0008506336484314977,0.00014441447461301346,1.748992907331744e-05,0.004691132475080472,6.870540443988024e-05,0.0008894449416862594,0.0009044663276023095,0.0009044507864537104,8.80078948898407e-06,0.0008894645279545611,0.0009039085363596186,0.000891566929511623,1.1120817652512942e-05,16.77830948157145,2.009789547876335,9.77483809373815,7.097905067809489,7.099414026808823,7.076269069554533,7.099269025644285,31.108908641013723,9.113264375417325,17.189794197947734,7.188811251235714,0.0032268153930222593,0.0010620432070530864,3.7214788982904037,0.000247750908615659,2.034753954792616,0.00979968300446127,2.1871101548865024,1.007218011226981,0.0013878784933468364,6.159650498931309e-05,2.5388327343222513e-05,6.266885888408883e-05,7.780802687717948e-05,6.239388463513367e-05,0.005534536808623123,0.005525800438306421,0.004721896434633347,0.005612396057742684,0.013513670230591862,0.0008757070112415277,0.0029591808358188885,0.00026689594313287536,0.003538585486621035,4.637149172431945e-06,0.0002270986178955279,0.0009296324848112444,3.8533586754517686e-05,1.2016243941359576e-05,0.0001829357562221281,0.0014717059356630388,0.0006182340572063636,0.0007365502101210093,0.0853406793311972,0.0019175075755936428,2.0035210099069047,0.0005589843095440153,0.0001411802222466797,5.123477338587304e-06,0.014030224250641349,6.03110923098469e-05
1.0034944197724196,0.014855957222783097,0.025543454796038555,0.07953363233832707,0.06576902397775798,0.04310753061696985,0.03819230276931291,0.03447039188675523,0.006078245376145497,0.0020679058747169214,0.001180890210669923,1.0047589814728064,1.0047489738441855,1.0073241180793189,1.002761245840789,1.0760088929318987,1.0754158122876973,1.1040893518707233,1.0965617937352303,1.0838436103426436,0.028382437049322473,1.071423760337238,5.579714291274915e-05,1.032008483263522,0.109163013958273,0.13025473391215614,0.05686741441490253,0.030317943801363212,0.05643625277705146,0.002887515065722714,0.001272337135713321,0.00127301071691073,4.44915008317269e-07,2.7030128470719076e-05,0.0007690401837077621,1.003363679248226,0.0018371653839037924,0.0018448504669171494,0.0018448585629610497,2.4765521350885664e-05,0.0018371569326188423,0.0018432386397626618,0.0018431048203166654,3.134484597341937e-05,0.12232441855440164,0.005373287488690727,0.024979814793169568,0.035497772221289185,0.035520112579964576,0.021884528837480946,0.023533353200174602,0.11673116848629722,0.02383447466721097,0.05363966243952625,0.023850821034496705,1.6519008907091782e-05,8.553192308622713e-06,0.017575435672521678,0.0009378309438734389,6.025625236927898,0.006394496927811683,0.0033137518037499045,0.0032440786840523513,0.0009946735853611076,1.0028041904473237,0.00031031046407899155,1.002861914870586,1.0026393566770708,1.0022982306935493,0.0013015385754110472,0.0012643431152752026,0.0018904020615369383,0.00829763921231437,0.0006440652764003095,0.005757957498985695,6.340484343846862e-05,1.2084252352502827e-06,0.00015163485920611957,1.2836533280878709e-05,9.061609161979836e-07,1.4468940898912146e-05,3.121343825789652e-05,0.0002290525591288321,0.0012257279061651696,0.0011668115007082462,0.0007603855816063459,0.0010830660836404931,0.003755795348233975,0.00010950880250609129,0.0021865191226474213,0.00014519481917242167,4.6789919890573716e-05,1.9043864768008068e-07,0.0009455510007057285,1.0027706723054703
