0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001851223797901446,0.16246639819162567,0.03279891719887967,0.010644677582622119,0.009317748708717077,0.008615156152357716,0.08811253581153881,0.015727588408645885,0.09112824641249326,0.02628760602197745,0.15711281077485562,0.023857329320422817,0.01952326660906354,0.016469977332809173,0.006471359277905931,0.0038405805613556847,0.4588721327378675,0.10025519726721689,0.07043983700003473,0.0035469715733037113,0.0035469715733037113,0.0035469715733037113,0.16838999465832769,0.09725261408996459,0.014434338974975983,0.07073829380600177
0.00801209272198391,0.716458346650316,0.07164243881724029,0.027647168296648407,0.021433670372562046,0.025563580494047236,0.0667153948121994,0.011118572467800594,0.11216158687477325,0.0379461374772135,0.778342800860917,-0.001911953196102631,0.008529944839913463,0.009556777107802004,0.006477936730403866,0.007021588867019342,0.020378387333374107,0.0056571480602457015,0.00801209272198391,0.01761799709165083,0.014641874223218504,0.006477936730403866,0.025238905052391406,0.04530795559588054,0.008907131386534903,0.010859318235762461
-0.0035891519558452862,0.9104283649352878,0.15860308786413768,0.018794182765889008,0.01461322720426785,0.018129951765597403,0.026497586734441376,0.005510414244721741,0.08613628386376199,0.005861672889568567,0.10383547735287861,0.005592054296902004,0.01052162221466411,0.0059548310398036194,0.00569344898267026,0.004775358052454021,0.011346268520319554,0.0006067432504155415,-0.002085078580618441,0.01238593465870791,0.010057431460369852,-0.0005104683750491376,0.024941641855732263,0.022587998703844203,0.02106873186907832,0.00664507342915552
0.001077243159779973,0.31626650574774917,0.021935549319347193,0.008280112188038955,0.005018721546525445,0.006023239080435732,0.14125761947287355,0.007212472465859172,0.6795832243725484,0.04203896730774957,0.2934160290996393,0.00236924307598052,0.0030718814147740565,0.00370322019555632,0.0018830698844316128,0.003274402970661326,0.03555607769903681,0.0013800328035662275,0.002128902229347007,0.006007613084948629,0.0043646545047963375,-0.0008718450755568567,0.0644622230398569,0.045449148572743556,0.006207414495244562,0.02677291200142235
0.0005609109614734434,0.2164238708256193,0.019442362968431052,0.012205801369018533,0.009434325252917007,0.01296823194101043,0.6558802493195218,0.009425239281425907,0.1589149187668756,0.05555265143294695,0.21279115871185236,0.006287413165816483,0.00933597702309451,0.003188838913050013,0.00283459439745928,0.0028814857558762527,0.027748159816737488,0.001477785521153427,0.0038677079447790273,0.005886400913654224,0.004066664866204155,0.002456009036113342,0.03204832262967721,0.049733405323708464,0.010730978429882514,0.024718487024500167
0.6198499848516642,0.09367844170340882,0.0363026393751584,0.07942190355777794,0.0703833025286052,0.08056117526454916,0.03946868130719754,0.13306493506064646,0.03496798897910737,0.05590844452587454,0.08687262490521022,0.11128314392604337,0.08450043973096814,0.7479095278621687,0.8256841958514475,0.8226032567612871,0.17621844909986964,0.6991948178111155,0.6478154534304504,0.7737881183060449,0.771508189051709,0.7134548637975457,0.07184684213360343,0.0668259961349464,0.09118615415377762,0.10595649596410743
0.0031175752883899816,0.9367034870767554,0.6207413987349695,0.04889291562569205,0.039473234287490826,0.04493361246305622,0.03745972485450212,0.018000311258025807,0.07317221811843352,0.01601968445220749,0.06922675436357756,0.003983973578740594,0.00894806253887941,0.01365581796463644,0.009659670730062877,0.009659670730062877,0.008321259498678518,0.008848361747847568,0.0031175752883899816,0.020948705705063048,0.01833248296295731,0.009659670730062877,0.04011038569524038,0.026425917395359277,0.015372868872993297,0.013439250181903138
0.0014320900816434537,0.06012192688046728,0.0260153995304401,0.00858933597146528,0.009287845332051667,0.008052065722150873,0.04049371688757532,0.011005776781717033,0.033072625851184353,0.015065012255348977,0.035829697145296366,0.01535165937372888,0.0184280191275603,0.009521326157661315,0.009014239080654456,0.010339702224341552,0.031012528001221052,0.010600328434995292,0.01122192365674637,0.0033716444805090397,0.000162056616764078,-0.0010381384042488693,0.7202037575483551,0.05374042090302345,0.037558591956745144,0.037434204476423136
0.005036005056978356,0.265130452975698,0.03887510163432724,0.010531573511693114,0.007139250490459495,0.006151520261472944,0.11584434220951818,0.012693353906913032,0.11660577344536405,0.02309054801819492,0.2783077992358221,0.01617556832322131,0.016861525334195566,0.009157758478843283,0.010064138356501724,0.0055682044121160975,0.0952006949584623,0.00941546631197802,0.018941477978494006,0.0029292106783251337,0.003521099245312848,0.002277693127160712,0.11080291557121569,0.5096601403218556,0.05472621855805816,0.05383039898065511
0.01912057982255748,0.2044734146916181,0.053010647604321046,0.01928878837612008,0.018990665668159323,0.02080266785108212,0.07518598252649406,0.028879270499098095,0.07040403868088661,0.021846434898266008,0.1273686759918987,0.029481623253765285,0.028728907767404374,0.02716958963440083,0.014149088939893043,0.012013126072655228,0.07668656966772743,0.014056696308554897,0.018490338381870863,0.008111491242732846,0.00583263160233638,0.003493078742120688,0.1340658314300672,0.07108451802778352,0.039038848914711044,0.4537494825920348
0.016178664928570046,0.5830471938575233,0.05526317441716597,0.01493359918727417,0.01493359918727417,0.01493359918727417,0.18503318551101489,0.0,0.27598259833383576,0.11139560615604857,0.5539877590348514,0.0,0.0,0.021876477851056456,0.033653882383496564,0.033653882383496564,0.022425871208100173,0.04034260950697187,0.016178664928570046,0.033653882383496564,0.033653882383496564,0.033653882383496564,0.033933307092906775,0.025464327771877765,0.002626659547205785,0.015869207184285333
0.023685964651807313,0.150478082132913,0.018389829575327712,0.00858933597146528,0.009287845332051667,0.008052065722150873,0.05541532426989289,0.009507637310358717,0.071115096664896,0.03355503618354531,0.12849306771900743,0.01535165937372888,0.0184280191275603,0.07482204248863522,0.03597483213952239,0.03597483213952239,0.05197942782251502,0.023123750061749267,0.023685964651807313,0.03597483213952239,0.03597483213952239,0.03597483213952239,0.7489411128124085,0.05374042090302345,0.037558591956745144,0.024764078495238318
0.003589218499736542,0.0810364853344643,0.02360929167172329,0.00858933597146528,0.009287845332051667,0.008052065722150873,0.04758377871591901,0.014166506457110581,0.045353594308399046,0.020966182684536892,0.06049886009678682,0.01535165937372888,0.0184280191275603,0.01673083939042722,0.009014239080654456,0.010339702224341552,0.07176769487683364,0.010600328434995292,0.01122192365674637,0.005857790298826778,0.005857790298826778,0.005857790298826778,0.7122684448524442,0.05374042090302345,0.037558591956745144,0.029381911317464007
0.005036005056978356,0.018356333831340808,0.008911287110293403,0.010531573511693114,0.007139250490459495,0.006151520261472944,0.047500453241723924,0.012693353906913032,0.02481355613532686,0.012863954774315903,0.014789742249874265,0.01617556832322131,0.017392385132318375,0.0351889451663291,0.022834250570513297,0.022834250570513297,0.02042699130949968,0.00941546631197802,0.018941477978494006,0.022834250570513297,0.022834250570513297,0.022834250570513297,0.05374042090302345,0.5837576145000161,0.05472621855805816,0.025985527056942005
0.002698408628320626,0.061828651589994066,0.02418660927450704,0.012205801369018533,0.009434325252917007,0.01296823194101043,0.7171544145486287,0.014859402440309477,0.04069449841550168,0.050630247987915614,0.08458172535624767,0.006287413165816483,0.014383905663460955,0.003188838913050013,0.00283459439745928,0.0028814857558762527,0.0244512061232196,0.001477785521153427,0.0038677079447790273,0.005886400913654224,0.004066664866204155,0.002456009036113342,0.0389623744951802,0.013592514350659836,0.010730978429882514,0.00843221492098903
0.01578002983932001,0.10525900261044573,0.05130921599356174,0.0262394117483395,0.0262394117483395,0.0262394117483395,0.04258294354614023,0.02674362318980234,0.09073340747095811,0.025425958029035182,0.023264563959471695,0.43577539363207285,0.1094989207503703,0.0909825383911082,0.08033705717040045,0.08033705717040045,0.023857329320422806,0.03541809169586555,0.022678895390745992,0.08033705717040045,0.08033705717040045,0.08033705717040045,0.015351659373728871,0.08328564699871974,0.03869007294628403,0.029481623253765257
0.0796067399125003,0.3762211836225719,0.11659347715609937,0.017965494423312182,0.017965494423312182,0.017965494423312182,0.180252154440936,0.0,0.1716792536153458,0.11203434259068824,0.3444825189319276,0.0,0.0,0.21089692605577037,0.15372423262546217,0.15372423262546217,0.0829194873854304,0.09515006172205852,0.0796067399125003,0.15372423262546217,0.15372423262546217,0.15372423262546217,0.5315389985250145,0.06650736461933615,0.0,0.0526970345411633
-0.003468988410734284,0.8217068959046037,0.09380055486382959,0.018794182765889008,0.01461322720426785,0.018129951765597403,0.010580669434705649,0.005510414244721741,0.07729282892956407,0.011239396135308728,0.07963694463635484,0.011595892387141664,0.01073988418951224,0.0059548310398036194,0.00569344898267026,0.004775358052454021,0.023182391140345433,0.0001700012307876066,-0.002085078580618441,0.01238593465870791,0.010057431460369852,-0.0012494248018125461,0.00809123029909288,0.005889102976580463,0.013580689446585466,0.00295118351202723
0.07439046870426216,0.07872070955706827,0.040264053991079976,0.04850254138372575,0.0423399830806995,0.05457564449165795,0.024270860113873936,0.08488444445129943,0.03065567962978983,0.021066603882121056,0.03905800640089892,0.0557775251057497,0.043408682802537776,0.7265266389774591,0.7751428927365108,0.7726367829497127,0.013879550908675445,0.1613911202543283,0.06851572012086841,0.7184024999529259,0.7157276782806004,0.6422143496535351,0.04158779640256763,0.03343304678749605,0.04584049797476909,0.05428888145112418
0.011051198344335815,0.6861672233164628,0.07043064507764585,0.027074294953927963,0.019631948750793295,0.024153190846033137,0.17596437218156097,0.012722886710580913,0.5776342140697107,0.0834207654739074,0.23600425618136003,0.0008273304039011745,0.008215762547457102,0.009658051235359939,0.007576518867101872,0.008049761023115347,0.010452259600190245,0.0043543117219698255,0.011051198344335815,0.01839354774365654,0.01442208596516619,0.0016088141783678102,0.05930044318214591,0.015207074490181223,0.010131409848304844,0.016293511366202676
