0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014944029833976776,0.019731804832716065,0.005334755960607258,5.156227396813291e-05,-0.0018202091843420095,0.001396509760480888,0.00047987549554803614,0.004023866413341791,0.0188054254877629,0.025772974884780534,0.0112181487569524,0.0014878807552543758,0.0010109013623968547,-0.0005265841899689952,0.002426493073062297,-0.00012489746867151203,-0.0006926019671897689,0.000908999550298739,0.0009525927381579622,-0.000236963605401881,0.0012899962537790042,-0.0016344360080318482,0.0028422426404766106,0.0012042491062487345,0.004563646538365973,-0.0013754631967609241,0.0020810901801176784,0.0033158585552767496,0.0032502441550206038,0.008316631257155744,0.007161150355408299,0.00761059121350029,0.011973784094040133,0.013315990086302876,0.023099346317111465,0.015287112012164771,0.00681751900684095,0.015421252085948045,0.015421252085948045,0.00681751900684095,0.00681751900684095,0.015421252085948045,0.00681751900684095,0.016361028224581412,-0.0006675396612597058,0.0035682400364504215,0.001947376799195906,-0.0036143677410021223,-0.002214710070806792,-0.0003752844648920253,-0.0001275950116235771,-0.0002538362440855119,0.0025391045029454088,0.0004823945201095217,-0.001551994749284469,5.61372417205882e-05,-0.0010941236176175055,0.005318702388029144,0.3960603959247188,0.006898946978272771,0.014054374030350184,0.010579743777646035,0.009010087239909226,0.0033752037280921233,0.021798390248521572,0.012749997255319036,0.012215427652790782,0.015642273428794568,0.01005414661026344,0.006258222628216508,0.006461464405086649,0.034612394518606655,0.022976008177404673,0.05097447634717322,0.00862782829449887,0.0006837716515000189,0.007321437856507278,0.0073527940343172515,0.007252438799328145,0.0048096383377875486,0.003947926283439472,0.010410821663068252,0.012886446201238924,0.011684874102927102,0.009126207817676278,0.010531244658936753,0.012942623614843175,0.009834448625009625,0.003227233436455251,0.20427207078532356,0.008324952605210175,0.005144740739725346,0.011135482670025704,0.011545667351016399,0.011407161319255382
0.004972520536050279,0.025539825620666715,0.009299147207028879,0.010224696392487461,0.012871952497484773,0.012426601955768675,0.01376470768949066,0.012208859107639842,-0.0029427628375233526,0.05857980390182491,0.005690195737181159,0.010095087938982795,0.004729359813787512,0.011719898119535098,0.006160188348660596,0.014071405671297105,0.017608670034548,0.020616735183994483,0.025940857898889468,0.018595986641664536,0.026478373284635436,0.03254981100875239,0.026424119727916286,0.0261073220010276,0.4910453801102738,0.5412890936714883,0.0935482401087511,0.040460635846243515,0.11374741355138088,0.011511855960925289,-0.002058821296548469,0.0002719979525472077,0.062131088064861666,0.004139948925398532,0.04326924552300572,0.0005215084049488483,0.025725298499305136,0.03387600337156892,0.03387600337156892,0.025725298499305136,0.025725298499305136,0.03387600337156892,0.025725298499305136,0.04990233040671057,0.015988921122303927,0.024440289749307217,0.0206314860548074,0.01672729640205655,0.01918576233869937,0.005899406267568501,0.013305842553820186,0.02525731386271326,0.006097908400306879,0.018751370020992555,0.02241313554563135,0.012995490797088623,0.012026158285019801,0.016201274364478428,0.03151621297563415,0.00763214565287846,0.0045321301076089145,0.009790808178753253,0.02233345527307868,0.007045228870696638,-0.004581710940381041,0.0015756822081815997,0.0003903308594975129,-0.0037744923747484644,-0.0005527555904895155,-0.0025934733568002788,-0.0026791510717500545,0.03808041626574984,-0.0010690232042430213,0.03639065523048876,-0.0017612675210030642,0.0048685035342466145,0.0008995358438726426,0.00013072496265380875,0.00023956531734050225,0.010689494518218896,0.010839964496777998,0.0023610563377922155,0.006265350346698988,0.0002678740796806346,0.006869123824098429,0.0012647487334683859,0.008757920411427771,-0.0003988687971667238,0.004294765370424468,0.0022255378259994343,0.0030961296396453787,-0.0029329137034051485,-0.0020659411012200887,-0.0028360011117926874,-0.004581710940381041
0.002425980004906785,0.00894112785192155,0.0013046581526645934,0.0001421117320039672,-0.0002309963502143791,-0.0010646051416997539,0.0014543172394115044,0.0015812893488873782,0.0032093554417429154,0.02220188923363186,0.0031782575220038857,0.0025599306650288256,0.002092049467079164,0.000914348669629124,0.0028208878270566634,0.00019975176293622723,0.0008449352362030246,0.002003877045567914,-0.0005492257803978414,0.0017696198656409839,0.0005285330855221101,8.955681454371608e-05,-0.0019437946005735128,0.0025912519921048984,0.00047260985241213743,0.0023993616324062663,0.002513736465984328,0.003336537987208372,0.0007881150224188693,0.0010306178838877748,0.00404991986840609,0.004730365178215658,0.016795588199700933,0.004869761002275788,0.0024923057314554823,0.003317548741222004,0.0007778530602894172,0.0007870915382848186,0.0007494104701730747,0.0007937602713118744,0.001378950480277655,0.00137338418948136,0.0009300527706992917,0.00017046860126731774,-0.0009481289602707617,0.0035839748670471634,0.0021792729086204544,-0.0008846725743780876,-0.0004535273453862948,-0.0017017625997639246,0.004670030809924244,0.0013616938665396152,0.0002083057670993536,0.00014531236314122687,-0.0024767106606069455,-0.0016261368543804887,0.004559300259714146,0.00038298981398188323,0.004368450926819859,-0.001495442491915539,0.0058413428750276886,0.00029960060418078897,0.0015516807943104687,0.0021813713540017,0.0008173295643898392,0.0021000146760643385,0.002498737538183247,0.0005433111665449476,0.007558766556876275,0.0028622045111933404,0.008945963007131423,0.03788316539536347,0.002533742810829086,0.009460118984078114,0.04968572799588924,0.25669394205368046,0.15832904445339108,0.09342654471161937,0.12149276398016978,0.5914142911252828,0.00045348556524950475,0.02135850433328095,0.058845714568241184,0.0042470729124927855,0.003890415762846882,0.0042383759014447235,0.010045979137705486,0.022742680263755692,0.002420064349249972,0.004426232244421255,0.0013787971493694309,0.0025016741177149855,0.017137374767180785,0.0048452518711137324,0.0019055775670229953
0.003983845410005815,0.006052009265447155,0.0048320174289153296,-0.002839343974624278,-0.0021458510507226464,0.0009945565524759282,0.002926249542180909,0.002744492921983048,0.010497637512996294,0.005109591064122265,0.0159893814376541,0.02045683107774554,0.0022881770447139094,0.006268853755610406,0.00972418538349399,-0.003837649075271036,-0.002960485535591982,-0.004598822416005899,-0.0014645991093052008,-0.0022025246422666643,-0.0005834684229515675,-0.0025926651529187333,-0.004060304359567861,-0.0029978138031515867,-0.0034912633927340845,-0.003054584657618992,-0.0019546956986920194,0.0065892795061677925,0.003738210205970152,0.00094557129431842,0.010042974323067395,0.009385579385337246,0.013333129391641935,0.012159472797774563,0.019411225031447155,0.0067086847027171305,0.008890848492041085,0.010489022469336876,0.009346708853745481,0.008194115612495109,0.0077087699031485445,0.005826404600313467,0.007639520171473788,0.0012123178779411305,-0.0022193821506620976,0.003527380228872263,0.00026839494165532975,-1.6339927948269366e-05,-0.001157422920887641,0.003314902960001247,-0.00010627483453314042,-0.0016985352460134452,0.0028255551159296222,0.0010375981983171457,-0.0004533594080824024,0.006020879013786322,0.002685412086905904,0.005683794650618894,0.012722760490918123,-0.0035666382097430368,0.009692232655052998,0.0049106980679813825,0.0011844060863164915,-0.007003614545124682,0.005991710367252692,0.0062911378192263764,0.005454659902229321,0.009767686836069342,0.009646449547405182,0.010267625819661026,0.010489505239532737,0.004260300252923079,0.008507279501437415,0.0,0.013772380925056345,0.023905338660685796,0.008705398752829729,0.006942316987404804,0.006553292459025254,0.03523889906523212,0.0034029841124560397,0.011249250645758265,0.006078221011335027,0.010107054267909064,0.001733789446750627,0.00893940659888596,0.00435775583864655,0.00954531903471239,0.0067123987843095475,0.003038389395746943,0.008853576036839112,0.010717413169443413,0.4512040266855261,0.014365787573728823,0.00973363935551621
0.00015829147243787145,0.012885134963429266,0.03625461753287257,0.06768213641040749,0.05188971704355169,0.044015713289933485,0.03545330240711038,0.026486854271038366,0.0001638909041626474,0.0977636290918231,0.006824988440341584,0.010998668985626773,0.013512478095044883,0.020684165217097084,0.005711020890180837,0.2055598513996851,0.20671567482696646,0.6976542498272925,0.22013976395467816,0.19057687914425658,0.1797647661701259,0.898168230142826,0.945157717298952,0.26952987004873036,0.0735371278693212,0.07403329642591275,0.02671261774266554,0.005125790616529082,0.03335886320720428,0.01458973744318402,0.00028904125135152355,0.0018398882681689458,-0.0011691140948988398,0.0022578402086532914,0.022578261054107526,0.002118943099375016,0.004319239900313436,-0.0015582436788995604,-0.0015582436788995604,0.004319239900313436,0.004319239900313436,-0.0015582436788995604,0.004319239900313436,0.0007965821846983106,0.08980567886252362,0.04795615641207726,0.015625899421614704,0.031077427881423973,0.031077427881423973,0.02044927611874631,0.017096188613794087,0.06673752433461012,0.009561892368398814,0.02392586463213732,0.037361027772976035,0.012685387198984958,0.019693875169020134,0.027627776119715595,0.011417293585584945,0.032158627391715267,0.007805739136220988,0.007990462482295816,0.014251215690424313,0.03710878579491949,-6.310833130626094e-05,-6.310833130626094e-05,-6.310833130626094e-05,-6.310833130626094e-05,-6.310833130626094e-05,-0.0021777285062592943,0.002131586728491454,0.08594533010920932,-0.000475071914088293,0.05734288394954991,-0.000475071914088293,0.011008926851319574,0.004499321120533171,0.016043708979388793,0.002430672888953852,0.013595780740338919,0.04049912447076215,-0.0025215960828034742,0.00614576999371802,0.012633589566728113,0.020307832588672366,0.005648568057889416,0.01055924158714383,0.0017038940649414457,0.015488134519161392,0.007603434972979431,0.006329359366373746,0.002168111149312317,-0.003361030136120912,0.004407943278334874,-6.310833130626094e-05
0.027878598978641915,0.014290278631258828,0.0002452582010572864,0.0009384749380214347,0.001871673722519842,0.001138085871386392,-0.0005314846528174037,-0.0020158746839385685,0.012108282865479374,0.03137799175689616,0.01681693155380597,0.0026406576456946473,0.004214482770862767,0.0032659404842617784,0.008034072538300917,-0.00017886857274785153,0.004436992164589547,-0.00037186345689375097,-0.0010333252470789377,0.003673259249792186,1.2170388875471877e-05,-0.0005181582404152189,-0.00035157730498517877,-0.00214770783966962,0.006074045826094118,3.5167629862537355e-05,0.0004936897358835407,-0.000724775058216079,-6.224901582447176e-05,0.01568686344083806,0.010619401030052513,0.0028431225606039123,0.02946839590606522,-0.0015850675950316684,0.0024482098488005526,0.02272724330213721,0.00042326452544075256,-0.00021633943129354446,-0.00037595607928215304,0.0015963605506884068,-0.0010742047036544661,-0.0012917021842382076,0.0015084450792477325,0.0020031376985888446,0.001362356721157564,0.00340076400990459,0.0034303899658497355,0.0007741095074150937,-0.002882427366613324,-0.0005105638626672629,3.682801021649213e-05,0.0032070392440997214,-0.0011904396110783962,-0.00013819660057942684,0.001531469204456834,-0.0018872251222465943,0.003941974672352427,0.00663555506532975,0.011575565549990511,0.009473400037618228,0.001974083295073297,0.006608644189214732,0.008890472249074802,0.008829320419110541,0.015079537013290397,0.01810411214480811,0.01995831970995539,0.015402788089515293,0.012585939235489289,0.0039643737808505945,0.011591499951072547,0.02717312811571555,0.020185373584727287,0.0773146995564593,0.00567279286006351,0.18266910324959829,0.0683707865631443,0.03772506105361113,0.07710631876542982,0.2591870453190022,0.001049818813807077,0.025343143421072037,0.4292000864513948,0.006672243376268364,0.006875645089397644,0.006213182896509859,0.003773632856337186,0.007774351211495518,0.011350624928813877,0.008377921181503684,0.006577916995973978,0.003207830428776893,0.01899786377286093,-0.0004809023930505184,0.09656309774784305
0.014175793372255701,0.022513164258604907,0.023948065403044224,0.26687237105779626,0.1939319642172978,0.12110979545528529,0.1083022934435483,0.11294722867153342,0.017079973917584153,0.11769050228003412,0.0104143939229292,0.01388846837969412,0.009975974807631918,0.01079873908956145,0.005818114220022623,0.1273369287345462,0.11997055904010541,0.17696813318327248,0.16888937539192533,0.1420383758863691,0.05513575504175433,0.16541787809590147,0.19802522920221097,0.07850748840153669,0.5734386290216521,0.18375865137923927,0.5647513377342918,0.04314620899350159,0.12617582176126574,0.04157227637657852,0.0061488390144611264,0.007716202704005884,-0.005428489063907081,0.015706792403155735,0.005039162242140869,0.0094284097342103,-0.002937279382720135,0.005305962254531509,0.005305962254531509,-0.0026321906957604566,-0.002937279382720135,0.005305962254531509,-0.002937279382720135,0.0074044608960042975,0.17578986843881278,0.03311365809737184,0.023222644458562484,0.03667635954964882,0.03667635954964882,0.010023924617196466,0.021999881340981613,0.1119189026963652,0.008939766357612771,0.03978917072147708,0.03156343667201022,0.015983072811457614,0.01669521627262619,0.02256983868208385,0.016380581591475492,0.1097098420609337,0.009948412860657204,0.09757528915126891,0.48307472841217547,0.1327956635434807,0.003983260582335839,0.006299861366214557,0.01146080831122332,0.005814666971983426,0.002246786292816645,0.005448684805358457,0.004335276714399405,0.10602217594999427,0.015278567666783963,0.07778426829207172,0.0020671206687108094,0.02750410560326285,0.007521367710847651,0.04549421389059794,0.043186217417629714,0.01152217364140785,0.025006513929914535,0.004010278882751418,0.03260492281404994,0.030530139591330427,0.029003034075501054,0.020296510480744358,0.02300612977541939,0.00755671039259949,0.034310265514243786,0.030304609563537657,0.012573198252455686,0.0036932526154614762,0.0019428510418227855,0.0030840042249325097,0.002246786292816645
0.008287290330733681,0.005101226035784074,0.07426408092648953,0.9579498926927814,0.8578987950490732,0.6972680687305659,0.7087557313988129,0.7068270250318338,0.008403560967064148,0.14058144322829025,-0.0003426353120755891,0.02178949305757237,0.018465063486875266,0.011102641732881455,0.018039181926448194,0.14192690836467484,0.1352656439582286,0.19814418668514527,0.15814339346497308,0.14060008083958134,0.09990438681882946,0.18720721917479902,0.22280117624269757,0.08472992662959665,0.12073164816497364,0.09547733158798806,0.10000419072310332,0.06136793376140902,0.040415712915220475,0.03374434898759718,0.007353270023532879,0.007353270023532879,0.015599494269226211,0.010064779932311366,0.018861783050154433,0.0006044344161622361,1.6408226235238533e-05,-0.00021214649271317877,-0.00021214649271317877,1.6408226235238533e-05,1.6408226235238533e-05,-0.00021214649271317877,1.6408226235238533e-05,0.0016352504662790048,0.18508971839887228,0.019690154663091434,0.04214703280725465,0.05654238549645749,0.05654238549645749,0.024377935152290628,0.034212702017688834,0.1207885490774156,0.03417766670460518,0.05677390068758437,0.03648639843560224,0.008535361063892109,0.011977910690963016,0.021147241513083753,0.01379566515087289,0.0643678519112996,0.00892649882034826,0.020473780642754565,0.09650003447117407,0.10667942132209891,0.007071814018677208,0.005349625592174813,0.0006044344161622361,0.013797630445462753,0.0017937990723478027,0.010188532118410415,0.0004274031964624806,0.11601365176115,0.004786076110982236,0.06580122761901083,0.0022668095855413197,0.025400100589625878,0.00773397894202001,0.033848611065669734,0.031312960573432067,0.022149570897984836,0.04150935953217104,0.014693140543116346,0.02530017195907342,0.007403599822554881,0.009162220731122045,0.008429994001670668,0.012776953457394952,0.009245885222718488,0.031500364991773736,0.03790292217614807,0.008651533344576908,0.013392237790090897,-0.002504412201375865,0.003859286178608972,0.011536757015788775
0.0031397905595417644,0.014384747883805761,0.043702102359629465,0.2665019541751691,0.22336988751297582,0.12025655910486562,0.057344331361865536,0.028684951057362885,0.024324431216290524,0.11398691774055134,0.008190259352628045,0.02880139632251758,0.00996612831866589,0.01867784980035144,0.0019853492343799703,0.24624991988759395,0.22957878634102852,0.3138689423387885,0.7284542761479554,0.6689617535837232,0.22748506520702483,0.2099217096119489,0.2526991432921246,0.06283652936053369,0.24179625528800117,0.7090555913692185,0.6230821795201145,0.09141126821525264,0.14687358913948992,0.0567913153580479,-0.0008444635568392117,-0.0016925101140768852,0.010323782945461704,0.03357115627461323,0.017087865688414302,0.00087264389552469,0.0009621546492100226,0.0035724266389289645,0.0035724266389289645,0.0009621546492100226,0.0009621546492100226,0.0035724266389289645,0.0009621546492100226,0.026335773428491006,0.24190407273214654,0.02165123823772767,0.11317347041611331,0.04013794233459755,0.04013794233459755,0.018731104528701296,0.03828272140886718,0.241651169084153,0.03938462176394129,0.0877672072876857,0.08602031704334832,0.02319464457856366,0.010728282117233976,0.08434042967634621,0.0013901551011124534,0.0456688525939174,0.015425000857196964,0.05669040889129325,0.02247979582098527,0.0984884291339865,0.00087264389552469,0.005192864774848985,0.00087264389552469,0.003876322360776567,0.00087264389552469,0.010656005167212752,0.010656005167212752,0.08225944424575984,0.002677716851610209,0.0651602893616147,0.002677716851610209,0.020089885883901898,0.004983796125798753,0.017175430874044027,0.019304698980341158,0.012147040304246983,0.040359239095824784,0.0026563548645020317,0.00999912569568034,0.0013395484728455176,0.011474308340266703,0.0038642714921680193,0.008404374792399007,0.048132450600114285,0.015772573591377414,0.014785599316981781,0.005576467692254196,0.005576467692254196,0.002775322288230403,0.018642771929384443,0.00087264389552469
0.016785817443717842,0.02514425111193587,0.0009749620880362843,0.0010633680079897064,0.002564666788270075,0.00026306634196763157,0.0016719366939806416,-0.0008012960439110022,0.033343497712607084,0.06093881531352625,0.004418033563485443,0.0033493767431001112,0.0008094123626912741,0.0197906881819369,0.00160126148025619,0.002854083980299979,0.007103219490979808,0.007952135275100667,0.004760963759417535,0.0059420770777591355,0.0032705179754666178,0.00317581825483746,0.0030122985331488958,0.0032757021350803255,0.012219657920104316,0.0013503800221132969,0.0018043006661889298,0.005217386510150657,0.0064232063659697665,0.029168568845261398,0.00496334827126392,0.004080166020511342,-0.0033454969799485497,0.0023689357825730983,0.001526110121820477,0.016341964871180108,0.004271725460615847,-0.0015153653365806547,-0.0014485977231005242,0.004271725460615847,0.004271725460615847,-0.0019252290444981414,0.004271725460615847,-0.00019912029197863016,0.00029355804111861917,0.007303322638089315,-0.0005948352220203243,0.00044400512513719447,0.005297683633155555,-0.0011429635959473653,-0.0018594098634498832,0.00835543268100996,-0.0021400161982934674,0.00020702578897762944,0.008360229563524918,-0.00335719208737133,-0.0031441361984220293,0.0015559634131126021,0.00637968540617338,0.606793885475059,0.004179304786581855,0.009675148013557837,0.008214943970382978,0.014778560584395629,0.012961325924174132,0.007308710320017339,0.012808212440112845,0.010393382282681189,0.0051154324234121565,0.0034416026278432515,0.0009042117487731803,0.06084738526761181,0.01936325231544877,0.047925725779812994,0.01936325231544877,-0.0014978737751390949,-0.005369268288104159,-0.0009016751946483506,0.0039460756516108645,-0.002215307200241453,0.0010985724833137847,-0.001942045847910311,0.015385922492395038,0.012622414167310443,0.009545365210006693,0.008827000421931788,0.00982369023079341,0.0009912551985683758,0.0038602194309641856,0.009456294310746417,0.005285993022248765,0.0006745504968929479,-0.005926366554585028,-0.0032789686350809697,0.015861662705650897
