0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072713946342133,0.006193350052064205,0.0016968047597559468,0.010116955545211592,0.006506970829773121,0.003992087517656951,0.0030225590178033375,0.0018392862414854556,0.00033695993672599274,5.4872575125671804e-05,4.098813052000991e-05,0.0010197421726239136,0.0006903890746390779,0.0006617461764942781,0.00022631412549908424,0.0062625256069301916,0.006292904173433064,0.008539878957339297,0.012592006104165065,0.010502635261489859,0.006888906885244631,0.009408595134194302,0.01554932130052589,0.00447409988247982,0.014442362435965481,0.015309047635267336,0.0019613643479076672,0.00028068698734060694,0.001052563589105026,0.004839328317336268,3.26451068340516e-05,4.519519737570724e-05,0.0008797604501140242,0.0008924151810240841,0.01246670194418037,0.0009577998750123061,0.0007677158112535127,0.0009698523202349854,0.0009699276867253235,0.0007922969244462292,0.0007677357470095398,0.0009815168775876488,0.0007902535704899655,0.0021555334587587192,0.01236367309033759,0.0005898317969277807,0.0014193569826376207,0.004975960899556087,0.0052490841130615265,0.0011494290372603706,0.0019457332008738142,0.00301090758902749,0.0012076225486529046,0.0035650832807173254,0.001278784587985013,0.0009020538132700812,0.0010906822360195944,0.0006244400054879179,6.317220253592325,0.008387785005213517,0.0015107559585746365,0.0003293402901795908,0.0014101415107359517,0.0021711589096297394,0.0013347015560605665,0.0006404450222954606,0.0006743193350175129,0.0007446911928045742,0.0002595230309777185,6.58488325709003e-05,6.454839781072209e-05,3.493543162845178e-05,0.0017074594415924297,0.0005264497467553172,0.0007691935794605135,0.00019790838238305662,2.9807547484665948e-05,0.0003535505145422368,0.0002720761171155391,8.961601437471041e-05,0.00185935170226162,0.0001159231586184401,0.0006305738107386518,0.0002550309900011539,0.00033987977032844607,0.00017458147798445157,0.0003296341507817241,0.0015721436319523813,0.0003189214715411193,2.949225365631542,1.9380091560444103e-05,1.1579884221965238e-05,4.2633153378811445e-05,0.00012089037493236975,0.0003834023708121724
0.000118115771401552,0.02152193619434273,1.0052005802828745,9.020427262762349,8.013949094001324,6.009028750151398,6.007658583894656,3.0022021086465576,6.688712807134533e-05,0.00011602763607508057,0.0016350810622319228,0.001999091503259177,0.001408550425930127,0.0009486397311669502,0.00041793602042163464,4.159530191604784,5.15832227707475,8.24973395761495,3.155790817991991,4.15176947193325,1.1419766593867555,1.3284111935541887,1.3875166639332246,1.1691712495489042,16.007220909173103,16.012301239309345,13.053792019282243,3.005027477065615,10.11341410106889,0.012105061988986386,0.00010662945175390235,0.00011260303092373988,0.014887095825917244,0.0009994832609374585,0.05939299227698588,9.842570424308601e-05,0.007387455966177634,0.007770254540839206,0.007770951133729905,0.0077549800533581,0.007387591553461939,0.00794870607419105,0.007724953706929614,0.013006193991414155,12.023542386226564,0.0057064269939284176,4.013733453436106,3.0258323492630486,3.028952975097457,3.0116047541323105,3.0203995962141117,13.015046602373735,4.010392519133833,7.013374916263149,3.015470714339324,3.0107474618167642,4.01089668087929,2.003581966371521,0.012541580399567305,0.0063431793542882775,0.001717403726841283,2.000752593884693,1.0043958365916494,0.009943379556382583,7.867271870706048e-05,8.652122713852164e-05,8.761816978222544e-05,8.238475848757573e-05,8.125134337856266e-05,5.247695029187252e-05,5.035173057489015e-05,8.247177447546773e-05,0.0020363992413411918,0.00023236297672697147,0.001938834884321352,0.0017537163180577472,0.0005178231968558305,0.001152907351977688,0.0012747843748611906,0.001830483102661941,3.0057366559703196,0.0001849117941864409,0.0007510340952032471,0.0001948225883287418,0.00040839709774993034,0.00021978412204078627,0.00036926321378206913,0.00798668995750446,0.002238874925633123,1.002576058828093,0.00017613098595018124,0.00011541965256937743,2.0043899457413655e-05,7.912753993177263e-05,7.690605274623776e-05
1.0275852963497033e-05,0.0005849107652789254,0.00030496049034753564,0.00416493981241122,0.003084158717515679,0.0016556203799312566,0.0006377087449086805,0.00053116182447917,9.23817757750427e-06,1.0758036819444177e-05,0.0015539859618127717,0.000726114196785985,5.710813176081067e-05,6.331051044548089e-05,1.5179193244241228e-05,0.0019759793393276034,0.0017632036650955488,0.00370013889494392,0.002652147547355227,0.0020188740663489146,0.0016668446953855376,0.014235357936397177,0.016106417911363514,0.002438940492702237,0.0011084993410423003,0.003340654427641736,0.0008610048680782979,0.00010917915664738305,0.0003044358660820019,0.003300238930221554,3.208654230212445e-06,3.6768435271631696e-06,0.005159880243899896,6.663224770834709e-05,0.00018325936434211823,8.830706873824799e-06,1.3607304603705034e-07,0.0004955564118221583,0.0004955695591897731,5.261346103652095e-06,1.3993245634816953e-07,0.0004957508280253309,4.73030400845231e-06,0.0005746415726491487,0.0032358764883717037,0.0006748993062099142,0.0004714391020755096,0.0015313851707234305,0.0015630827919732434,0.00025873649148892624,0.0011813596031370968,0.0006536585762048444,0.00043379192609751177,0.00047794254971777615,0.001505745127263288,0.00015800619563928204,0.00016203284758804665,0.0001367152807060399,5.753938904752105e-05,0.00020524908545478288,1.5201321737829332e-05,0.00028914373818972826,0.0003558440910116565,0.0031161131087179958,3.3763157225147362e-06,5.197572818389518e-06,5.669772403181264e-06,3.62113563200358e-06,7.160222222827813e-06,1.582746081373057e-06,1.4394747133196403e-05,1.40732419508236e-05,0.0005090844010783164,8.38136175609287e-05,0.0076463820131038905,4.319162295755325,3.0709764543028557,0.25956780165485394,1.4584685046958639,8.527919234651929,0.00030588412015595027,0.022736709221972656,0.7065620205340609,0.0001675693126218239,0.0004096679566873353,0.00024439464574109275,0.0002654606641798088,0.000912033952228137,0.0014632498322267623,0.0010181288452700058,0.0001676472099536748,0.00016793145718418245,0.0017302158461756304,2.1434512067487108e-06,0.0009760188992732303
2.0060767786955363e-05,0.0001910156921759312,4.9761985426900466e-05,0.0009174513639312314,0.0008841533108837346,0.00045159016980764714,0.00014857291307973812,0.00011384319777792472,0.0001321656680045346,3.947893508770444e-05,0.0011096013198120022,0.002790599176711615,0.0001281874535872044,2.4369114071564484e-05,3.5412955453708216e-05,0.002253988263124876,0.0022474848469963217,0.0024706169287454114,0.005088190677811605,0.0024069800863504237,0.0020342286021704896,0.0008794118502439847,0.0009278984806135826,0.0004843145531269187,0.00022029848456615438,0.002068441563287888,0.00014322435778041013,4.937293807004303e-05,0.00012169998224688835,0.0007666390806210111,5.777409903187556e-06,5.78164182229673e-06,0.00021659105812510003,0.00019289555233331637,2.0128145700094643e-05,2.0196229475492215e-05,1.0688776514186283e-07,0.0007703793776745063,0.0007700825707449565,9.511112598393641e-06,9.467570867629617e-08,0.0007694037946201141,8.509511609953854e-06,0.0007727527834430914,0.002791692741726558,0.0003524652792934898,6.93529379118269e-05,0.0002660403972780293,0.00027556263045228627,6.509457500692894e-05,0.0002181184566048091,0.00037858432119478735,6.553659510800704e-05,0.00010680121180856736,0.00015265574214899958,4.858697982837641e-05,7.953290939051901e-05,4.804217402328646e-05,4.4722699942992695e-05,0.0008509186005954677,1.7638945433963894e-06,8.90418219220227e-05,0.00027887108763885937,0.0021675008211032424,2.0087478880353194e-05,2.0118464135767495e-05,2.0111946169253868e-05,2.0476546533306843e-05,2.0064015008785965e-05,1.5742567965115963e-06,1.5791384244800336e-06,3.9093681385013476e-05,9.4595163106602e-05,1.230445836673311e-05,5.568064053184994e-05,0.004541228751382937,0.0008411029627859334,0.00034713911461031234,0.000897065902436873,0.005748364120978216,7.757278453083542e-05,5.029492106261297e-05,0.0017609624399816436,1.229699711070657e-06,1.643797128219269e-05,1.561451941864647e-05,1.5580588323773003e-05,1.7154248611964818e-05,8.1123930807922e-05,0.00022125601180540976,4.15249549447547e-06,4.170159650494118e-06,6.00000004180588,1.4581549588767914e-05,2.0653815169341615e-05
0.0004679419534842748,0.0038685002567613765,2.017700985579511,7.055551124803068,7.042777595759491,5.026179755809961,5.025922753512006,3.0107420047927507,0.0003905368512280945,0.00047964470772246336,0.0046093867640835855,0.0017073597613253499,0.001912986926914493,0.0034500209040617767,0.0009620954263665112,32.45681515126061,32.47381574717793,23.836003393876894,28.45094820667591,28.418606499678575,13.369553583027445,41.68211742197076,44.899652960137274,35.92285949733481,3.1231093832002625,7.127515890114545,4.025604511913824,3.0048214473423003,3.0247789540385392,0.004067365762222344,0.0004923671844147428,0.0005182095393574807,0.00013285475069494497,0.0003050259907883673,0.012446196367574455,0.0004783656610211686,0.003739142241090252,0.003759065647833103,0.0037592298830167654,0.0038431958430037625,0.003739174798636894,0.0038090934412209204,0.0038347519018105546,0.0045654418402467055,7.053838706956797,0.01183666135569056,5.053201059836397,4.059433852032151,4.0670058924606245,4.053195360636081,4.058855203153545,5.049101389494481,4.049308313515863,7.067334645054793,4.058369755254702,4.0491430941671664,7.049817456606682,2.00911420386287,0.0015910238125372389,3.0197875004474315,0.012873534145161916,0.002881698409310622,0.007524016152686034,0.019908588234944662,0.0004249244499474085,0.00042635756172819275,0.00042122313424808463,0.0004258542087962349,0.0004184863814300802,0.00014915543646339292,0.00015572632648086875,0.00042422569050149206,0.0015072082516762633,0.0006114979863874161,0.0010616790696920538,0.0027779627587166933,0.00040684001310414874,0.005873808467475914,0.004576636601732422,0.0008204871810487215,3.0195632439012576,5.2586782213274236e-05,0.0011496682569050493,0.0007060280697054853,0.0009290699132391477,0.0003829855475639685,0.0006257295229533972,0.0031450738675865824,0.0008069586129940042,0.006216284855591751,0.00031270548169229416,0.0002423892305397131,3.0897023933688667e-07,0.0003757519558937694,0.0004195929935780874
1.0010950271831442,0.0011849376039783875,0.0003695987394589361,0.007620461896814371,0.006544927457882682,0.003506545202226761,0.0012997341703381003,0.0011921791787815425,0.00031215961484858736,5.5160147758175473e-05,0.0028852154156959993,1.0016312644699468,1.0000163062337797,1.0000170612498778,1.0000124522735219,0.0019493843832451725,0.0017453322073086544,0.0038834630909567987,0.003993205542884999,0.0025019655311154052,0.002040975311633195,0.01455438669693219,0.015404646467893827,0.002392312269807283,0.0016756614895316341,0.006224598993907632,0.0013751394704920711,0.00024471502392711236,0.0004903743998996438,0.0030436950259065424,8.8683359754813e-05,3.45874619656307e-05,0.005110562414779462,0.00014667172949164563,0.0001826419336846623,1.0006981712297676,1.1585741271465599e-07,0.0004932567578196989,0.0004932721333509675,5.276528312684235e-06,1.0613746060002416e-07,0.000493443185705151,4.73888837312386e-06,0.0005719446970581332,0.0042791224109464555,0.0012016504748253052,0.000375503554511182,0.001282688767216918,0.0013096583081948368,0.0002577322921903191,0.000846569797652622,0.000995560805827807,0.0003344913362854894,0.0005329495876763078,0.0022809807655821746,0.00015935443180942955,0.00016949606916097585,0.00016003404362750114,0.0003334484643855668,1.0003476091929913,2.8352244898670783e-05,0.0005178844524710281,0.0009835776649175258,0.004691955143903731,1.0002168346281477,1.0003439832879204,1.0004446436113004,1.0001857201185056,1.000019186063804,1.3329020600875514e-05,3.7479551659063995e-05,1.9042626539129756e-05,0.0015766211225320508,0.0015646370623994704,0.0008582214353382153,1.192853859054645,0.5089586685171581,0.05767839181273757,0.29891921839568064,1.9888917632311869,0.00037655450593587,0.011598189603200342,6.026220203760926,0.00038560877808967273,0.0006827283511769734,0.00037539822994837386,0.0004072048557172771,0.0002915480928391733,0.0014570510174564183,0.0005485995273638123,8.24467971015848e-05,6.523495055910661e-05,0.001736030732392022,4.696792787483002e-06,1.043978567275502
0.0011181245253183746,0.0038237636457023926,0.00752397799575024,5.577851696290563,4.545896019074913,3.42932584222011,3.4064807962653934,2.402868003629907,0.002997489075914788,0.003129721512713003,0.0022817289765137234,0.0006853746535658592,0.0005595539089330052,0.0007555859323990279,0.0004032787047728534,2.0408463423366174,3.0443526255937563,5.051924744368105,4.048835266909964,5.047053862726571,1.0082556375254048,1.0427290363183268,1.0503818431430252,1.0324625321408698,12.021644708709559,18.07885254358563,12.016924002126832,2.0150623410263857,10.127617745407571,0.004593759636340953,0.00028949315717151884,0.00035317320034859213,1.5968863551474398e-07,0.00440009141382843,0.00028475588595572397,0.0010378567838820597,7.511775386735735e-05,0.00016124982593542216,0.00016125172034041875,7.627060218737607e-05,7.51197773562376e-05,0.0001616288777510702,7.614869045829563e-05,0.00026868628738152875,8.061699916298016,0.005713905915230414,3.0139061525302298,2.015445155923443,2.0164517598965164,2.0100424467412488,2.0149481013698853,10.032876563562475,3.008766808914009,5.018859793528538,2.0130475733659483,2.005772294029032,3.010567444304697,1.0101464210998397,0.0021251595755705423,0.029136044618973504,0.001444318457517544,3.1504666072087435,8.01620167381323,2.195952491768909,0.0005765629308294408,0.0004346789808313781,0.0007020459392640557,0.0003987656626451191,0.0001017615175903895,0.0005102297662123874,0.0004436426913564354,0.002854998889980467,0.0033182650179123924,0.001841553695621822,5.7190665920347795e-05,0.0030716048825467084,0.001853464860337713,0.013968212394271573,0.018987690823956162,0.0005584636486971195,1.0098895761995734,0.000167160291313642,0.01000494202333357,0.01113341633718389,0.009918870450956347,0.004816919027285271,0.005944372659454499,0.001377695712094779,0.004367754721163741,1.014784777272522,0.0003211997009936196,0.0001859603755463999,3.10333770461703e-05,0.0005504186727292989,0.0003178170897519639
5.972046809015468e-05,0.003206815127452298,4.017412599034377,48.569212964679714,48.239840756243936,38.91760023837558,34.937253676704856,26.858420454188895,0.0031292802917101243,0.003101014519909927,0.0012960648621267385,0.0005074254887294145,0.000327431200723517,0.00023162834581182807,0.00030318213206501294,8.035768338243164,11.036674931976625,17.052314531468106,9.038003203496773,9.040821478619247,0.014110680006703053,5.034983451493641,5.045019083477435,5.019666635202956,11.244458858357993,21.044334343155676,6.2372593781126895,10.007230762487564,5.026182624454456,0.0029938507725964297,0.0002208750415531052,0.00021921435763952684,3.173738626023853e-05,0.005006974159521453,0.0022481942644357496,3.826257975501722e-05,8.730491815143554e-05,0.00011063792355976116,0.00011063259801453822,8.915968709043189e-05,8.730023075522306e-05,0.00011155841473212561,8.90136351068273e-05,0.00038009553729289713,24.09963296841618,0.003051147675781976,3.02197855313405,3.0211251841025963,3.0207837317717408,3.014055009325005,3.0189358246206415,19.04532544614233,3.014981421794546,15.020183838718811,5.011978968922054,3.0049114266317027,8.007822473392263,2.0156016310864024,0.002249826736679188,0.013678081608296925,0.001283841969154718,0.008755994306501496,0.23950830408220872,0.06328704851608784,3.753876698808295e-05,3.712495492461872e-05,3.168768499922822e-05,5.758177582380486e-05,3.001452133565335e-05,0.00045550903416687787,0.0004330867901103686,0.003030381394305567,0.003096762788905585,0.0031987082390281018,6.40320319536567e-05,0.0040496353052598385,0.00221946999518833,0.01606383963559904,0.022079258733515694,0.001383613538580138,6.016008476700447,6.024225220385249e-05,0.01143419271714553,0.0004409476989615749,0.0006300407404885692,0.000280958340205421,0.0003655445353178657,0.0028053841899919898,0.004935393584062508,3.01788765351633,0.00012567143264043264,0.0001501261376235431,8.581770313860457e-06,0.000601224024122663,5.126626189851558e-05
7.745479803623113e-05,0.006427817269133466,0.09918446311201554,8.788877866133571,7.718006858520306,3.574595879934288,3.1480449845030036,3.086272850996998,0.027272425865919204,0.00475827317730982,0.0025737763550853694,1.001116750321381,0.0004629072452469256,0.0006923885795711679,0.00032951509712168196,29.838489491888406,26.836505319718416,31.03886193166223,32.23711580774538,32.25017418719925,24.17426638890022,11.179861185655678,13.202759703708798,9.068584623669945,8.682850471276335,12.891195883837844,12.662790423689962,3.066610832297392,10.43167297591048,0.05784981202466233,0.0008445313470595843,0.0008425721733082843,0.00014441750622300656,0.045494190394328976,0.004691114351114939,6.322505573221027e-05,0.0008903633415147098,0.0009100039501943077,0.0009111830505751586,0.0012703155934475623,0.0008905521528911287,0.0011085358291402626,0.0012388489656228545,0.0161154002552218,9.777914467194263,2.009403265507408,6.772652885624125,5.095557692982612,5.097763594043599,5.0753647154308,5.098069835231449,14.37593350606934,6.112459135196507,9.142817608059984,5.188464905913993,5.053271687444479,8.062265640670363,2.720790548034656,0.00024464413245449987,2.034748500200405,0.009695068294670418,1.1877291386792854,1.0063680374949187,0.13413560317843717,5.864240968070302e-05,6.873090142522003e-05,6.158184323773382e-05,7.334313640541759e-05,5.992433643820813e-05,0.005527849203365003,0.005523670654195663,0.004721155236974797,0.005610364174802937,0.013510191860676129,0.0008755179297008298,0.002959085253436552,0.00026545827164177016,0.003538143777552784,0.0023033263723252835,0.0002254216639514402,2.1426967645577335,2.4851320853930203e-05,0.0034472291336643036,0.0009166807180334564,0.0014355466943651574,0.0005995796466234205,0.0006749180178477467,0.08534042714375391,0.0019037962279225594,1.0035188159997732,0.0005339533999382056,0.0005583749124384981,5.104475212859378e-06,0.014025630645409029,6.0166678521375146e-05
1.0034946435559315,0.014856038414412867,0.025545191507264683,0.07935666543109657,0.06576531423704572,0.04309372659166714,0.0381869291259626,0.01475050260867719,0.006078495271523011,0.0020679293385731353,0.0011808902436304363,1.0047589742226313,1.0047489817104112,1.007324166977389,1.0027612450291716,1.0720677284895284,1.0647076927993862,1.0996861701934697,1.0898332363857905,1.0838376867464397,0.0242912891908001,1.0691173799804174,1.0667919778860255,1.028787041181525,0.08895367702309462,0.11240509440583848,0.0499085614068283,0.009308590972444354,0.045045350893146915,0.02645330553663379,0.001272340587561177,0.0012730142907657982,4.4586638367605973e-07,0.0015579729980774806,0.0007690401844993646,1.0033638331622337,0.0018372952672651576,0.0018456034518994089,0.0018456955381989017,0.001887528634251292,0.0018373006186275607,0.0018700353174709058,0.0018834369777559078,0.0028705389492886283,0.12232435505209076,0.005373588998212767,0.024978993999441132,0.03357770865778265,0.03551512912101995,0.021884245582046588,0.02353277940809195,0.09232679335792059,0.023827362134522814,0.04226882496029571,0.02385093600968563,0.016797789763269556,0.019950580615455512,0.017575386223453768,0.0009378434658355801,6.025625512416019,0.0063945061610407045,0.003327385379515664,0.003204678039572678,0.009781610509034375,1.0028042884892887,1.0025719857937339,1.002863354542853,1.0026394651614503,1.0022982316314386,0.0013015394191590775,0.001264343552295697,0.0018904043027784254,0.008297723282231577,0.0006441338344189824,0.005757957498149081,6.340569265197525e-05,1.2084701278526188e-06,0.00015163519760787443,0.00019999463955012884,9.061726113782135e-07,0.0369006795673941,3.121542441599638e-05,1.0059165625747248,0.0013284294858593084,0.001167261857354565,0.0007605722914215515,0.0010834221208718352,0.0037557960287148144,0.00010951224792740454,0.002186529870207882,0.00014519471659395057,7.77596077560039e-05,1.9043851292855916e-07,0.0009455509588591944,1.0027727022343869
