0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0012735740721614812,0.08596657873013637,0.019037904314127344,0.009646033732661416,0.00841847789402642,0.007712213457153571,0.05768378597777098,0.014283203969886171,0.07578801370489169,0.026535384108646573,0.07636473437316806,0.0222081524863235,0.022495099043993175,0.00815504224386423,0.005260996464200704,0.002602204066001235,0.45345032545380065,0.09852726835188752,0.06902599209525578,0.007859505738546775,0.0011120232262794363,0.008294095352322298,0.15095259170759454,0.08191814550394305,0.013514955613937547,0.06545104229673332
0.009499342421654114,0.713966159175988,0.06841940307114631,0.028298260226437916,0.022009731435710753,0.02609559052119619,0.07229465038230809,0.012456801647906371,0.12214818748931647,0.06058837613717443,0.7005582004240005,-0.00021573158660389896,0.0061242360520102936,0.018502773694434156,0.014304913538476946,0.014304913538476946,0.025455744269504796,0.011330700231996563,0.009499342421654114,0.016526645017291668,0.015582648397820446,0.012473555728134491,0.03222420716371722,0.05166796656252995,0.010122573373839415,0.015735856436450153
-0.002318711801045937,0.8491990982519492,0.057139384478963225,0.018678402934640334,0.014497967935690931,0.018023936301733386,0.010954259549384539,0.005698735238598873,0.06742902921214869,0.0064028041950450676,0.06752672231057111,0.0024794408115220447,0.010516862421310823,0.006284647739115425,0.005998729360445506,0.00509146513226975,0.003509365131811172,0.0021531230836247623,-0.001528229715124909,0.011183106538206495,0.01073863488283416,-0.0031767753681945753,0.009220556544622656,0.010442695930880213,0.019565498733666052,0.003081615735001348
0.0010545310294949506,0.17699477736520763,0.010234979956980509,0.007428839810562166,0.0041984891327324575,0.005285839991563814,0.10555446231530484,0.006107939039539024,0.702984818273593,0.03578713555785016,0.20671379486423455,0.0014426776900022143,0.0017990394409890646,0.004015207135362581,0.0019571123775785123,0.003387402625963303,0.015505302378292367,0.001231464825906617,0.0013746580199070248,0.006021060300785636,0.004472237719677831,-0.0008113454084593335,0.02297255462192138,0.01988875685230718,0.00511294500409928,0.01440496560189452
8.648820953014217e-05,0.1625824652261133,0.013200835162657878,0.011801966310081523,0.008989925361961205,0.012576427393973019,0.6574382360937195,0.00891241374946396,0.1561390642704186,0.04397850260336395,0.1564032213621274,0.005801165500516155,0.006584440552879312,0.0033622589496650618,0.0029076465113735206,0.003005587747276987,0.020005796016524864,0.0016019622704665564,0.0035741416100273787,0.007078080229862014,0.003976274991778549,0.0033850676991478445,0.020109498336666705,0.039956748171324115,0.010311537126200424,0.022633179081903137
0.6226353425031806,0.05803915733923798,0.032748827960304205,0.06444819526519373,0.057030536177148226,0.06551442875421344,0.02189942798926608,0.10178220078112872,0.02731093513694044,0.050865151059173865,0.02657653867875452,0.09628584836387646,0.09414554890332248,0.7221144488909639,0.7894320076984616,0.7844341188213986,0.17229727726187977,0.673521930256951,0.6563246810949279,0.2679930434108525,0.633935070795764,0.6513294838725148,0.06564339659884864,0.062158789752808294,0.08203792091961915,0.09556654776348268
-0.003331577294614955,0.8213362787716524,0.11024043048197904,0.018678402934640334,0.014497967935690931,0.018023936301733386,0.010954259549384539,0.005698735238598873,0.044857664329121,0.0064028041950450676,0.022800248116663882,0.002813207786330427,0.002809867676202872,0.006284647739115425,0.005998729360445506,0.00509146513226975,0.006476796994054158,0.00048267058197921063,-0.001528229715124909,0.011183106538206495,0.01073863488283416,-0.004131662432884076,0.020074489972501296,0.017951734883637244,0.003990572545222216,0.008341678975544217
-0.0002641577064192161,0.03812459730729263,0.03263217488619587,0.006424522932350897,0.007279241085173051,0.006193602255971159,0.030302604903637516,0.010360534919619448,0.02452776740831355,0.0091779353233122,0.016433082018122998,0.012647249924463724,0.016663446342418158,0.009908999018656437,0.008730872376475761,0.01008231840093028,0.027081666300580974,0.009726551383619834,0.008886012946863977,0.004759166959702331,-0.00036925021384039483,-0.0011603642126795611,0.7385413517630957,0.05257203065455908,0.03442785638666977,0.03516041101136282
0.004175960380930544,0.13180233202882244,0.009417978253208684,0.009856897735457525,0.006536727625990949,0.005556718141081291,0.06250107237640336,0.01177725163118171,0.090190787082416,0.04994617489953241,0.15923801003533372,0.015123262169069581,0.018303051600886612,0.008967993413361339,0.009717418233971443,0.005227675004501124,0.07694945256632381,0.009161833038670795,0.018251723007214254,0.006821610304855014,0.0023913041856685156,0.004264882488490274,0.07548821370498283,0.4907529503646494,0.053731380021874345,0.04519802523806523
0.017805781080355798,0.09502326359251048,0.047099036660570526,0.01802813916811087,0.017852016764099685,0.019635276496808518,0.03424925428592371,0.02609858085330935,0.06170301901624678,0.04091757035930409,0.04026596046498088,0.027163555834766054,0.03157501547526617,0.02252070931416485,0.013238540328523674,0.011079537779600593,0.06474924870297605,0.01347848963279899,0.01752040232395695,0.016722464821183197,0.004747170407009355,0.009193192631517064,0.10183897190526078,0.05284601102225821,0.037888718970142066,0.45488227400128645
