0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005735903329274437,0.11035534077214436,0.016626192424674238,0.01492472302120806,0.013287884359304617,0.012174820827284605,0.057436098166672,0.021740983930287176,0.0922562935552501,0.039037252817858865,0.09825150046676126,0.029837209845535194,0.02240690862029953,0.011808026894790317,0.010139900579433854,0.010139900579433854,0.42902266340226697,0.10440478361689158,0.0770209524508652,0.010139900579433854,0.010139900579433854,0.011248116072948858,0.15816648576145778,0.08797903640215873,0.020411954691534978,0.06623339155977578
0.009560645373897144,0.7440814190297057,0.06941630655406122,0.027335780749489228,0.02112586011584819,0.025315218191207006,0.06343690352377951,0.011351448509910027,0.12360899995737655,0.06768650591201356,0.7496156561779512,-0.0016713059167536143,0.008814489003794005,0.012314484042032612,0.010898266984518118,0.010898266984518118,0.02132591751155529,0.008144428316382651,0.009560645373897144,0.01783566667170883,0.014835163967658039,0.00041598816287849623,0.03364573988392461,0.04912547647882547,0.009033038919948354,0.014369467102451424
-0.0031178387499607584,0.8811814153687169,0.13487227454791048,0.018486061801276363,0.014319839539928348,0.017878047007861525,0.009917050271811766,0.005655114149858247,0.07401819527333535,0.007895287143698639,0.07590798685839302,0.004411963626500168,0.009103625541032194,0.0033561349269158086,0.0062797000940875885,0.00529852621678084,0.0004633033992497807,0.0016648227203273206,-0.0020297141104225714,0.01249881845896973,0.010147744064113123,0.0035432314394288093,0.010681961718498794,0.014506503169032698,0.02035300408616201,0.0030718490943272797
0.0029614880082543234,0.17571708926133509,0.010194931653196793,0.0076503611052080095,0.004413966975893067,0.005493666832187814,0.08061168006104677,0.006413701581188553,0.6980182157788778,0.05595633151259393,0.2243114125571198,0.0016089862948785029,0.002760750261140225,0.0031916900434740053,0.001993043850413588,0.0033890277000868593,0.027270769946116193,0.0013329178151617962,0.0029614880082543234,0.006065180096858017,0.004325448110392624,-0.0007788543236485813,0.027970802081874347,0.022886052191407717,0.005404843701172715,0.01498474960077652
0.003186041681571562,0.17101849201832334,0.013479622112208049,0.013949924935852412,0.010950677207343683,0.014412186293372646,0.6122163928169122,0.011730078792698165,0.14197734824006253,0.06623224238506176,0.17166085871413128,0.008425392268617134,0.008109318186749433,0.004781645047110504,0.002522082246008961,0.002635985760799386,0.01752891195242279,0.0020284127887920523,0.005675209310604481,0.005803799095075918,0.004211775176618997,0.005796211521646943,0.02159632745424139,0.04212894800592629,0.013083334442475664,0.022391551904032848
0.6100656538918907,0.3584752532616834,0.05508750526013244,0.07574544844272744,0.06693449584582256,0.07808921355268747,0.10847868325462104,0.13103425952257725,0.18295777531166932,0.09259204290458098,0.2709695197646011,0.10721149024235228,0.08389554872146812,0.7464699402746029,0.7950016467720514,0.7910738376179327,0.19722143694833516,0.6692267088358296,0.6456978953880366,0.7387510501268834,0.7384104614804525,0.15227025347761478,0.3136740640991259,0.0633245048523015,0.08609032871389057,0.10051658120912729
0.001362298073668458,0.8365404619136947,0.5551035577437152,0.05274266521165996,0.04297365125085237,0.04837351179074002,0.023396672384019816,0.019419968801530182,0.05585125149584096,0.01886038980326219,0.02705582921254204,0.004904163087947345,0.00966551356774785,0.011698955922848846,0.009874896572456174,0.008901500765694209,0.006779197246148951,0.006799482411118543,0.003069491923976554,0.020614374612341696,0.018231932371732477,0.005597461508101387,0.02336547216397884,0.014551962110330934,0.01676150385878096,0.01492796136390573
0.0010205506183172776,0.044873837782408825,0.010923663522359444,0.006608156418188391,0.007447981976792012,0.006369766045439066,0.02726593755758121,0.010341504718983437,0.027618281344558893,0.01599306589487304,0.021677422431898834,0.012806998207985833,0.01720032760197221,0.009104090417466664,0.008963921170775963,0.010295631740151807,0.026752954867093632,0.010020945067097149,0.008623778015786863,0.003417795064884342,-3.484612093024048e-05,-0.0006067259476072277,0.7389699509571133,0.05270821382328651,0.034699956517714785,0.03575362226760717
0.005737308740595236,0.14281202583151545,0.01567237348638022,0.010158852003619547,0.006812323873251949,0.005819325186710474,0.06558892673415648,0.012260381239892456,0.09765093411664671,0.05335207513191218,0.17685165399739505,0.015712078582626927,0.01656021320606496,0.011129995549322744,0.009478419528225528,0.0050439076706585775,0.08123007269593696,0.009146000963541493,0.018107279078421957,0.0027527290346030468,0.0033311581719796353,0.005861728728197764,0.08343413397174775,0.49133467641513995,0.05417522395411392,0.046437455637865485
0.0178844014541851,0.1143392689796133,0.027771552639612243,0.01846927323766291,0.018274412683187052,0.020016695416880975,0.04686734011886344,0.026862490328698155,0.06749207229844613,0.03931092717078537,0.055153888782251914,0.028492539692046154,0.02565588394711803,0.019005330402019058,0.013718795833988847,0.013718795833988847,0.06542569891566083,0.015502990689436578,0.01666497115847207,0.013718795833988847,0.013718795833988847,0.011503334122913725,0.11753716625522341,0.05599295938022058,0.03821082336057141,0.4539678196234499
-0.0029660335972998123,0.2781284609192971,0.011174871394538434,0.008849718948212865,0.006806020575919841,0.007437171183345481,0.035249335504521466,0.006611721129465895,0.11373654398172939,0.05714010685085325,0.7629675912756868,-0.00026643328135614644,0.008534151488378211,0.002433578297684739,0.0005190957552379849,0.00254072734725708,0.012059507055952339,0.0014417413860772894,0.00031214722925211364,0.005336848212739101,0.004687419903544916,-1.6213413124224665e-05,0.01737559239209467,0.0095674311441079,0.007826372601307238,0.004300756775570327
0.02953694975605447,0.07639853494366104,0.007621663719993074,0.006608156418188391,0.007447981976792012,0.006369766045439066,0.016557935254354356,0.006920220258719835,0.050580931418688885,0.022649646021084564,0.0637556055445305,0.012806998207985833,0.01720032760197221,0.04406054541447176,0.045539751307657424,0.045539751307657424,0.0375492119885944,0.031016155649240134,0.02953694975605447,0.045539751307657424,0.045539751307657424,0.014805142762411055,0.8048004364688767,0.05270821382328651,0.034699956517714785,0.022022285509880432
0.002741516511977506,0.03833729641730206,0.012817132382917078,0.006608156418188391,0.007447981976792012,0.006369766045439066,0.02257503134834149,0.012675781718379948,0.03072785617762549,0.01260313050798694,0.02698490324499679,0.012806998207985833,0.01720032760197221,0.009104090417466664,0.008963921170775963,0.010295631740151807,0.06564454925678223,0.010020945067097149,0.008623778015786863,0.003830892015420129,0.003830892015420129,0.0009180738532129767,0.7349706866248246,0.05270821382328651,0.034699956517714785,0.025470879287540892
0.0044698915142369275,0.05450396785703672,0.013034771512670035,0.010158852003619547,0.006812323873251949,0.005819325186710474,0.05907770684801751,0.012260381239892456,0.03783295608110673,0.02295087327029808,0.0294511738813349,0.015712078582626927,0.0212504521916706,0.026384513562029213,0.03161860435296126,0.03161860435296126,0.014681833067594508,0.009703982305168977,0.018107279078421957,0.03161860435296126,0.03161860435296126,0.026711877869258535,0.05270821382328652,0.5914667559780313,0.05417522395411392,0.02548476339563576
0.005447770553451236,0.05499610399068444,0.020844221831005042,0.013949924935852412,0.010950677207343683,0.014412186293372646,0.7061984747427034,0.014141253220835254,0.03397672684888055,0.04262145195401748,0.06391051408588323,0.008425392268617134,0.01498245035143204,0.004781645047110504,0.002522082246008961,0.002635985760799386,0.018198534615064387,0.0020707352178153896,0.005675209310604481,0.005803799095075918,0.004211775176618997,0.005796211521646943,0.041928849464433426,0.011173303130282761,0.013083334442475664,0.010732200994249841
