0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647417177409675,0.3420787536549128,0.016889208962649692,3.088120284069189e-05,3.0559817363556283e-05,3.642018427873617e-05,0.10988929104206,5.297213016745238e-05,0.1503855428373362,0.06511880211909461,0.43765502273348117,0.00036105082663365543,0.00039215017388349855,0.0016399847790910026,0.0011593445068797817,0.001075347602554529,6.013511209111963,0.1827213067766133,0.03594299470170832,0.0008357836214139212,0.0008092058698227304,0.0007722434113664795,0.7327148139627089,0.5617298161648309,0.00015481337139871645,0.22701412293249623
0.000540820991233992,11.288621244617055,4.05026070491678,0.002596928745645798,0.0020463349885976242,0.0028283369343371965,0.7374023219560805,0.00017629939258499323,1.55277139837886,0.6025730067727095,13.288568163577981,6.203282852649877e-05,6.52600035518633e-05,0.0013202495116271435,0.0008237745053900125,0.0008252979966596787,0.1542231909991102,0.001432478583891711,0.0006639306590990743,0.0011543308473606804,0.0009822454010292687,0.0006109331031496286,0.07947157146889396,1.0299374708380076,0.00033368492079444216,0.055051684451679045
3.974301029417734e-05,8.599917085728997,5.64617704966232,0.002526526921139634,0.003044400464609399,0.003827823324594682,0.05286724905393558,0.00015156209503752895,1.1318589637845382,0.03481480701525141,4.155197616250041,0.0010267701202694302,0.0009580823140468193,0.002620485516615275,0.002629780725005969,0.002622058611831908,0.006823132706837012,0.0023541368667744783,5.438893407834153e-05,0.0029177906726328647,0.0027531704106283908,0.0023971306070449732,0.013111968842301711,0.013275026428735981,0.0016984235609238429,0.005608358403287238
0.0002980825820098361,3.777191120378377,0.07279147262891782,0.00010586228553759602,8.690700879124459e-05,0.00013107752881763126,0.7021603376446119,2.271941821971664e-06,0.7688953368355284,0.3035623589951578,4.1321106692912,6.630082491519547e-06,1.293222352298921e-05,0.0006824087469852311,0.00038672116468438324,0.00038577189996580634,0.1236800242396527,0.0010501644605583828,0.00038845921403094825,0.00039160495535654977,0.0003866617022468778,0.00037962428934122964,0.060971831861868504,0.36128730781534657,0.00011160908803368769,0.04399623324267707
0.0001651088844235548,1.8714215232574118,0.020317812273439907,0.0002767299134435645,0.00022644682326169468,0.0003612206386290606,6.575514131692734,3.729571936691542e-05,1.858814392254153,1.259162862646463,1.6771934830904396,3.5982303310346276e-05,2.896096834165773e-05,0.0004084156477516338,0.0002457391889330419,0.00024946165614076664,0.056316798946604275,0.00046792399992478617,0.00020277723225531889,0.0002788379725269779,0.0002518629012453363,0.0002165249532820397,0.03948020275954102,0.20848915300822352,0.0001037300759924442,0.033219247158118595
15.000013593839563,0.0031604504793172057,0.0012335933639103672,0.004714046552676299,0.004452093930523741,0.007032555858918784,0.0012989965401310904,0.010914396608699046,0.001298025947677135,0.0010135275696919626,0.002536710070777837,0.0039203462955200155,0.003638763047206929,32.29997038787416,27.658351909607852,27.41007045240695,0.2189693777077611,21.051640629418717,15.049971731126181,26.30377026581361,26.301628002786728,26.017626116475974,0.039500237903200335,0.002142084488432897,0.0017410304692758365,0.0037994183452219736
4.0080086122180414e-05,12.366622642436079,10.534259359223832,0.004307801824504314,1.0056512411282623,1.0068676516803996,0.050353905594066564,0.00033889530531965847,1.1256497049501628,0.03232047722592645,4.106304138455143,0.001055180222471085,0.00034611436039009473,0.0028353984528033333,0.0028061511862346408,0.0028153993606488074,0.010930581508400743,0.0024167137069567163,7.303890177463766e-05,0.003279401107341849,0.0030264246957557835,0.0024201153506057073,0.023422001639791346,0.02233395403270357,0.00048329838620858254,0.009768429128563058
0.0019425143012950289,0.06556014252146487,0.010094671458753673,0.00013876453644026058,0.00016902640089247215,0.00017740571838914144,0.03130648900784299,9.017084082878876e-05,0.0363608045665133,0.015951373583835506,0.05869229203760133,0.0003550979504066084,0.000553203571530131,0.004518688089491218,0.002656186795060562,0.002684065673300859,0.12134987033476465,0.0028853207102433236,0.002192219460730222,0.002246608336371741,0.002188178645224374,0.0021361007774770833,8.597663443313307,0.03980212094046364,0.003500473862560027,0.0726545072817168
0.0005414536621821309,1.4553829567376635,0.026952694925563857,0.0001226182007483906,8.996467183529511e-05,0.00011213937742860132,0.28625747175679694,5.984014165467587e-05,0.2979183200785736,0.24080728503890783,2.1082340904441415,0.000211630395033005,0.00028975334763417136,0.0014876453084017773,0.0010215460886293768,0.00089011683770394,0.5616811639609631,0.0051439559253286735,0.0013647628629506134,0.0007040183134663548,0.0006747413142075306,0.000609696868795196,0.19140565871941878,6.049348652353484,0.00816569475939533,0.13535241650936108
0.0012332336554454024,0.15992962964818536,0.01881239953472463,0.0001319614347854147,0.00016802277680769145,0.00024727962981570245,0.05624342022332732,0.0003040316809138755,0.13805255780386372,0.050374336469034775,0.16107714023280645,0.0002343943310252143,0.00048136346120648273,0.0031193548716292856,0.0020318539422883356,0.0019300369808933967,0.22710574938685785,0.0029720445347080487,0.0014831755190324641,0.0015386242139342554,0.0014141349666844205,0.0012822114183621317,0.2208068834605573,0.1353994465196239,0.0006247164443507042,6.00157389561934
0.00010051401357049777,10.650734821581349,0.04076992065108761,0.00033991681929422003,0.0002493949043243678,0.00035743314111074347,0.3986430179973691,3.06277681778603e-05,0.49626892034820336,0.211454973026517,10.304528668338774,5.696672611655224e-06,1.742807201815832e-05,0.0002937243593676616,0.00019059283752963764,0.00019666962198626995,0.04027439621598395,0.0003347032653793008,0.00012409269084760673,0.00023165453784097803,0.00021243135821708342,0.00017481109094963558,0.03385096838913406,0.09950175210903356,9.260355732932221e-05,0.013972469023020191
0.01151066258356384,0.06950363766039717,0.006171163165585156,0.00013930242807535503,0.00015764845879362763,0.0001662206577811906,0.02151706768388177,7.093508224838014e-05,0.03704701923396379,0.016110321248053304,0.0715679933960518,0.00034118288782396727,0.0005129260049025308,0.024458366623183226,0.013205847048013449,0.013149209729270927,0.13604282228010706,0.012588569936032818,0.011783912077159378,0.012408192631748683,0.012349488933262529,0.01224487111222198,9.24707984161245,0.05980413927766144,0.003534014608731683,0.024763162741397112
0.0024903455980826534,0.08333869069249066,0.010307441598995657,0.00013925136080826205,0.00015802392108367044,0.0001665321382712121,0.03472948056675292,9.499305693369741e-05,0.046820786865172305,0.020045079201347335,0.0777002904666817,0.0003453209813564656,0.0005636432014127558,0.005667117755196667,0.003263857226661923,0.0032885968672603087,0.3561729814615071,0.00536579292889683,0.0029987011987678103,0.00283838461550079,0.0027798175555448575,0.0027257221869442013,9.018490383748183,0.0698314147975743,0.003525502737297793,0.0642627073579913
8.66261166814337e-05,0.005218971080834551,0.0013201127163168934,5.105459944284265e-08,5.351995059040501e-05,5.3535264509242934e-05,0.007957368622041668,2.6386499929566953e-08,0.0029442662365628362,0.0021376304022784043,0.007152365152073673,0.0002730448314180202,7.729667755803233e-05,0.0012236205010806463,0.0011381838566922198,0.0011366414348590956,0.001210574093626725,0.0004131579956759042,8.687259703798809e-05,0.001129718184105529,0.0011297127179370503,0.0011278824997423826,0.0037159752945695825,0.0005971655904767046,3.300362769279613e-05,0.0006301775792460072
0.0002166668851128272,0.18794143924145756,0.008772049135254823,0.00023169693260239395,0.0002144961826506881,0.0003305772291976713,6.802676422388375,5.336116588144153e-05,1.104998530262341,1.0525007449878847,0.35306932540211455,6.230300546975941e-05,6.455855339161338e-05,0.0005413980859757404,0.00032695041827221266,0.0003306969310504026,0.017202584366356462,0.0003539138396561904,0.00022859339255253393,0.00035608468468184876,0.00033121785393346075,0.00029860980685064513,0.023905581091133492,0.022299735500515373,6.478246982268147e-05,0.006885965073732547
1.650927489330297e-05,0.010996506347849794,0.0131582650968692,8.004217844372653e-05,0.009632272555001655,0.009707570916030209,0.002564996474238541,0.00011787721588450005,0.008029400172159641,0.0016070053475890557,0.001454878947861914,6.098455479880389,0.1318031531049939,0.04368175132967758,0.04404131757531471,0.04362570665945989,0.0009620951309022276,0.029120826964852443,0.0001957533225383566,0.04217837924566395,0.04195355380292353,0.04149166905592327,0.00038381908588991815,0.08018001867401706,0.0033011163596917675,0.00022212813975111334
0.01149490608817427,0.061255220031245214,0.0062908059854739715,0.0001385983707368073,0.00015689239993493147,0.0001653701215135853,0.029463123236377422,7.070647332725872e-05,0.040795658793994834,0.022079377905465707,0.06313343314412861,0.0003392238681472634,0.0005088108656732024,0.025003089854153813,0.013766533734516773,0.013708136771781166,0.03807344959505999,0.01196414627774277,0.01168600399831888,0.01296433248606121,0.01290591729643125,0.012799695937038356,8.065010731757086,0.041301723375890526,0.003473601535204688,0.02302907865935884
2.24654329737939e-05,7.1381684544190085,4.369680542969459,0.002452105161228457,0.0021702925800393268,0.002925556766475928,0.02156858015465903,0.00014949812800090938,1.0562130660923472,0.017752088059541142,4.048997277959184,0.0011979577427482034,0.0010158002610088678,0.0015328597947468629,0.0015571808718268434,0.0015525262951705178,0.004624903604280157,0.0012602161529560135,3.5731392656063155e-05,0.0018574489104573834,0.0016958294446310406,0.0013481310495719932,0.003986389961345173,0.003738521002995637,0.0008669128084138641,0.0017191678513212936
6.017446362526847,0.002499528712581951,0.002144221847915194,0.004632684908897828,0.004841445373045362,0.0073703848341025,0.0004921907257320041,0.010768903751840054,0.0006272687104723643,0.0002516945370624518,0.00044437246775905475,0.019626673029267634,0.0033033590938894397,22.320458424536046,22.427206497780137,22.2449044725521,0.0012527659912525912,12.022322039049111,6.017872179764785,21.306894345338264,21.304865893840297,21.02100378174663,0.004503551190683262,0.0021874090611473224,0.0016579567523672854,0.0023383562683637615
0.0004723486469537264,7.876356515716344,4.036626584538817,0.0025190126532115957,0.0020063215744305744,0.0027750849578576245,2.0138988196729546,0.00017120380692312042,7.207654243940851,1.2916189066929515,5.098550033712989,9.54127905468985e-05,6.073822278203668e-05,0.0011745246658831268,0.0007476982813108322,0.0007498707415208901,0.04579878611661193,0.0007529567563699291,0.0005135977247673138,0.0010777340970174716,0.000901579392428448,0.000534219418770018,0.070211148865218,0.11026035262161012,0.00016816599004412073,0.027067860635032432
6.000002891567841,0.0019406199498145818,0.0002969426211863936,0.0008369712470937591,0.0006881538704299477,0.0015366924404284863,0.0011444531196304786,0.0014365193301848767,0.0011978143463390017,0.0009310453492818719,0.002441036893585768,0.0010114947686905476,0.0009044626975932966,12.441669510909701,9.182683145860416,8.94063577098013,0.05634708251496116,7.01057366897193,6.010146009945278,8.100348524873738,8.099561057134531,8.017620188848845,0.03797999101912414,0.0009245073996339859,0.0004706085731082029,0.0019240844532100085
0.00026827974847000826,0.7868817957389027,0.005003802476070523,0.00014950371461878762,7.26612054059269e-05,0.00012577769800661096,1.203059741549803,1.3166686836257715e-05,1.1890766051240058,6.528280485409162,1.173958362763325,2.466245136007984e-05,1.1948723266274032e-05,0.0005928441554712506,0.00032421354714276914,0.0003338491219607492,0.03753018856082433,0.00045785813253949534,0.00029259392297185824,0.0003278594966778234,0.000319827365865762,0.00030608283670674637,0.020372771155946427,0.19544068022605585,7.189216167846912e-05,0.034301298070827206
0.0002591478724901288,1.404389993104902,0.03303478138291127,9.061441792727187e-05,6.419731344120399e-05,8.692085572893521e-05,1.0982887797734449,2.2565273887649195e-05,6.088981882920646,1.138418333275058,0.33754149862405436,2.4609427178184232e-05,6.492210328969611e-06,0.0006117618728093545,0.000351779905718803,0.0003568067359526119,0.05987109393692454,0.0006271095952548354,0.0003013099663697294,0.0003729604939331567,0.0003573868982415528,0.00033377682007064495,0.06120831240939449,0.1426816261325808,3.7977071794102055e-05,0.09514613648004701
1.994294696264133e-06,0.004278883770001448,0.002195750953668709,0.00035946466358350947,0.0018673123916371295,0.0018988504205366542,0.0008108836266064346,0.00021944982673139678,0.00295971397063883,0.0007525868609913545,0.0006230877010383937,0.003625278558480954,0.00427724331991383,0.0007767683477446351,0.0007811705335734611,0.0008616436130352927,9.445686166178856e-05,0.0003890354977730859,4.1203290547153514e-05,0.0005687324590527292,0.00045663912372701307,0.000362697059694559,0.003383024909508665,0.01291682037231444,6.000001148888314,0.0006024485694175272
3.1443941213164784e-05,3.0201225131083564,1.7313954872074935,0.00012633101969808456,0.0018046338151852725,0.0018532327718922422,0.07746547104902402,3.5896294344485583e-06,0.1269179656804671,0.057292587464632,0.2336208108733136,0.0007560159458434921,0.0002264124617934033,0.0034883052209494,0.0034635656049538635,0.0034543801508111647,0.005368227188333583,0.0033454711981760104,3.432257534033157e-05,0.0034211683209787996,0.0034159350654285035,0.0033969853631308387,0.013179830778926703,0.009810843139201159,0.00019294410391340632,0.007363437782172657
2.257332784787314e-05,0.05911031347223034,0.054016184426868126,0.00029409330775619183,0.04803426357779983,0.04811009149407545,0.0014363898925511683,0.0001144995405240975,0.026180421601322612,0.0010774707620263655,0.0018525196357012366,6.0984238393567605,0.13439500948546612,0.04032145542243225,0.040672479194912785,0.04026080824839077,0.005014979608698046,0.035031543974260476,0.0002099341496455837,0.038830374031767825,0.03860486553082495,0.03814684536196169,0.00046350087131289303,0.005781299761777419,0.00041440823279427643,0.0002266813377311867
1.1663759891389936e-05,5.481105939489364,8.083839551333769,0.22354899569503317,8.743791986675397,8.744419131736475,0.0016592452819675573,0.00158261534353154,0.016819215251532224,0.001200605733674865,0.00047450624835346315,0.05665626443308074,0.00943492472213253,0.02935981028074542,0.02927947103811046,0.030205381381416554,0.003195106521393544,0.026342248246613107,9.46001673899718e-05,0.031085482828778113,0.029180355211443618,0.02671652449573248,0.00039284636242423925,0.013972258858226005,0.0022737654946842407,0.0004831905733584998
0.00040530979665063973,1.4419869293610854,0.040281039290915144,0.00045119368815228197,0.001242975143950358,0.00142555290477612,8.113258715430957,7.045748318051099e-05,8.172658595016088,8.053601856178924,0.3571239426457571,0.0025647869869303637,0.0006767797250608829,0.0028304629172759732,0.0024274905951410185,0.002442645835477617,0.016130529912408088,0.0022735828779188727,0.00042361146458248273,0.0024602628021408806,0.0024129050135218303,0.002339682519147397,0.044197570169705616,0.019409105576146626,0.0007672027357216786,0.003916478498944756
1.506718882681868e-06,1.0082333664220484,0.005504699040796356,8.516839342822315e-05,0.0012422136369603484,0.0012619257346737653,1.001952433023872,2.2409820624023797e-05,6.0287970515121865,1.001150257666435,0.0033127644329169637,0.007201693484680035,0.0002525609850715677,0.0015272012557648112,0.0015253526117762178,0.0015284291405782868,0.001216493210637509,0.0012736671521768185,4.5408484769014886e-06,0.0015342248918009183,0.001519036225525144,0.0014929972257483144,2.946207441105772e-05,0.00130950701651198,0.00031372162326699724,1.3118820841993449e-05
3.113765133647604e-05,0.030773606936972838,0.008309820320735352,0.00011030689700184571,0.005047251025337509,0.005112160013082549,0.0005759545436533095,0.0003693284303074881,0.0030210088462544445,0.0005047820933916712,0.0002677839720452826,0.13292638843873508,6.009573116035256,0.0037773077371388367,0.0038809821572152983,0.003804403036458559,0.0007598195574718456,0.0033250214057608048,0.00026600292933945315,0.0033941664184347887,0.00319497605343802,0.0030224943465559533,0.0005979473288461492,0.002004933299937507,0.004113710802529589,0.000417909749318245
4.6356698646736005e-05,0.012640139736469939,0.009799743068441676,0.0001073069111171746,0.004226394145731914,0.004291180127565561,0.0002117242293080217,0.0002521844809883281,0.0020660505020427566,0.00017785832720421005,8.591919311749892e-05,0.13255404521006503,6.009571072907137,0.002583151884803503,0.0026688876478768845,0.0025963569078202037,0.01694193626204565,0.002171763316168397,0.0002887145297483197,0.0022045770898268973,0.0020054185810920323,0.0018379403406096997,0.0005202634718183319,0.001140108674865675,0.0002451780127666964,0.00043443351419185155
0.00014682190153753773,4.132160336371819,0.0202291207768616,0.000159285905175613,0.00019654914280874336,0.00022918880901342495,0.74395055153551,2.762950535630964e-05,0.12038274499786009,0.0633316490653522,6.1077655609084625,0.0023960271445787394,0.00029816124637452405,0.0017559381701226671,0.0016069366109908764,0.0016103643466071624,0.00350579981390658,0.00148518329865975,0.00015046294996833395,0.0016182574999594479,0.0016073330270006542,0.0015776049865617956,0.007135836627979003,0.008889681506056662,0.00025830325333756673,0.002814390663887376
4.093399719090835e-07,0.010270280236101773,0.018928723866452505,0.0001355982003003176,0.014101233561838226,0.014107057014977671,0.0007286626321556331,0.00021852334971385283,0.005742942194838077,0.0005014082706387196,0.0007769534150334269,0.08575302351361844,0.0031610101089945115,0.01274421633031386,0.012849223117855307,0.012669411683541531,0.0003425041683793569,0.011269746616566526,0.00024708787556590635,0.012257969511351515,0.012230275353901178,0.012107076149402197,0.013546365660813181,6.000086342600829,0.01291489945993679,0.0005966335738285971
9.449097931436071e-06,6.089189524474317,5.458919378077514,0.01615203513281861,1.487702486392116,1.4884543950550362,0.0011142159730949256,0.000166854772197442,1.0107426749852877,0.0010317069854149537,4.00019210525503,0.05147920217725153,0.007625449082472351,0.015934829992968746,0.016014249944946025,0.015963019595153317,0.003087439098411869,0.015156329331830073,3.276283485324133e-05,0.015993109641861295,0.015790552558189865,0.015333020061273971,0.00010155707123168802,0.0029524380511167605,0.0007680975142274311,8.787872679796212e-05
0.01006529904829487,0.06022933284537579,0.006008933387538039,0.00013873370631305168,0.00016897405188103412,0.0001774373881753066,0.025482457300609076,7.065606198923106e-05,0.03587797365638188,0.013187903110360456,0.057460592714420784,0.00035474372607385076,0.0005095243731932937,0.02144849088748387,0.011609418915899446,0.01156748794104472,0.0503525043953688,0.010600859603876774,0.010264876561525691,0.01088222685999725,0.010823745513745398,0.010728466980362183,8.438261299620253,0.03839301853401761,0.003490610619213761,0.047245837738446504
8.993545990933097e-05,18.389062549344793,4.043333633699412,0.0028075818818631927,0.002204539085583124,0.0030748387646649324,0.3685247484251543,0.00018140146900336786,1.416630474182479,0.1947073130623056,15.70238780555807,2.858991725133254e-05,6.303030771022514e-05,0.0004127357479940698,0.0003655284921710095,0.0003693116617928397,0.03664302064526783,0.0003079218157618151,0.00012165423074564656,0.0007214427116995881,0.0005398246186771975,0.00015641267644399612,0.03109242297059608,0.08883227394140479,0.0002870061345258466,0.012770307663496218
