0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00037783219614402706,0.046544534923482324,0.012361274446545438,0.013364004265586055,0.010655172438993922,0.009846224991169824,0.04716743259062399,0.0192531324804601,0.06175045460878633,0.027227988557913363,0.0790475822272045,0.027844487495356555,0.02856006318907047,0.01119111419261288,0.016218534596839335,0.014045044591498388,0.4907873464675393,0.33334903369541624,0.11031649223630054,0.004505082575334317,0.0022421713416431862,-0.00030661937755543066,0.14116492363956387,0.07800168149919988,0.056670033901680246,0.06354158834697311
0.008236868902321445,0.6435564321728341,0.07532949004711417,0.029781293900537586,0.022532851334636155,0.02662239466337877,0.04861308448087393,0.01342438094395542,0.0796926633224351,0.0485069174263706,0.7169205747975592,0.004463233987337259,0.010503399024310998,0.013244359499624079,0.00891362609693204,0.010700651929610273,0.016102747789587913,0.07489536896132314,0.008236868902321445,0.01979228812203505,0.015320562502710085,0.006326990058652059,0.022136854552315816,0.0330549439877286,0.13627314869722912,0.010173766227163695
-0.0036597421221145196,0.9004889037741708,0.16254632472769695,0.019992185603855118,0.015232882861087944,0.018717863420617153,0.020502177602483358,0.006798574444247824,0.0970404614930251,0.008136314658113026,0.09380395255094662,0.006962045469018317,0.014303079183005005,0.008007839983368265,0.00736876702863371,0.006817214336782033,0.010268855165900575,0.04510203780696396,0.0023797120392933502,0.013573682469157834,0.010403164138365934,0.0021503838545412868,0.020911841818779794,0.022701551901104084,0.07915536872364634,0.005557735161862961
0.0012454152966112184,0.16441413738963068,0.011982676836876356,0.009042083167572967,0.005328306453729865,0.006350651212153957,0.0886820915111671,0.007993470271036158,0.684490780368248,0.04797537263860994,0.20887667974378762,0.003786858187667456,0.0040877704044647405,0.005438309256950383,0.003282219721032216,0.004969972944640047,0.018126816991681862,0.027576621126705426,0.005594222587225111,0.007046046835047681,0.00470824378337962,-0.0020806618265733962,0.017855650859207928,0.022055232740333486,0.05295642861083961,0.012706424894293912
-0.0001837887399116435,0.1310877654393396,0.01526321948740069,0.014359162235441706,0.010911478975677447,0.014399181164407773,0.6252715723023777,0.011987470734355814,0.1349357563226565,0.06902354720074073,0.16767714583048515,0.008042476754076187,0.006286926507392694,0.005270224931536964,0.0047662757239462054,0.0051782428190059486,0.018476955147966663,0.026401271962111235,0.009501819921182732,0.007248369201803984,0.004665394971346511,0.0016696636160250513,0.008050387935829796,0.037101680277045766,0.0643570928277599,0.019719460235988556
0.582767772850232,0.05111498056712202,0.05985837806192449,0.09335713516137686,0.07831166280320104,0.08916506293191714,0.04512183480558273,0.15038564116025713,0.0349977371491976,0.05174031921419352,0.031869890045461806,0.10906839522196689,0.10558098638931562,0.7673890120090753,0.8319487484091103,0.8327626970507234,0.24638054184959715,0.5360304955761348,0.6771745444087024,0.7746250686522262,0.7628500863958927,0.6809557460185496,0.11375390046072101,0.14445328314144062,0.5115194821847198,0.13501829043511038
0.002546998910477154,0.8797590409697784,0.6109380485922724,0.05225781700352658,0.04148594327887662,0.04686483802809021,0.026842881379643208,0.021663157938000065,0.06326310460761664,0.019563476543446767,0.02995039630695759,0.009945951493640566,0.012299617924399549,0.018382988767014094,0.01369342553385123,0.013691694498007178,0.023769842897716206,0.08723722530968166,0.013296198939343019,0.023819943294613014,0.019354325157634047,0.00920067465011859,0.027991738481804477,0.023780933220655665,0.16158047975841255,0.02002079590180169
-0.0002657545067036261,0.03738576406183152,0.02216646376628168,0.010976688914898617,0.01039853882237439,0.009155043053355807,0.03099542092374457,0.01210430599223772,0.024217882797379034,0.014242649811499218,0.018701659863516972,0.01788777739335149,0.0215930602239861,0.014586440031057604,0.013296048850465227,0.015456952783609479,0.030662562114402242,0.07747598048608867,0.021028906378483224,0.006683295458553533,0.001490407871525782,-0.00397990810728482,0.7345455056598288,0.0698061951329678,0.18157371908093195,0.035690565748432386
0.0034728600934467815,0.08756373761475651,0.009095257891312294,0.016175862090617128,0.011056334240053183,0.009881205253674604,0.05106729738871668,0.01949249081495779,0.07280220307974646,0.04532817919723186,0.1512704932716633,0.01977810760658339,0.022587785354825547,0.01469559885044012,0.015326698631919565,0.011805922412626672,0.07480244900222863,0.06506778374780306,0.03209257921712903,0.006835386171895501,0.005356811883583446,0.0004921029889187996,0.06921980832649989,0.48732166055305115,0.2214995362371477,0.042996154147481536
0.0177755904503692,0.08146898394474814,0.03337003897189372,0.023715800246062797,0.022050640147313668,0.023776452105252498,0.029874120207513472,0.033167130466114775,0.051976295481334374,0.03273910040010051,0.036319906923504154,0.02780991172015642,0.031920161769978,0.017680697863135954,0.019066281891794712,0.017645600929947824,0.06269732245976328,0.056455514410052726,0.03318094625177848,0.011619419522401725,0.007668257947784629,0.0023452028803441823,0.09944199299993645,0.05095064418356549,0.11422518647119143,0.4614547000693077
-0.004591291803788498,0.2904848812080265,0.013126819898359987,0.00978910829668247,0.007299968473548215,0.007904531242761616,0.0438073662698212,0.006625806499707596,0.11572847679103637,0.04825751311607088,0.788867537029095,0.001966736387135277,0.011750439535488818,0.005236519516255814,0.0015448590682983307,0.003883437592828239,0.010911945415123669,0.02979333115435918,0.003692307249830122,0.006218605652877218,0.004917398364344149,-0.0011331992104674287,0.018619686034747743,0.009431355388430412,0.05711777997358277,0.004674426097160608
0.017919654635684335,0.021819028291843342,0.010088704753577524,0.010976688914898617,0.01039853882237439,0.009155043053355807,0.0054686954372951515,0.01210430599223772,0.023733841070723606,0.010518955675293346,0.033999228736655875,0.01788777739335149,0.0215930602239861,0.04901009326920566,0.023033937792349794,0.023033937792349794,0.034002174561030656,0.07747598048608867,0.021028906378483224,0.023033937792349794,0.023033937792349794,0.023033937792349794,0.7683635850100469,0.0698061951329678,0.18157371908093195,0.030254564997821705
0.0008972641881885546,0.027429339203755586,0.013476962730450109,0.010976688914898617,0.01039853882237439,0.009155043053355807,0.026793183929744155,0.01264603846256028,0.025875787923510352,0.01088912577582466,0.022324686367197755,0.01788777739335149,0.0215930602239861,0.014586440031057604,0.013296048850465227,0.015456952783609479,0.0640353752765015,0.07747598048608867,0.021028906378483224,0.006683295458553533,0.001490407871525782,-6.27583065649067e-05,0.728792360280607,0.0698061951329678,0.18157371908093195,0.030254564997821705
0.0034728600934467815,0.020018205904341353,0.009095257891312294,0.016175862090617128,0.011056334240053183,0.009881205253674604,0.04806712094801674,0.01949249081495779,0.021223259925295675,0.015582919147582926,0.01924274513146318,0.01977810760658339,0.022587785354825547,0.03149074165439292,0.019168220138753248,0.019168220138753248,0.03018193927150621,0.06506778374780306,0.03209257921712903,0.019168220138753248,0.019168220138753248,0.019168220138753248,0.06921980832649989,0.5822062232268331,0.2214995362371477,0.0363368957802927
0.0024208497000814755,0.03866236827646993,0.021819003640499598,0.014359162235441706,0.010911478975677447,0.014399181164407773,0.7053194457199353,0.014302238281459868,0.033979258006394474,0.048917097590299864,0.06162458480286938,0.008042476754076187,0.014526329780708593,0.005270224931536964,0.0047662757239462054,0.0051782428190059486,0.021319551059168086,0.026401271962111235,0.009501819921182732,0.007248369201803984,0.004665394971346511,0.0016696636160250513,0.03325329373172688,0.011712196433242516,0.0643570928277599,0.01231970994270026
0.0061105288320879355,0.08442031832559274,0.030746300542853988,0.015306744828343748,0.015306744828343748,0.016658937705106153,0.04072681963350386,0.023113932985013075,0.07480727596701678,0.024699025606280754,0.033170236012330594,0.5534000297700649,0.10739858106318309,0.06862942565985619,0.05983975104772513,0.05983975104772513,0.03906021025627957,0.07765710708108226,0.03115425645164609,0.05983975104772513,0.05983975104772513,0.05983975104772513,0.02309649091699039,0.07620519078686451,0.06840840749875582,0.02818984041130078
0.017116019427529158,0.022758832079387458,0.010088704753577524,0.010976688914898617,0.01039853882237439,0.009155043053355807,0.03225274432024795,0.01210430599223772,0.035036688566369295,0.03161542896379801,0.0492158399820892,0.01788777739335149,0.0215930602239861,0.053554012509905054,0.027354061026412448,0.027354061026412448,0.030662562114402242,0.07747598048608867,0.021028906378483224,0.027354061026412448,0.027354061026412448,0.027354061026412448,0.7220998550338775,0.0698061951329678,0.18157371908093195,0.030254564997821705
-0.0036608562824085845,0.83386981751543,0.09901545754611918,0.019992185603855118,0.015232882861087944,0.018717863420617153,0.011797070288070132,0.006798574444247824,0.08486696938623506,0.018690618790162945,0.08166088725455645,0.01496917518825493,0.013628381374320932,0.008007839983368265,0.00736876702863371,0.006817214336782033,0.024311361572196592,0.04510203780696396,0.0023797120392933502,0.013573682469157834,0.010403164138365934,-0.00018577834000083884,0.01493061993542683,0.011038238137228547,0.07915536872364634,0.0054993401300030866
0.06745812476946907,0.05497893826205477,0.0502303142545196,0.06148767292635636,0.04954780536579173,0.061470991697339425,0.03507228095459965,0.10044272179387144,0.03075645488663479,0.02782526072698522,0.030385275133093793,0.07283349792305223,0.06644983917786586,0.751607009287973,0.8000187953657112,0.8005794825077996,0.11605009560104232,0.30310990789322423,0.1543857042733242,0.7360410636360033,0.7255487111197634,0.6361895029326621,0.08698267336464736,0.09937682685651934,0.4563595977930644,0.08441906936752175
