0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005405688658531493,0.05242857804424024,0.01412447661090754,0.011105693020351791,0.009753121694472155,0.009025062304515849,0.048639738785946525,0.016291276931844737,0.06499840293706094,0.027977921640638562,0.08202268659614108,0.020279076804305064,0.020521550464872904,0.005996719745583922,0.013224875193133208,0.00272925950082762,0.4436702939692697,0.10141856819961896,0.07091498156396427,0.00056908566490327,0.00056908566490327,-0.003982834117551148,0.14249983913470707,0.07922002484329525,0.015082656087707862,0.0638263988554084
0.008194196276720727,0.6374552557287304,0.071744840492747,0.02753756049220865,0.021315827925570376,0.02543315147155425,0.04600921642173089,0.010800247500026568,0.07704547401648904,0.04783640739462088,0.7138319240804375,0.0015188960885916803,0.007638578109345828,0.00944148487216117,0.008300000980662053,0.00697103143048446,0.011461974524724642,0.005411842047984796,0.008194196276720727,0.017491633279587974,0.014535929215009175,0.005411842047984796,0.011359873909354067,0.03232614402905409,0.008540564354424938,0.007692985766411383
-0.0037399357461364528,0.8780804596544389,0.15674247206729613,0.018750189199883766,0.014571149149110419,0.018070465557247284,0.01487401703649369,0.005338813607270338,0.08412998570479856,0.007374461374999886,0.08265816831293787,0.0024918111905365653,0.010184879884922124,0.00587975699269077,0.005138115433411371,0.0047533580526490215,0.008101881104030526,0.001172772549435981,-0.002307065863838498,0.012285944540538659,0.009980015154602095,0.001172772549435981,0.01752113122426335,0.017950685357396027,0.02069565026323663,0.004794078973538708
0.0009464751465365785,0.16911966319087704,0.010380393873219984,0.0080048225418086,0.0047443231502827385,0.005779157504891766,0.08995877683989538,0.006780044841657374,0.6859293609422277,0.04869896677245165,0.211389446837048,0.0024387823738782925,0.0027737755038547696,0.0036378601378234173,0.0023326404577181377,0.0031534877426898566,0.018658278923939765,0.0013122391007153761,0.001684255287841603,0.005991213685509864,0.0043120699496721655,-0.000554507867124376,0.018601384740926714,0.022911060310022675,0.00578119534437082,0.012899086079083934
0.0012018012631504487,0.128572290152003,0.013186639408669617,0.01281689242433327,0.009972990117055493,0.013482108051850643,0.6239042907107194,0.010137381099029577,0.1333876346023308,0.06870962234051232,0.16665018198608084,0.006181090001640162,0.00561385715416059,0.002848338743032623,0.004497941308037313,0.0027422282418700047,0.018283265035920405,0.0015940373926169506,0.004297547091334475,0.005968996999859489,0.00422803929263011,0.004152720266260266,0.007767407861164366,0.03650934478405699,0.011484048832065108,0.019664183533938853
0.639430141154275,0.023263008696709588,0.03894781191829929,0.08849257475811607,0.07873151974820243,0.08932675314302087,0.031531650598791636,0.1463306002739398,0.02036011783080505,0.04975104295274917,0.025148712037369927,0.09925067270762684,0.09567765632331321,0.7542204280281948,0.7638856733579904,0.8220500579085932,0.18228421454727106,0.7091923767911478,0.6659250961278761,0.7623301500447346,0.7602492038399941,0.6867744323053839,0.05312532887754977,0.07297503252773209,0.10259247063424037,0.11825311691283624
0.0025742656053029146,0.8745282279817588,0.6084714826944886,0.049308058539923955,0.03985302159872212,0.04527116307928506,0.023484773957194394,0.01809262391051429,0.0604775786195324,0.017738695754871726,0.027219976489141876,0.006000093395339149,0.008452622726073732,0.013196385080007263,0.010522625790104713,0.009381364555308146,0.00746391625034464,0.008752430831695418,0.0025742656053029146,0.020753354589440706,0.01821567781149609,0.008752430831695418,0.024468245954357783,0.016810712088880842,0.015436002197997428,0.013488366732043532
-0.00029136028176903134,0.042763030724813994,0.023814118663397388,0.0071262088212266,0.007934132685869646,0.00679457695559048,0.032360059429693645,0.010653695434549859,0.027130211339299833,0.014984707221293796,0.02138383461312414,0.013573556974807551,0.017419600337726056,0.009616911288193315,0.009743685476862721,0.0102000772383786,0.02803175969438527,0.010347126993798897,0.0092601014015347,0.0035389641750440516,0.0001620078128878686,-0.001117710542896045,0.7349815463795704,0.0529850810059516,0.03548485567294085,0.03594268573546079
0.005287301762604745,0.09978093006936671,0.01245164164243745,0.010939491591293725,0.00752048586890508,0.006498958226887809,0.0541025759683616,0.013197076814679114,0.07968343942387693,0.047090106981392384,0.15750941538368876,0.014470705399900943,0.017515268877892395,0.008656987504698226,0.01294858241441282,0.005382210280142592,0.07615819712793778,0.009745742173900472,0.019014602493581494,0.003174237514714441,0.0038282428183949316,0.004937125565282402,0.06546826382797094,0.47903266872708017,0.05546647708470223,0.043470389947370396
0.018836250246789532,0.08688493549162615,0.0350662504438639,0.019710802190247526,0.01939844704934965,0.021209436253799785,0.031175423126255455,0.028227408611279203,0.054816379965595276,0.03344174633467399,0.03894892388747838,0.02292797873277186,0.02716173915370937,0.01791812142729072,0.021931209215727346,0.010986108616173607,0.06333065703466152,0.014290700561716205,0.018109232267442293,0.008350535688443295,0.006110773620762844,0.010105739768253671,0.10051427336567875,0.05192445353687244,0.039722149603655166,0.4531941416325372
