0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005194789626730925,0.2126221160518567,0.0488006262101099,0.010586747297678379,0.009268773279192795,0.00859722737990846,0.11954948766723665,0.017853521168224928,0.15510091074229385,0.06838924280884938,0.22009913058997707,0.019211871255674987,0.023988147166013753,0.02917152558225584,0.009804744571349054,0.009804744571349054,0.4705188616565529,0.1000559622851787,0.07026886786763012,0.009804744571349054,0.009804744571349054,0.009804744571349054,0.12873572527383698,0.1123837314360615,0.014304785433057488,0.0790555018267477
0.009479483171371716,0.6359781767072329,0.07371762817886816,0.028030634758108578,0.0217874602450953,0.02586553359283449,0.05295679183081398,0.011426938710337287,0.09491695394701599,0.05749493334190569,0.7171344494258428,0.0025834476457294864,0.004834122466625099,0.01130929421238338,0.01058186747138761,0.01058186747138761,0.016221622426743958,0.008995979089605095,0.009479483171371716,0.01755398064882586,0.014622887952560878,0.01058186747138761,0.00860614998187045,0.040233897525415036,0.009300604516312622,0.011754788814416937
-0.002926401960402499,0.8508840326513051,0.15186600186973293,0.018985333160960034,0.014799253881976292,0.01827994621057334,0.010752662370863749,0.005566766718490316,0.07557991076033083,0.007593858087554456,0.07605823055566074,0.0015540650544294292,0.013025733745370943,0.005914703354645101,0.005678007947576147,0.004752728064861554,0.007819285871509925,0.0010142481123156773,-0.001967206299514538,0.012324621368977606,0.010016692205835122,-0.0006630844099152766,0.011264415976684745,0.01607452030517018,0.020525942962783986,0.005436814836187658
0.0018729546113794458,0.1913294259413214,0.0104149962126485,0.007855297196940014,0.004604400047014836,0.00565443058095144,0.09563959039354497,0.006603473899421616,0.6962456717407117,0.05238240694978124,0.23072336150298942,0.002481454241448816,0.0021417946889984124,0.003826939053660304,0.0018640473031856224,0.0032781206981532286,0.01967271239689208,0.0012250640583411298,0.0018729546113794458,0.006042783224862884,0.004329362511473683,-0.0011840504334848828,0.0181903417075678,0.024437778363893742,0.00562772759565853,0.014276615283430598
0.001074049840626376,0.10713802633161235,0.013179226701403009,0.012574379446730437,0.009745142306019864,0.01327789397204559,0.6133055825561093,0.009889434981051597,0.11434364434376185,0.060726184754165864,0.1479419180985275,0.005955524476391104,0.005418172004287005,0.0031473464883414893,0.00285830116897421,0.0029142959951081464,0.013001264491203285,0.00161503266999219,0.004260550775069699,0.005886870756374335,0.004107725744711705,0.0026675680311274885,0.007870451344389916,0.028956469673534706,0.01119175656100857,0.016742530535558922
0.6202246053198623,0.10989648454652257,0.03622870400934867,0.07923405558700947,0.07022446758120307,0.08055033273157104,0.046728728510921996,0.13290112998250667,0.05970903856664511,0.04374966315783508,0.095302376698588,0.08701617372958051,0.1079879643307874,0.7473875162271535,0.8260441283641107,0.8229231847083857,0.17560326142303223,0.6993376850931156,0.6480911894137471,0.7741330918919509,0.771861535311319,0.7137586424105027,0.06321944450335246,0.06569408540194935,0.09072119465271794,0.10544927889294602
0.0037290750805646206,0.9138267805531459,0.6133540210041769,0.04889729119843994,0.03949964287893637,0.04491027076563485,0.030858025294641628,0.01804070248029344,0.07731164337631036,0.01781460416092732,0.05997119542571857,0.006548983772458898,0.006107288866107365,0.013609122905986658,0.010058645103096203,0.010058645103096203,0.007698182530715451,0.009468766771733517,0.0037290750805646206,0.02084645724430518,0.018256038832253487,0.010058645103096203,0.02588920803572813,0.022861282760868285,0.015479505660623508,0.013554914972694202
0.006285233746253408,0.2527272355994556,0.07164385928227589,0.010818334608867927,0.011365994667195416,0.009971913739440397,0.12265601093404946,0.01910383051526494,0.1454703787396914,0.06579755358166574,0.198999606891576,0.02188089331243379,0.022248605378111005,0.034816942914336846,0.010278272828629496,0.01051320273076018,0.068565994892343,0.011507486406398391,0.013842204658906749,0.010278272828629496,0.010278272828629496,0.010278272828629496,0.6595575372501657,0.06608526070971295,0.04081499659508786,0.057373469496012186
0.005359169389104049,0.1842620772391308,0.028713778656902954,0.010264201759386322,0.006895790079679058,0.005939453929337872,0.09049909521673546,0.012352290705215417,0.12574431971737898,0.0681264553446527,0.2285105503112203,0.01362604679287589,0.01897149517893204,0.009108837617003526,0.010022058814952575,0.005530119839978143,0.08741014959304094,0.009281045529302173,0.018613148344636073,0.002928257656055616,0.0034895643133447873,0.002095084592310141,0.06437459457205458,0.4994071680824621,0.05427601780710933,0.051066724255259315
0.019069305929089245,0.17181488567658704,0.06164818166135819,0.01924738966272785,0.018954155937059416,0.02081743495540367,0.06507251564959202,0.027963025752567115,0.10408922024449375,0.05133087820935821,0.09949706749874639,0.021295071354868814,0.03373088221655346,0.032362495285780696,0.014092729233383838,0.011950192771405618,0.0759364438660506,0.01395329457944397,0.01840810911239335,0.008340177837141907,0.008340177837141907,0.008340177837141907,0.10195717802362017,0.06908004692453762,0.03886113709014784,0.4539720628567618
-0.0026584207994439484,0.30861260118510736,0.011554337713602493,0.009045301597148545,0.006988206363119006,0.007585587382261152,0.05732891673525117,0.006647518908731247,0.12907946095477726,0.05633190732315583,0.8052728290190324,0.0011094210976153778,0.010008076912891368,0.003580942031446601,0.00020959638622677793,0.00226395122751279,0.014529530455722606,0.0012131931212396303,0.0004367406822796769,0.005229359279848255,0.004606195746725757,7.572207937099146e-05,0.02388045334762213,0.0135063242301871,0.009423732662461026,0.006848296174616776
0.083243439059166,0.4737674618830542,0.1299916149524223,0.016379589906001836,0.016379589906001836,0.016379589906001836,0.19052487689730047,0.0,0.25650496942734563,0.13161045717207534,0.4218854511962801,0.010120326380091613,0.0,0.2189656840402341,0.15230716777404962,0.15230716777404962,0.13025054753977414,0.10401691875641082,0.083243439059166,0.15230716777404962,0.15230716777404962,0.15230716777404962,0.5441752638608143,0.08775172361031355,0.0,0.06104874124023495
0.053529862712343224,0.4939942505019459,0.16647775097191492,0.012032875607124125,0.012032875607124125,0.012032875607124125,0.22605767106372343,0.003328133651488963,0.26744907525205974,0.1319044539305438,0.4054607447223058,0.004821767211636161,0.011061345819617851,0.14703218807129584,0.11262840722101093,0.11262840722101093,0.17742030051449245,0.07700499092902033,0.053529862712343224,0.11262840722101093,0.11262840722101093,0.11262840722101093,0.4724812153779372,0.09745807931973893,0.0,0.09325392001450877
0.004625968694366335,0.004138055075257295,0.005131250547203661,0.010264201759386322,0.006895790079679058,0.005939453929337872,0.04259107238269544,0.012352290705215417,0.012668569111739135,0.012621187859169885,0.007348809976520677,0.01362604679287589,0.01897149517893204,0.03154478121007526,0.020405151434074495,0.020405151434074495,0.01893772807043227,0.009281045529302173,0.018613148344636073,0.020405151434074495,0.020405151434074495,0.020405151434074495,0.05491594063851671,0.5813901379198809,0.05427601780710933,0.02557677512892916
0.002003159783433588,0.05072249656111309,0.026943592464118784,0.012574379446730437,0.009745142306019864,0.01327789397204559,0.7087676110476611,0.014579571823023885,0.038204676554965,0.04750903050220545,0.0672224598184845,0.005955524476391104,0.007721368287288892,0.0035938755661938148,0.00285830116897421,0.0029142959951081464,0.023345116281161583,0.00161503266999219,0.004260550775069699,0.005886870756374335,0.004107725744711705,0.0026675680311274885,0.02967728955932258,0.0111825424264709,0.01119175656100857,0.00889395323558859
0.006998057707076931,0.04506895386980099,0.027006115396048976,0.014448373238936774,0.014448373238936774,0.014448373238936774,0.02772450855122721,0.018789170679675907,0.05392351937328363,0.015910101424122292,0.003382234974943739,0.5511995151495945,0.10944277885939975,0.07045253829130897,0.06346593337997335,0.06346593337997335,0.01921187125567497,0.02419466556189453,0.015740976029860555,0.06346593337997335,0.06346593337997335,0.06346593337997335,0.016063923462757392,0.06785190859273564,0.03329778833925894,0.021295071354868845
0.02606523044033026,0.18314038645103278,0.03457510801760824,0.010818334608867927,0.011365994667195416,0.009971913739440397,0.10571878656531764,0.01251151128725618,0.1283904428128357,0.07483308322420011,0.1926159666600215,0.01640353569490998,0.022248605378111005,0.08709948020480562,0.0432147414601706,0.0432147414601706,0.05260860611212428,0.02190363361851451,0.02606523044033026,0.0432147414601706,0.0432147414601706,0.0432147414601706,0.660761369050589,0.058228521035163607,0.04081499659508786,0.02789041774717408
-0.002819585802414655,0.7811601528640084,0.09208349047316769,0.018985333160960034,0.014799253881976292,0.01827994621057334,0.010408066782828546,0.005566766718490316,0.06693887647715449,0.01349280306996237,0.0611808622699998,0.01146346724212462,0.01750648163414082,0.005914703354645101,0.005678007947576147,0.004752728064861554,0.022086992545676736,0.00022307779678639925,-0.001967206299514538,0.012324621368977606,0.010016692205835122,-0.00235526059838557,0.006914436080112843,0.004138055075257301,0.013559019578184027,0.0030734560365071237
0.07406180298004836,0.08167865307856773,0.04258547332243627,0.048281633037037544,0.042148766427224295,0.05441461293986107,0.026889754800958142,0.08463245746946187,0.03665669381949405,0.018947868051152787,0.04053729542648786,0.06039767776288333,0.04856422855050607,0.7262832704346326,0.7755972134726103,0.773073800854442,0.014078588155938928,0.16125436693566633,0.0682032981405827,0.7188428005640288,0.7161532355601027,0.6426383099713083,0.03917652936147571,0.033173922833644766,0.04559574085602193,0.054018569272019444
0.011485340998643187,0.6162416299662223,0.07257828667791417,0.026840630357900047,0.019403653928991127,0.023934376791524777,0.1572148233527799,0.012170240617911932,0.5933588137149853,0.08572219928160392,0.20523417915655284,0.0039554807895629245,0.004597294691302286,0.009741642408305405,0.00754205525076177,0.008030848763014783,0.0047094926529394066,0.005852469418937109,0.011485340998643187,0.01836740459384049,0.014346054717308805,0.0033311256053917097,0.030901021792125477,0.0075614797577071,0.009667907844498305,0.012379637195929853
0.18808267937561018,0.024926406852474423,0.007694419551341544,0.006549633141290085,0.001657635650030831,0.010385227669774,0.028140076205350976,0.02581295283407013,0.0369172011489529,0.02039964592923778,0.039249107281318224,0.018590398491825054,0.015427767938771259,0.6235187463970158,0.22266969157325534,0.22266969157325534,0.02128159871238993,0.18147161674939455,0.18808267937561018,0.22266969157325534,0.22266969157325534,0.22266969157325534,0.07612295392249845,0.026229589819505204,0.010275931447034582,0.019766128826111385
0.009009958811602223,0.05683301731917886,0.01022074607337288,0.016731224880773644,0.010312381559525977,0.013054480081529514,0.06575057274280058,0.012959113834341451,0.07454552349239246,0.5426047627367712,0.15458036135258696,0.00793163120676624,0.010396086725785163,0.0020281076797939055,0.001969628909330765,0.004578569801241353,0.02134010513554751,0.00554735091067715,0.01024448538440291,0.0025847513137097254,0.0027196467362618193,0.005067163610815191,0.01203871382457183,0.03865726344108905,0.015096639498328134,0.026766107579301302
