0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012388051401660147,0.023000795682126155,0.004902386756788724,0.0071482904058182365,-0.0026532408566138877,0.00024059131251135692,6.979628953013772e-05,0.004650316181289774,0.015794520021404627,0.005379021522257946,0.012091676969705072,0.02592698251795209,0.006985130544468197,0.02002579620689585,0.0034422129970932765,-0.000621324731281838,-0.0008401512744468196,-4.4774387051193154e-05,0.018746851333427506,-0.0009421595211457534,0.013509824045869753,-0.0026598982375908814,0.0023378406528601816,-0.0006187900322812225,0.004476237502335537,-0.002296058173635093,0.0011482315565055625,0.0031353742463296275,0.002832220620387711,0.0272704324455011,0.0076482024108205735,0.007840647285656114,0.03702572766879382,0.01261267537361404,0.034492201347669206,0.013931102681802237,0.009292387886573775,0.02076366188897897,0.02076366188897897,0.009292387886573775,0.009292387886573775,0.02076366188897897,0.009292387886573775,0.03381485175853245,0.004950604523642712,0.008552326436064218,0.0014818344296708185,-0.004665413195115705,-0.0005813634759294305,-0.0002501152558653846,-0.0009064036960339094,-0.0011771535126932973,0.0017806434926800358,0.00161259994994437,-0.0012049087025127025,0.00043113495282968333,-0.00044676410779151366,0.005762775706605239,0.4075911958746526,0.044416333493070295,0.013799623439511535,0.008686282374198077,0.009521857422362789,0.016606908095027576,0.01879341592675551,0.011042259504527186,0.010052236296681859,0.014233330606146883,0.009894610275227247,0.005747297633437287,0.004933617489586007,0.008575179688677428,0.01755659452515865,0.020472400119631116,0.009672977779840712,0.003416685332621462,0.0055803501774171526,0.006012108116956555,0.0065640004543895255,0.004092097987380564,0.0036741063011284623,0.015641646440399826,0.010495382748442441,0.009855999022522594,0.007277204445382346,0.008291094245661726,0.011403633421551086,0.010671924233040343,0.013651156419812537,0.2026286275580857,0.008278365211392023,0.005255595942042272,0.012123532989784318,0.012231970302221363,0.009395276849757545
0.003793187734932005,0.023970929418410364,0.009630114149220272,0.009872155762663277,0.012331349737893915,0.011610610638493179,0.012097113947652291,0.010497677860294635,-0.004595276533323625,0.0020218468161331896,0.007835933198828639,0.016533522393285777,0.0060779979532388,0.011536537297664927,0.007500757700103588,0.016757555321392652,0.042514345583656535,0.0867018865422891,0.06201018238013626,0.04632341053198717,0.024857339280511037,0.061301096462303764,0.07750512994284806,0.05664250439012289,0.5246721227025117,0.6001367036552293,0.08689423248146776,0.03489142553293608,0.1099449729997977,0.008643608493029,-0.0012523742693091445,0.0007727703990760997,0.06654076518525312,0.008376543620823441,0.04553809089104015,-0.00011077306704683834,0.026564646408157224,0.03606755784666438,0.03606755784666438,0.026564646408157224,0.026564646408157224,0.03606755784666438,0.026564646408157224,0.05518852437171417,0.014774796485312354,0.024871278350692215,0.020921202658526136,0.024865701810372332,0.025653697203425096,0.009020171507849357,0.017540526431411442,0.02510362015206944,0.006627370470548892,0.017594497240788595,0.023078161031216446,0.014549692849712066,0.011105741061273084,0.01691366784993842,0.03406086555729695,0.005313073480482335,0.004953028597882938,0.012867703692528976,0.032111036189941225,0.007154745199818131,-0.00433681049220427,0.0006712974998644983,-0.000491292336749943,-0.00433681049220427,-0.00047459568734790935,-0.0021527085579766884,-0.0033520510132947685,-0.00681343578255493,-0.0005657560304291247,-0.000893956814897034,-0.0001536671424952037,0.007900984388374105,0.0019695517724550252,-0.00040429778063918423,0.0002439985918703478,0.01911311351279048,0.010603697734742979,0.0047993890321120355,0.005044555450273254,-0.0003934300907241623,0.005243287718567795,-0.0001869012640296761,0.007566535711375398,0.007224655764905231,0.009642534630246863,0.0008904500315550391,0.0035344946850855434,-0.0008750036744856816,-0.0006415453409745347,-0.0016251334372768401,-0.00433681049220427
0.001609498966857996,0.00646510460321389,0.001243962301209004,-0.0003961802997326722,-0.0007453476099464537,-0.0014095401489567037,0.0012467543600383512,0.0016796019543361836,0.0020979810234993067,0.00372530764057573,0.006305005812910551,0.002637049723373232,0.0023133746549953557,0.0066405671473485466,0.003403365141463883,2.6155576170460283e-05,0.000695204927083481,0.0015507988578272235,-0.0006636478669001149,0.0014243576641322783,0.0006060386730330935,-0.0005317660135210863,-0.0023247360773293443,0.0018325131020603617,0.0004528568703986501,0.0019437314598720562,0.0020616526451495867,0.0033356995509013355,0.0007602317682403137,0.018963150594005187,0.004388061725947174,0.004851452505094887,0.024672642982278857,0.0046698938051957795,0.0034244483715043725,0.002942947652384416,0.001391607856146957,0.0009744115195004176,0.0009928111002281757,0.0011194062733942906,0.001891109639922701,0.0015768141692147752,0.0013563458517144426,0.001781939732213477,-0.001514356480197423,0.0027080624211195115,0.001874648583215084,-0.0012558297929853956,-0.00033260850497399434,-0.0011690132685404295,0.004205978353358099,0.0009274637670130579,-2.653583145848583e-05,0.00010294860790271019,-0.002363237822181334,-0.0012941904132124553,0.005024807702406665,0.0006421603642412753,0.004092097987380575,-0.003106467097543785,0.006008382682520241,0.004563931210355676,0.0004716821088524101,0.009490149750598748,-0.0004089845465653645,0.0014027107385448747,0.0016904186510307692,-0.000159339145394662,0.007470097952400976,0.0029763196746709773,0.008433242864891414,0.009839273249133395,0.001077028400179551,0.001994698381506012,0.05080723407451166,0.14379986078232787,0.20046717122626034,0.09772899249971477,0.12073348769939952,0.606250634368519,0.0002588034483937404,0.023175961286615712,0.06519041841535875,0.003326459121907588,0.002840401009276008,0.0032318187211147036,0.009200955100814312,0.02324660099190886,0.012871447777360746,0.011558081328478563,0.004045269463230287,0.004045269463230287,0.01980668423612748,0.005374328404927108,0.0013616203692678017
0.0025855369985809083,0.009034567939973794,0.004549028284161058,-0.0032912584369890873,-0.0026042454846873088,-0.0004016029945719976,0.0025782507917310148,0.0038996146768313106,0.013407260909755084,0.011168222373291754,0.020503018585212293,0.03550049678199225,0.005892272043157034,0.005926260504186992,0.009950955991879364,-0.0042043692309327255,0.003030323076011485,-0.005051498091150004,0.03240253494558541,-0.002622353153275782,0.02039917787597332,-0.0030852660424611727,-0.004294987061250602,-0.004660761084700698,-0.0031987560623361884,-0.003718465471317567,-0.002754761350690015,0.006216033812232097,0.0029036709702463474,0.03786351853040704,0.010125904701291216,0.009311134200823624,0.021418010491433322,0.011456426585706862,0.019821325722965556,0.00601268348188394,0.00922257207082465,0.010574398914816655,0.009476314458743626,0.008250725628738726,0.007903459227995773,0.008500274877720086,0.007776837924086817,0.010876953921732565,0.026432711288220938,0.023546463545918595,3.657676814925533e-05,-0.0009981660106988392,-0.0007688899021781518,0.0052249944178737176,-0.0005851485837209955,-0.0020895444586497823,0.002345722569894787,0.0022148375859824656,-5.540049779134324e-05,0.006155912176308135,0.0030741667184160763,0.0057468034935102014,0.01212353298978425,0.04215380413104544,0.009331822951744688,0.0037423720714167366,0.006181105175521915,0.03589582477537813,0.004227853277811408,0.00520856090987918,0.004230049940422552,0.008778937756266088,0.009203691130729011,0.009795031055557405,0.009334566788047598,0.01080580532927082,0.003751415137089459,0.008866196012207657,0.014221142529773672,0.03803479708813519,0.006135826609511216,0.006039651168244129,0.008238509885975683,0.046228907198250825,0.0031761668850573375,0.011013139814809891,0.016663778890908268,0.008895044789020649,0.0005736014848348519,0.0073682997599342995,0.0032163428541339975,0.008882282985574589,0.006530512147954262,0.016806709918974056,0.008573634420672386,0.010438209473039325,0.45090249095712137,0.014474429023770627,0.008526680704276222
-0.0002501412767765003,0.01092716311055587,0.022049996158146172,0.019337694420991924,0.014156678863137753,0.012973682370297585,0.018478682548779296,0.01312537257525589,-0.0022343265366549883,0.00046168298253688057,0.006745343880626659,0.008993411869078753,0.01428096395367302,0.0205161698801008,0.007438881270025909,0.10174545535073147,0.17100730185148996,0.6230717583074266,0.1596601776667545,0.14022064892064692,0.01927889631414322,0.6978045944879221,0.8073520488840026,0.26586539325835085,0.048948611910124215,0.02045624261274865,0.025797221681025734,0.005526825663606318,0.03463063039303199,0.010459534349473925,-0.0022168417383270195,0.002460129787884369,-0.007321793642189271,0.0021868477559941948,0.018728866376314768,0.0013614841080820956,0.004032928927126535,-0.0030241120007268394,-0.0030241120007268394,0.004032928927126535,0.004032928927126535,-0.0030241120007268394,0.004032928927126535,0.0005132813232014579,0.017291392587170523,0.04886571934622329,0.015324849806394373,0.030405343869396112,0.029180446214117695,0.02269971056651681,0.015556815159519233,0.02889179359815676,0.0060993175906833685,0.0207305929465319,0.03800793065194309,0.013955172725192925,0.022362667567265872,0.02759973486887262,0.006755606715350395,0.012376619646809755,0.0036956755892479645,0.0060946020168209224,0.004088780884895328,0.016750619981978937,-0.0002501412767765003,-0.0002501412767765003,-0.0002501412767765003,-0.0002501412767765003,-0.0002501412767765003,-0.003409582410989629,0.0008277792037166562,4.9227608820900156e-05,0.0006158036636068715,0.004029908014192607,-0.0027408319452488605,0.0029046448907230128,0.006950143869598807,0.00991176775135123,-0.003643417663000494,0.007689272792123803,0.02553624047456776,-0.005543071862663805,-0.0017014601575586243,0.010780911854361908,0.017674074168268984,0.003345343895292653,0.008432123129173713,-0.0026649633835722354,0.015559395980182626,0.005707076836805459,0.006776178478112474,0.0027448589706107877,-0.00584336610794695,0.0009266321062691733,-0.0002501412767765003
0.025484419062816205,0.009486684295244189,-0.00011046838539380092,0.00021189719925680025,0.0012166011560547597,0.0004951622463045232,-0.0008997053497989422,-0.0020037304834772257,0.009591138104064215,0.0018859427728747796,0.01702050563551027,0.0038142218081342657,0.004256703929728926,0.0027785156696965817,0.008838228684664294,-0.00023845290247708362,0.004032885278033423,-0.0011741142807716043,-0.001232942973437171,0.0030762262706915903,-6.28385353255113e-05,0.004773831140670209,-0.0009924208792226876,-0.003094878121473728,0.005781717154132004,-0.0007371617038587756,-0.0002147779718766835,-0.0005831363662092744,-7.567016065990542e-06,0.01693517400511596,0.011094672235018956,0.003183810315458082,0.03060297277016051,-0.0013955004463234466,0.003721584232923743,0.02134832642805265,0.0012777749290267537,5.493724448192919e-05,-0.00010334316873834501,0.002055327110521192,-0.00039854872740245975,-0.001006466905742645,0.002031391280495662,0.0017997573890715865,0.0005093752921663496,0.014692552770133104,0.0031618880600966254,0.0003486692191387291,-0.002807205051171671,-0.00045734858153334904,-0.00043266157101309877,0.0025646828695917766,-0.0016653358653495893,-0.0007174769793480418,0.0017051520001211701,-0.0015393372731396012,0.004497503768581105,0.007184246687718967,0.010495382748442514,0.0066961859681491515,0.0018303574349839528,0.005271640193248623,0.007117663688233352,0.014883057289933822,0.012445448447848756,0.016650868095100115,0.018087749443427767,0.014367895495427323,0.012641629015475643,0.0035884639028482303,0.010601562557256826,-0.00044805245837119603,0.016797275464097993,0.02391020751828752,0.007267475152650317,0.13549884894215924,0.08021471764308118,0.03667095832794468,0.07366978687831265,0.25981704246705456,0.0009788480859931736,0.02556349309911171,0.4263346955511163,0.005353387354918884,0.005509110027097277,0.004528627606723699,0.002711212960382625,0.007342950282267734,0.012894102531558767,0.006553820965658076,0.00665854795254572,0.003494805750914848,0.019087060743554218,0.00024425920858328967,0.09474881606042135
0.010860982999981587,0.015102404566209267,0.012452413648296502,0.1446627911591078,0.10289304387926596,0.0925841343536332,0.08763081566955633,0.05645470584751808,0.012542493672628711,0.010488738569312185,0.004817064809270643,0.012119031370512408,0.008970383737936882,0.010193721576700971,0.004728579776295582,0.02803534977659005,0.027213367883373637,0.03282761963224702,0.055387051941963514,0.047024863949722336,0.02149426888425394,0.027424854403417458,0.03049737063889405,0.025073991861856073,0.5108707336839009,0.09373795590681742,0.5180284161988674,0.03848696416293052,0.12415091358736134,0.019326323993226834,0.007478011570923038,0.008361171659980782,-0.004164741355966068,0.009593706838809288,-0.0008732469526007522,0.007756948474219868,-0.0038137574627517177,0.002976119587321028,0.002976119587321028,-0.00134140278625585,-0.003359099907709078,0.002976119587321028,-0.0036770964151741116,0.0012235541288954854,0.03347783921853594,0.03199386892875587,0.022788815025466466,0.022726501156389425,0.02241606987133228,0.0088919747432682,0.016408942408340274,0.04107106411552891,0.00888698485983951,0.0203047359988147,0.03241230856438874,0.018136282671849423,0.016395191672961003,0.023638531411398322,0.012470545450019509,0.06441226379916674,0.008529623735185966,0.09432127854765457,0.46154665040236303,0.095045503032284,0.002372079792188789,0.0036218494408899703,0.008570958015282832,0.0030737751397972224,0.002372079792188789,0.005603580672855338,-5.857024374049651e-05,0.005846196813406295,0.012143281383071726,0.005563050728634281,-0.00036803813367319296,0.00975383751979486,0.007265296352062695,0.02953653925700385,0.026599284096005746,0.0029861916244006115,0.01224038517934381,0.004716321685354555,0.019723230952302228,0.027371370395107144,0.0251453928254195,0.016429166151915246,0.019857991502592015,-0.006593390682371152,0.018440977755328977,0.014544476972058911,0.012889000763032383,0.004098974075161246,-0.002809808848791702,-0.001685799517734248,0.002372079792188789
0.004893400503456541,-0.0004777837165528217,0.07616846345603653,0.7777954656591254,0.7278872712003284,0.6854077457077531,0.7007327908172809,0.6888498763065343,0.002537883218707423,0.016197832523470956,0.0004473615030880602,0.009021768425771603,0.005323572257387385,0.0009437071386411155,0.021100964091550177,0.031154700002253108,0.029960423665503975,0.04359153151032523,0.02976261093097709,0.03175186540810938,0.02529872265135418,0.01871650645632461,0.025103861495081224,0.02672883398232635,0.058698593924746814,0.039720565066103865,0.04020647944919989,0.061417192042346386,0.012647863452524508,0.017604593845753698,0.0022715720521416815,0.0017498627162528993,0.0007725977556189885,0.003711486562013073,0.011821710299695582,0.0011414241007182391,-0.0012896236057898395,0.0004773821550388852,-0.001003537325847108,-0.0004914759265158943,-0.0013570775852080295,-0.0002978307917799602,8.288235284569e-05,0.0005744301993001737,0.07504443357040061,0.018992210596552168,0.03532377896522852,0.022947817572133745,0.01976495122938103,0.017318522543525453,0.019587912924297624,0.05653949560182257,0.02318303403931399,0.02668636206790897,0.013386419435019916,0.004593909071897321,0.008076616609661191,0.013476914702169905,0.0063067772559740045,0.008900380359455949,0.009310126718363461,0.010764945330176485,0.07406269174639778,0.038305303231045786,0.0015968407247893006,0.0021354912434524602,0.0011414241007182391,0.01065841367355643,0.0012436317599414178,0.01071001757631136,-0.0044216938651696,0.00776953650723484,0.00696623053532356,0.002173567797707005,0.0019287087705542137,0.003374845353808152,0.0010516153921294757,0.017640703412880623,0.01386932607073205,0.0032076953342117763,0.029578088460911065,0.015910276662253784,0.011785042831830333,0.003683470937858541,0.0014359747893742984,0.003587483268126284,0.008690697368416107,0.006126653761211319,0.012152667666899791,0.01838421480693227,0.00905309113334873,0.013983362306525325,0.00018075855231387654,0.0062506982702684654,0.009702059613696155
-0.0009654823576885757,0.0073872166488439025,0.03484286239395837,0.058914083381252695,0.10545935765788109,0.04701044157949982,0.01725542830708072,0.007971887990650722,0.01822214974520812,0.0022996052070302572,0.0024893501799570818,0.011835869621306836,0.0035668540713319533,0.0039456686985543795,0.00037564666359869974,0.13552749427529215,0.08471551295643764,0.11656520852438315,0.6399150327894494,0.578583615788758,0.14790694438752156,0.026261801878885525,0.02245919035090942,0.024714366034367122,0.1569114882810299,0.14192074162920498,0.518864893276594,0.06400696658900604,0.11187123216581425,0.008279684810560252,-0.00036573890830758887,-0.0013936487421705545,-0.003459444091141019,0.02352856350256713,0.010347578252898369,-0.0009654823576885757,-0.0032096745483997996,-0.0003788093952611676,-0.00283330550211812,-0.0032096745483997996,-0.0032096745483997996,-0.002151019544032782,-0.0032096745483997996,0.0110854354431083,0.06489507777239932,0.015258667205899506,0.089205858901361,0.022502090393315227,0.02947734388995088,0.018986843433001478,0.020820209507621736,0.15670534026305466,0.018531222493191727,0.04846626192649905,0.04456251090806926,0.0183246798856576,0.008112996681501667,0.07556024365242195,0.0008395594542270869,0.011773058272102802,0.009091353154209465,0.0392516503222972,0.0031953912434445554,0.019996743511913686,-0.0009654823576885757,-7.199811547854013e-05,-0.0009654823576885757,0.002655815895091307,-0.0009051826983408794,0.003902331417027481,0.003902331417027481,-0.0033793939688227777,0.0003958870897836568,0.010196003930202995,-0.0018019261341913665,0.0018559253110171257,0.0013553961922043187,8.955490491816681e-05,0.0026573547941466684,0.0028223624423817407,0.013484377658473875,-0.0023641328705121395,0.0016285053253777327,0.0003378123114081785,0.006398854419384245,0.0014245783309342732,0.001934413416713689,0.030618824123923936,0.0015271616356489772,0.0027102229573672575,0.002573517485049217,0.005467629755954551,-0.0029440056974174966,0.011056789338986652,-0.0009654823576885757
0.01462461222198171,0.03380917876908701,0.0005765212258092567,0.0004911510312410379,0.0019730578535235794,0.0004518464391607144,0.0012932098398492169,-0.0015407679655271669,0.031214022817471997,0.0056924260736657085,0.0091034996014922,0.0022280056364202437,0.008655359559645089,0.02985967064737749,0.0018375198279390118,0.024968372962391502,0.007124643744277733,0.017872513305776508,0.04913379669513271,0.029367765359136246,0.002889731240413332,0.020823863830235503,0.021009804211270675,0.002318011436367255,0.05267141730529322,0.03622536785410058,0.0014007162438768738,0.008966445347458682,0.02252520168332736,0.03823585248001086,0.0052025347593306894,0.004105171196148822,-0.003031160798635236,0.0024673365770944136,0.0070326229779374624,0.014866349962343626,0.005166149379043359,-0.0004006322876841644,-0.0004006322876841644,0.005166149379043359,0.005166149379043359,-0.0004006322876841644,0.005166149379043359,0.0029863833690693346,0.048329001036924765,0.007601059902891056,-0.0008689264145417047,0.012015597732465173,0.017878184092413256,0.009028952535235252,-0.0021275868316168187,0.008040011563836496,-0.0015936237023655639,0.007377747603757608,0.011537942873791514,-0.0014748280632419578,-0.0025991439860686455,0.003731992213803682,0.011426596630434317,0.6671423675985376,0.003980530286525159,0.008191906419341095,0.006628887015896551,0.016978651699994518,0.010311774431689152,0.005530003513524603,0.010923081720412632,0.008596487082851607,0.004782462598544736,0.0031036677455587576,0.0029153899403832474,0.0031065139560191965,0.022535888728521497,0.003532895781914215,0.02176024652585339,-0.002814602680234584,-0.004497151804569043,-0.0018603764268424463,0.0036224713886237048,-0.003106467097543788,0.010124437154866162,0.0018467598938179774,0.0247084795420888,0.011167340124925908,0.008088739440205042,0.007137400674684744,0.008490270571559582,0.0021641297754373357,0.003637765832942905,0.00818386560454363,0.005156428580323889,0.0006209702766981728,-0.00494566661816914,-0.002306175683769201,0.014029935233092075
