0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.2858768925944213e-08,0.127003753332904,0.016821760694356105,3.1876056672411465e-05,2.76895763206012e-05,3.187024515498928e-05,0.10989078271000019,5.2891347872826396e-05,0.2740300597884232,0.06511942231944813,0.4490996755681457,0.00036102241856264723,0.0003920869265415134,0.0016374575605762854,0.001069713875505341,0.0003898120582227806,6.013511183083271,0.18272128151978032,0.03594298326840231,0.0001879463087747411,0.000807901367985209,0.0006856027219223121,0.6979420105672138,0.5626490968192865,0.0001540480531318448,0.227014001968122
2.490500638521489e-08,3.702189440500507,0.030489111031784324,0.00017405021875518901,0.00012840856823597183,0.0001661901489684269,1.7373254023235454,2.7779665040250262e-05,3.20693719157512,1.6025134456986945,9.30246641200856,4.00243615639985e-05,1.895623147992685e-05,0.0011706128791140209,0.0006239147844506805,2.938902619330513e-05,0.15420820035752011,0.0014126851545623806,0.0006520770193672496,0.0001097211855704799,0.000637886535087373,0.0006057584365218747,0.06458033621112046,1.0305151152514662,0.00023959632914099315,0.054986833828101954
6.892208360565438e-08,9.46611611744399,6.64660936295806,1.0036019492274895,1.0030633563929023,1.0038578953269797,0.05286841604369262,0.0001520314098021639,0.19549405175936388,0.03481535080211935,3.176038735429756,0.0010267938206720967,0.0009581618585254851,0.0026068265882477925,0.002535671515558049,0.0003029837992276193,0.006823146915032437,0.002354158655608754,5.439944819736709e-05,0.0028808819200792173,0.002754739288232686,0.0023200259015783166,0.010759236561203719,0.012483433586681317,0.0016986134839679105,0.005608491271384364
1.7486211575362994e-08,1.569881368741339,0.07172956549359838,0.00013320869543228633,8.790508046905933e-05,0.00012345722177361078,1.70376484966624,2.3304101365422294e-05,6.898721556961118,1.3044268974920528,5.117816771789507,9.912740820036034e-06,1.670331791420055e-05,0.0006968860291909345,0.0003972718244526026,2.54406399211233e-05,0.12368212960188572,0.0010532966903284344,0.00039087453905559946,0.00012429065935110412,0.0004050032967473187,0.0003787751675150475,0.04945093247791619,0.3619690190625116,0.0001278252043080174,0.04400811244653062
1.7072902980759017e-08,0.5644457687430806,0.019699763301544555,0.00026522301474908057,0.00020020231085667866,0.00031958025385900036,6.575521553370421,3.663871706960071e-05,2.363610836104608,1.2591659077714725,2.7257827249712636,3.593805633586678e-05,2.883090080859463e-05,0.0004073907335845585,0.00024083697109085787,3.606973075334431e-05,0.05631677164473989,0.00046788605004238163,0.00020275997384058792,0.0001098164787266218,0.0002494541050766794,0.00021306235739796474,0.02968109091346283,0.21005014325173435,0.00010327588232993245,0.03321903368613541
4.280157809869298e-06,0.0014067047705218767,0.0007190365566541687,0.0023151353331025215,0.0019367616675831408,0.003240371358822245,0.001210846397356195,0.004958474671552953,0.0015456901802985193,0.0009688378966506302,0.0028776451650656446,0.002678216962235166,0.0025378148810796444,22.757032750461292,16.97868587842756,3.389256144922805,0.2186154539122107,16.05112607528975,12.049796528126048,7.300184084900329,17.021494094880037,16.00018642796405,0.02882304359401391,0.001864014861185678,0.0010379371837494211,0.0029171925102666023
1.2844771908777355e-07,14.878029679494473,11.535101971729578,2.0066333721409086,2.005688801784165,2.0069272359872454,0.05035523362434477,0.00033981052872743023,0.1837556095048359,0.032321121939948835,3.1197802319144503,0.0010552294542541445,0.00034627174341606796,0.0028221788281491663,0.0027125284897580437,0.00047446303724279414,0.010930609706782547,0.002416757238586669,7.305956002462253e-05,0.0032448501599980743,0.003029506086674143,0.0023428486289171035,0.01923639955436384,0.021537109236969724,0.00048368461373627183,0.00976868931513056
3.4506726983315405e-07,0.032467007565599226,0.01008801006459447,0.00015444284778362748,0.0001683870208058537,0.00017656806486132987,0.031306633951205816,9.00158673962135e-05,0.04816196347381713,0.015951433707959865,0.06591296671063805,0.00035415328257187536,0.0005512054893442193,0.004506696316404464,0.0024794526449209713,0.0007083494382281004,0.12134892716202285,0.0028844577406374524,0.0021918226785756305,0.0003041811096071552,0.002183288238487394,0.0019739323497035043,7.9578859599603735,0.04042051325627552,0.003470401269937845,0.07265048229410817
2.689097247587389e-07,0.2808927857189561,0.026382703310551054,9.73365184905014e-05,6.573507224434662e-05,7.369774924499517e-05,0.28626153487520123,5.9222435418223466e-05,0.6591982108477586,0.24080891300910745,2.116469693930475,0.0002115767226309996,0.00028960698701894496,0.001485175135405103,0.0010135476261963303,0.0002854301109513007,0.5616811264855913,0.005143909406980519,0.0013647414736783331,0.00015919448036687915,0.0006718092502957349,0.0006049529203516063,0.16742264401817109,6.049933390458584,0.00816485775951762,0.13535216546127288
3.018227056907119e-07,0.07415386764444315,0.018789260492493905,0.0001506683228861616,0.00016702233798153172,0.00024569912868809815,0.056243817901492806,0.0003039822604264137,0.18204777260188013,0.050374499761252516,0.16367750993447727,0.0002343500017213309,0.0004812705787277975,0.0031134470511257365,0.002012957695718673,0.0006594325428020126,0.22710570717416648,0.002972005200088089,0.0014831576471728955,0.0003055321204517681,0.001411279955192447,0.001270784891380787,0.1745382393017693,0.13601144984139468,0.0006234048040406461,6.001573712340637
