0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171564037453,0.34335625685138305,0.013732395100794654,3.574592918632222e-05,3.0393600451860446e-05,3.624737249086684e-05,0.10344027647011572,5.291763536136496e-05,0.2740251712048385,0.06511964710678857,0.48935702222557226,0.0003605696988400691,0.000391130473033306,0.0016392165039641677,0.0011584029419402296,0.0010743022806972001,6.013510727144126,0.1827208662313447,0.035942792090667815,0.0008356846158806047,0.0008091766233933501,0.0007722433549213754,0.37683022250253767,0.5625540594535452,0.00013944590719024486,0.22701206730596268
0.0005408209922532071,12.292792063920434,4.044247893735959,1.0025990277070211,1.0020465874813531,1.0028287369770432,1.7092054514180863,0.000176364143478553,4.206973110784544,1.6025879471964175,14.606565425241302,6.202389891144569e-05,6.523876358479431e-05,0.0013202696088495532,0.0008237820904079025,0.0008253246129359268,0.1542231803751471,0.0014324706801665788,0.0006639277910786755,0.0011544718329280332,0.0009823137652573534,0.0006109331279857657,0.058692013313074616,1.0305390792708127,0.0003333361459387501,0.055051656219478017
3.974301457744501e-05,9.388504574009987,5.5197684226397215,1.0035983193514089,1.0030608118901587,1.003853978438442,0.05078438489902075,0.00015193319018218612,1.1942960680277872,0.03481571584756871,5.225896444199061,0.0010267913666029604,0.0009581547281016777,0.0026208457283963932,0.002630363271208432,0.002622623070305457,0.006823144185030348,0.002354154653296259,5.4396902771074766e-05,0.002920202639413634,0.002754543824349396,0.0023971306720813827,0.010080169639763934,0.012483363964150916,0.0016985491249739647,0.005608459036938183
0.0002981000411933892,4.789373149471947,0.06005286091186287,0.00020100032909010608,0.00013637504579602352,0.00020032985415634663,1.680492197941077,2.4562472937173886e-05,6.898739729657254,1.3044372069430876,5.859425852566455,9.984144840773737e-06,1.692123646026324e-05,0.0006989533312812893,0.00040109012792892055,0.00040588490840160325,0.12368216890989595,0.0010533579934181355,0.0003909032333605497,0.0004296854700830019,0.00040955611026961933,0.0003797253722923593,0.04493261649486907,0.3619685205113328,0.00012837982450021176,0.04400846861495962
0.00016510888486188116,1.8848944923648099,0.016227558012107415,0.0003022259589982563,0.00022666864051365762,0.00036155038668329024,6.510772391720386,3.731901262333934e-05,2.3635883716754043,1.2591670210257688,2.985956794326654,3.597968592308613e-05,2.8955824826982085e-05,0.0004084241147994558,0.000245744917065906,0.0002494728231000663,0.056316796001649495,0.00046792200977425417,0.00020277672096202185,0.0002788974389581868,0.0002518948721544668,0.00021652496194263967,0.03123739286012834,0.21005051158326463,0.00010367061767278793,0.033219239567779855
15.00001359383953,0.0031863086274823193,0.0012186192408707764,0.004723435342138691,0.004452094255722814,0.00703255650941028,0.0011647367237106422,0.010914396521067436,0.0016023794318912063,0.0010135280480379355,0.003031804927967262,0.003920345536200932,0.0036387614378726495,32.299970386664036,27.658351908125788,27.41007045075532,0.21896937694626678,21.051640628723952,15.049971730809943,26.303770265655963,26.301628002740948,26.017626116475885,0.03701023938576668,0.0022284105632682733,0.001741006820242584,0.003799415105185251
4.008009307748868e-05,13.60775132901995,10.219080911247499,2.0066199574831836,2.0056793756223237,2.006912677099208,0.04913301552911265,0.00033945449159667596,1.182563488075321,0.032321194727563986,5.14944719150004,0.0010552121987089985,0.000346237329892331,0.002835935495592209,0.0028071127539935213,0.0028163156489266596,0.010930598320963148,0.0024167398401723347,7.305022224901729e-05,0.00328345478462008,0.0030287156760280334,0.0024201154562427055,0.017976425349168386,0.021536939303193687,0.0004834632312605742,0.00976857093671656
0.0019425142025146244,0.06632281645540698,0.007568395086262398,0.00015441384029305473,0.00016818384063422174,0.0001764968891189129,0.0262048190016448,8.990022042904565e-05,0.04815755067085634,0.015951374169389944,0.07200346443976649,0.0003528442743253112,0.0005484273448171359,0.004515082109287442,0.0026517704916815057,0.0026791590777123855,0.12134761316044378,0.002883256940333602,0.0021912697251214447,0.0022461107004168477,0.00218802517877712,0.0021361005049521293,7.215527962705234,0.04014798759885503,0.0034284273915132757,0.07264487567930986
0.0005414536604547796,1.4610310271020297,0.023564657855716188,0.0001312996620368348,9.002591341053454e-05,0.00011224202512432101,0.26882121767759426,5.984591283873994e-05,0.6591607901394554,0.24080960299841495,2.215961358573533,0.00021158537343992715,0.0002896577865359194,0.001487579216278376,0.0010214628499257128,0.0008900269884953032,0.5616811186216479,0.005143914789405145,0.0013647440922346433,0.0007040359256016111,0.0006747521943942262,0.000609696867727668,0.13603308240272372,6.049927461106857,0.008164254096488726,0.13535222575427758
0.0012332336529239129,0.16218037420058518,0.013681928916142321,0.00015204015498111373,0.0001680037315778833,0.00024726177026013777,0.05005567478469279,0.00030402488926470903,0.18204706215481656,0.050374481090294514,0.17763864263824894,0.00023433629997705033,0.00048124057506448043,0.003119261817845158,0.002031740489906664,0.0019299109493233072,0.22710569125271146,0.0029719914141688774,0.0014831511383489456,0.001538613268519598,0.0014141317561588208,0.0012822114115515974,0.15739130536830084,0.1360079097321827,0.0006228723349554514,6.001573647720551
0.00010051401753188468,11.74591840224023,0.03394639882928053,0.00034615180132056746,0.0002518710046369951,0.0003612100479110959,1.3899660095605704,3.0797907090565574e-05,2.2379884881727654,1.2114995982234396,12.984932222449315,5.700380333566702e-06,1.7440536696294065e-05,0.0002938130927695393,0.0001906765919148143,0.00019678660291306367,0.04027439773907669,0.0003347085653407966,0.00012409599682435525,0.00023210066926304004,0.00021268737966615453,0.00017481123443189865,0.025849655454153186,0.09990812562683016,9.26058091638799e-05,0.013972497333286128
0.011510662507851653,0.07065099537767902,0.005188165335901442,0.00014321860615233625,0.00015700914920351646,0.00016553393969227342,0.017844963263905944,7.072808232110766e-05,0.050639541192974105,0.01611037244396509,0.08661038138336886,0.0003394554255680002,0.0005092649727033367,0.024455602912223706,0.01320246213166878,0.01314544912325561,0.13604109213716445,0.012586988033280979,0.01178318405737403,0.012407812351077394,0.012349371989378913,0.012244870903476035,8.150042207236957,0.059844804846691524,0.0034787828454984466,0.024755780025357842
0.0024900006575003355,0.08258511370938328,0.007158206237649769,7.396418169169935e-06,7.331834131125809e-06,7.898784686775143e-06,0.02850845950330259,2.5420469329554414e-05,0.06286910684185287,0.020036164849443077,0.09465867656531142,4.992810575339209e-05,6.780471373562726e-05,0.005257066619925893,0.002792342746926655,0.0027819199916276245,0.3558773247177789,0.00508776330556992,0.0028352934885041226,0.002733159426111455,0.0027323618311122424,0.0027250429937535434,2.9195100322357272,0.05671769807260041,0.00014730903668095546,0.06345496884127605
8.689501135738046e-05,0.005293324452136963,0.0010846971277227837,0.00013624686895252053,0.00010653052177331455,0.00011212557066615315,0.004903107705559433,5.8852913791291785e-05,0.003710901030812469,0.0021462272244887844,0.00826499620832952,0.00044941223195053875,0.00036339379579971166,0.0015553010410002768,0.0015408619059911746,0.001409709178333513,0.0013478876884526392,0.0005976927220343816,0.0003264051341595576,0.001219804471238491,0.001192500073718056,0.0011290676906107896,0.01681683646590678,6.00059072312217,0.008191398327598461,0.00121717425211358
0.00021666688479532803,0.18720572955261094,0.00501638572434428,0.0002766687872602945,0.00021430530363630176,0.00033017360714685434,6.491136867341141,5.3342689068988946e-05,1.1530010689671593,1.0524860527986395,1.3790749076731463,6.229721530773031e-05,6.455063494834744e-05,0.0005413815650432995,0.0003269318850145337,0.00033067483693514357,0.01720258057110494,0.0003539100804733542,0.00022859152736683254,0.00035604572063483147,0.0003312006569995266,0.0002986097616131517,0.01711128449653573,0.023412626469092833,6.468108388233366e-05,0.006885942837373154
1.650927291494507e-05,0.018759157415395387,0.010925405230895392,0.009502342969714923,0.009644387325740552,0.009726701932889957,0.0023277037322434334,0.00011788320100193513,0.0071662767472344385,0.0016070087751776112,0.0029746302479027294,6.098455440842736,0.13180307440060157,0.043681668109820916,0.04404120052159194,0.043625652690218626,0.0009620679565546486,0.029120785063871998,0.00019569166977864103,0.04217844036111486,0.04195358731733285,0.041491669033158936,0.0003588569334661339,0.00026009801289978595,0.0032922320390857515,0.00022190355056630622
0.01149490607774575,0.06240937177586042,0.005333825041206423,0.0001430054071343463,0.00015681031325308033,0.00016528457092565,0.025854942712558053,7.06783523932745e-05,0.0537166797804619,0.02207947636569392,0.08249180779914059,0.0003389856280792305,0.0005083059806583761,0.025002708969454713,0.013766067235132786,0.013707618404204685,0.03807321095612641,0.011963928135367704,0.011685903704905399,0.012964281289532115,0.012905901870561731,0.012799695908558808,7.839963615699323,0.04212698109865518,0.0034660017031828264,0.023028060660328913
2.246543341653897e-05,7.2727374274832846,4.315936431434506,1.0026867591434998,1.0021720587951617,1.0029284033340795,0.02084514923252871,0.0001495287639594833,1.0747741632517445,0.017752290931963968,5.073569747975375,0.0011979594755715296,0.001015808439610272,0.0015328881445287824,0.0015572417537325317,0.0015525829656819303,0.004624904479213482,0.0012602175071284335,3.5731902641278536e-05,0.0018577132925717424,0.0016959771434125023,0.0013481310567427603,0.0030924373236597114,0.0033677159177146923,0.0008669122343685216,0.0017191744893518355
