0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012183541795652121,0.029948686418101007,0.005768623682109489,0.00048069011967858007,-0.0013344751694923532,0.0012616562294646802,0.0008929909079772691,0.004580180574962134,0.01728205378434268,0.026116055392137117,0.011329046189584377,0.01962471679760367,0.0014966559559470441,0.016693428004138346,0.0025933137194474078,0.00032490739443047725,-0.0002111702157710558,0.0011819384706524521,0.0011855558741864975,-0.0002409155586302226,0.0017288389676358704,-0.0014537257132291863,0.003316247851319473,0.0014570736991598018,0.0048396068344551905,-0.001048320159668431,0.0019421732603153378,0.004046282862329836,0.0028648813148292847,0.014603282964691544,0.007146214060741394,0.007951443458436262,0.03966545418546608,0.013110606358199583,0.02518238546639526,0.01394887613452873,0.009807354947114346,0.009807354947114346,0.009807354947114346,0.009807354947114346,0.009807354947114346,0.009807354947114346,0.009807354947114346,0.02275147712594719,-0.00046150628127617215,0.0035066306610323757,0.0017652127517381844,-0.003394392096330942,-0.001981411533007635,-0.0015564963344337757,-0.0006908454529587304,0.0001546665823200949,0.0019068919902567704,-9.815755280905483e-05,-0.0014305159283872298,-8.67192283382137e-05,-0.0014733580825226401,0.0058417652379895305,0.40864175265916625,0.02588247416276905,0.014654488568812893,0.010145861461516978,0.008663767909100534,0.003689864749383923,0.019705324239012993,0.01160945075230842,0.010640489039767108,0.015493696970200062,0.009699922654959425,0.005403445259278906,0.006194638223425255,0.03442095106104817,0.020140244537704712,0.020503813773649335,0.00795704238588008,0.004745854731521128,0.0056214764339011835,0.006483142367133582,0.006905628645088029,0.006109344605893792,0.004673048596197739,0.02515076182766202,0.01059993750333146,0.011463129181884928,0.009755369040577649,0.010007072060444742,0.014010550406196899,0.009594968040104315,0.012131331630328174,0.2078079810769303,0.009155643698023665,0.005738966168682395,0.01138019774439228,0.011672259295960837,0.008925303179968676
0.0038604230957922695,0.03720382651873949,0.009425328154958817,0.049002297222563336,0.022381086152139296,0.011944374765228976,0.012400556740523688,0.010337533784323715,-0.003178190787711935,0.05885616426572205,0.012459291782036024,0.025536701551313833,0.01281640875287004,0.01250114536727088,0.006334915652776992,0.08909613663792398,0.0867254393138422,0.16548177719660445,0.11215824381239058,0.09343558932371694,0.09293947094418616,0.19225932809089358,0.2354029948729852,0.09506593404935516,0.557503390431296,0.6531932440495601,0.09824927622803452,0.03406755332821761,0.12131727021020756,0.0469035571190782,-0.0003868134196117036,0.0006564619986181581,0.08360258097634755,0.009401240747302203,0.04573706476922154,0.00029243665489507066,0.0270074999989093,0.0270074999989093,0.0270074999989093,0.0270074999989093,0.0270074999989093,0.0270074999989093,0.0270074999989093,0.05055568393692588,0.05800804982146807,0.025222799403778837,0.01910027139209508,0.047041986803881546,0.047041986803881546,0.0055434116972081044,0.02882501085239564,0.025919448272330548,0.005250483091435421,0.014561947289014691,0.024433783655710577,0.013541229063274379,0.012315911303155206,0.016808757069387933,0.038157086265258024,0.025443140606552374,0.005598061229694827,0.02045224433586337,0.043939702016811584,0.04664077201258881,-0.005352206341155107,0.0012228437187914235,1.5137315418153972e-05,-0.0035774533903848134,-0.0008266002954477523,-0.0027860970842938813,-0.0027396456489581947,0.0382437114093142,0.0024294876143068716,0.004601229687067235,0.0024294876143068716,0.02033057440499062,0.009034642484451367,0.008423075549364214,0.008715063690467706,0.026224804104957262,0.010589164844245342,0.05202146473345035,0.0059111250570946655,0.0024968625871170562,0.007641401187157485,0.0012111180040180387,0.009767258062097012,0.017764602581942353,0.021561885715924056,0.00439509028593209,0.004098707951497786,0.002249822483942703,0.003215131238511229,-0.0013227165373548627,-0.005428225842697104
0.002309969806426484,0.009490390084062795,0.002415067109783684,-0.00021339885519051764,-0.0005033687040944489,-0.0010716051993710542,0.001963215770611156,0.0023547238924836998,0.004356530819954645,0.020771084467990635,0.008537140426861517,0.00364978842559847,0.002701857230418543,0.00506724328284028,0.0038401263965148215,-6.39735203013448e-05,0.0005416782340420868,0.0014049875876648637,-0.0009987410115483018,0.0013871334178502644,0.000505641318369168,-0.00046344997569492075,-0.0025145589436248133,0.0025250697215843656,5.1176660223383965e-05,0.002090097291097781,0.0023158771030265587,0.0047660213406157965,0.0008723198293163608,0.01842924245174487,0.005445151593736312,0.006244655526501279,0.03510189450898109,0.006951845966534031,0.020505260655601633,0.0037795999918513647,0.001893786243644031,0.0020456252524640724,0.0020996112811791402,0.001662968204556106,0.002592301605230762,0.0027331222257773323,0.0016997223602969126,0.0008284914544094188,-0.0014193658814247155,0.0056495859490538905,0.0024015076102077695,-0.0010490247566511824,-0.0006314277082524787,-0.0016475699229422003,0.004530037256415352,0.0008027820416917175,0.0005678185994934836,-0.00010707202620304789,-0.0026991432838173813,-0.0006256719548390127,0.005186644506440515,0.0016312898431200457,0.005237613635731681,-0.002404544822435805,0.008063835017758834,0.004341161653225643,0.0015867448279716571,0.009139066998776708,0.0009423730040603152,0.002584905480605054,0.002834678805501472,0.0015624315441119517,0.00890612092930837,0.004224450417721626,0.010657249106203784,0.0368999583445083,0.005186483169967955,0.0035298419293516674,0.05230121895975202,0.21921899728851635,0.2040868362464445,0.1110214201676622,0.1388029506258747,0.5556357735231637,0.0010797178612329916,0.021888122658188413,0.07006689425695993,0.005402647228115998,0.004671217508045545,0.005352972468658601,0.011713031328574451,0.024773962638608975,0.017138538970117502,0.004678041244744446,0.004950411742238737,0.004950411742238737,0.022202048483141855,0.00704961904725453,0.002271169707696421
0.0027414163902890793,0.004823060616295573,0.006206456855069306,-0.0028107360932365004,-0.0021359126150367145,0.0007384934291141563,0.003661227731182831,0.0038548591494698753,0.010203160169880949,0.005030277521811191,0.01686303413106298,0.02744155714984771,0.0026136963419341984,0.006781777722933088,0.010015896061408468,-0.00364906792324454,-0.002780515843904021,-0.004585523259766451,-0.0014038273600026875,-0.0022949931273816573,-6.682790460993053e-05,-0.002607292268152569,-0.0038702619089414463,-0.0034932552329477954,-0.0033638730650199884,-0.002968978379617741,-0.0020734710150359394,0.008371462726299126,0.002878462069415395,-0.000947082969305292,0.010370301651940887,0.009928842165239185,0.017810573703649454,0.012594305680170432,0.04221664789093503,0.006395211057153748,0.008258604115234361,0.01313889053805109,0.01216600841429194,0.007034731983761014,0.007176061373667307,0.00626378220820241,0.0062332678360171685,0.0035429652609967844,-0.002322834692684524,0.003656075699162184,0.0009207658890027787,-0.0004754704561519448,-0.0015913769028490343,0.0026460568259981995,-0.0004308493195292692,-0.0017090387473996183,0.0034707975318674887,0.0015689198032198468,-0.00042218484506438434,0.006280423589196498,0.0025231576273469164,0.0060577929011244635,0.011764938710806827,-0.0037185532257140606,0.010631453547753286,0.0048812128541417575,0.0010623655193717245,-0.006947615940852833,0.0050974295009074775,0.005896071682506339,0.00486401145132881,0.009990776723122145,0.009720501780160476,0.01025302810267617,0.01076139434764445,0.003983712948616144,0.007301293965341291,0.009387937931501772,0.013894245435545566,0.017581844289262898,0.006220576616985083,0.006615411713498828,0.006578205775133819,0.029475410426337147,0.0044567855815988745,0.0,0.0063690713152257375,0.010414261276359815,0.002362594345323949,0.009072298019675445,0.005280512413889756,0.009651962265016585,0.007454540666126,0.0034200651127878428,0.009749829206465969,0.011604184413484799,0.4523904667019859,0.01498593513413794,0.008793473183527373
-0.00036102426942405126,0.011978821366190068,0.027628195270210838,0.042270598887549055,0.040661884298811776,0.03213909948602623,0.0340176341907404,0.026339805301028342,-1.6235508941394097e-05,0.09811289652499691,0.005633624487202756,0.011460462554341078,0.01416014566461025,0.02175221282096625,0.0057937016251153745,0.18322923353987794,0.18645799908081512,0.6758853020532679,0.1923926058162813,0.17051755843419059,0.1668500183771813,0.8864757555057271,0.9630968502799684,0.3055309680487071,0.07110196050821332,0.06256078909821562,0.02679944213348643,0.0037211812083299705,0.03426937671040991,0.015423133290366394,0.00030900259789233504,0.00231301945293649,-0.004317582215851125,0.0024259750954942648,0.06281516607578563,0.001898172671014137,0.003283527807138676,0.003283527807138676,0.003283527807138676,0.003283527807138676,0.003283527807138676,0.003283527807138676,0.003283527807138676,0.0008309968729103303,0.07534858869559287,0.048442741165938795,0.0130141966662374,0.03169421440259966,0.029500841868430303,0.02017551883148585,0.016402414091542618,0.06743747616064487,0.012242654766050668,0.025986794946979412,0.03797557926626208,0.014025361838217443,0.020304391019886826,0.02850510110335284,0.009572766461611024,0.026531322994819643,0.007728303170974396,0.008072204876229465,0.009993046496767289,0.029222964963990926,-0.00036102426942405126,-0.00036102426942405126,-0.00036102426942405126,-0.00036102426942405126,-0.00036102426942405126,-0.0021104871628212043,0.0020883559247540408,0.08611255385285953,-0.0012737918707007663,0.006668220444197068,-0.0012737918707007663,0.004565965672513211,0.007423243006720068,0.013370036533032318,0.0011717205096605813,0.00823691137783518,0.03164743749334267,0.0792158893747298,0.004651166160660321,0.012786302592098573,0.021394272912094357,0.005543327174344114,0.01196338726828114,-0.0011146539989711213,0.016771704181820744,0.00489645163975806,0.007641726967372907,0.003027072785510764,-0.0039306936597841655,0.0038144114823586463,-0.00036102426942405126
0.025461845029493238,0.015519334726801448,6.047658710468321e-05,0.03601144851211055,0.03389127848666672,0.005583748308957994,-0.0004494815997155452,-0.0019153282922708902,0.01058697544147618,0.03135640690792209,0.02201076954886505,0.006878827952813962,0.004437452435336261,0.003522265616354486,0.008302307920065108,8.831552986127492e-05,0.004693113356848579,-0.0002927570499368143,0.007348128296269784,0.003654081202179176,0.012689636375059557,0.07221086602073085,0.06562774120387845,-0.0003735047024117921,0.006137746439256517,0.021824486254403454,0.007470106426589653,-0.0009363213360130155,1.8564419503907896e-05,0.043754281330674036,0.01062451977301995,0.0031533421551631067,0.050948366566516065,-0.00031114905013282133,0.03738026084459707,0.02149991843216021,0.0004821267260732855,-0.00024180991082575916,-0.00031350568660678906,0.0019111219934432612,-0.0009743023853299285,-0.0011773125743631614,0.0015794550699045214,0.0020772058597683402,0.023094940320468972,0.034117098480502143,0.00331687194311727,0.0010536716587263707,-0.002528968444209662,-0.001067623964873212,-0.00017679242128778902,0.0033582847258509345,-0.0016179092590563305,-0.0008091972624840924,0.010305784342455764,-0.0015350174990138008,0.004107069547711016,0.007030663494723678,0.010184941727307694,0.009105235947901233,0.002325454013180791,0.006212670024415043,0.011202999136718938,0.047314458891326454,0.013278595713642524,0.017186825657073555,0.018490527150493215,0.01535372150048323,0.012563892601416026,0.003215997990913098,0.011302431430711472,0.026874722571593034,0.01764088581584353,0.02385873163504672,0.009628656075763551,0.13844640407091113,0.10840529595403361,0.062232556213624286,0.10090323613852119,0.21574939229870482,0.0012731126363777303,0.02188936968607652,0.427890865196258,0.006417958207397044,0.007579820942826667,0.00575721631797687,0.0045002310928846535,0.007731297240244874,0.025708778904991694,0.007733842904082873,0.0071055949407620965,0.0037912887950721803,0.02318678672232758,-0.00029382309786144575,0.0943420411475345
0.01101926562223979,0.019800733300182543,0.016153993099095362,0.18694106504715413,0.14384376989070163,0.10004172550136763,0.08698338272735445,0.09563920714613115,0.016085624694892504,0.11800732159676847,0.006696866500461137,0.014315211564905088,0.008927779091845653,0.012115358074279884,0.0026866446418064476,0.05859358693695462,0.05478165251615232,0.07935381976295376,0.0901581440814849,0.07579297653729472,0.02188384458585009,0.06818958078790176,0.08120858174750521,0.03704726809641481,0.5336676173951568,0.12789129558263296,0.5311568190831893,0.038687966328541316,0.13543077531384326,0.025757053893094867,0.006451375470204111,0.008616997541374714,-0.005434159392676898,0.012194324653386235,0.06074106694586476,0.008403406546688946,-0.0034428113505407467,-0.003434051719077158,-0.0031013778843359237,-0.0013171615137911308,-0.0034428113505407467,-0.002993922087953235,-0.0034428113505407467,0.0006724538087050126,0.09781097756930358,0.03314783342875695,0.019837775795452338,0.02428430408492564,0.022953340071032127,0.004038731345713397,0.017239378346987227,0.06661440769732893,0.005089261025674109,0.019246699085498115,0.03188086662129442,0.017088230724199176,0.016863886529270594,0.023712001480278595,0.012331821796096957,0.07723874629256114,0.010311953004510524,0.09729671352296734,0.471090929579003,0.09935446228996106,0.0020737624532262363,0.00525489782912475,0.010091102839552928,0.006157942309466256,0.001863793382392146,0.004787047154468598,0.0016569396614225915,0.10591879319298877,0.012257893323474852,0.006252082717607385,0.0009878760617055523,0.010997486437972487,0.011172066362855575,0.033071275850046544,0.03150477564030356,0.004279606265879912,0.01522476517347187,0.08990206632999692,0.0233552976248819,0.030704572194187558,0.030391831160606522,0.019960100149697745,0.025201096921344826,-0.0022173767353278755,0.023624475704371557,0.025693558723996195,0.01458995222737676,0.0051321062739338305,-0.0007330850835887333,-0.001987138375277294,0.001863793382392146
0.005500899759559149,0.0029713067603335313,0.0788842421898324,0.9867376089549558,0.8863191146300737,0.7191259583765582,0.7033359705372044,0.7006910571569114,0.010028346907936712,0.14106033299359405,0.0004291060093013456,0.019977219974564843,0.01771068709774438,0.012247581332612957,0.019051257208337898,0.14163286745016002,0.13531415607400943,0.20733702081239858,0.15222033985225722,0.1374320078796781,0.0927578343155887,0.22314784254872075,0.2736310778202273,0.09946454109374818,0.12735917217582915,0.10079670665277161,0.1038273154232919,0.052020199944352724,0.05043309475929525,0.056688846045726264,0.008607868767635928,0.008607868767635928,0.01619463049777638,0.010138480291520481,0.1029400390786678,0.0002848915991306083,-0.0011377720606312305,-0.0010244263621031252,-0.0011377720606312305,-0.0001515991055425276,-0.0011377720606312305,-0.0011377720606312305,-0.0005443284796798489,0.0010214060541540735,0.22117310919770616,0.022115191560330705,0.03506145335671191,0.06696043608785303,0.06696043608785303,0.0245318408464314,0.03922591367601367,0.11529293109864346,0.0245318408464314,0.03767479479473173,0.035671949326045574,0.00806645032028736,0.011375452785826266,0.020594079690717994,0.01338832242181772,0.07180080997361912,0.012804271020653403,0.018476104473232263,0.09737337169648423,0.11316389750026144,0.005388770258906829,0.004690311348173546,0.0002848915991306083,0.014869094869431661,0.0015966172802661777,0.010491410719306201,0.0014970416732259526,0.11582736468735563,0.0023993117172840884,0.007908050853032726,0.0023993117172840884,0.015556172676582483,0.01434587720005,0.03315031654226729,0.0311924080478815,0.012376866077396404,0.0456531888418005,0.12539633149133106,0.026174132090636355,0.008469872231628199,0.009668399508423936,0.008900818932735423,0.016324621568780666,0.012280318386224119,0.031001003118295248,0.03340849389378757,0.012169342587696926,0.01613363135216014,-0.001189539320201344,0.005788761925602369,0.00941354879342484
0.0009582822055958614,0.012716092708196727,0.04859093787641646,0.3358777470436142,0.28906662129901023,0.11782795266043009,0.07765672581011812,0.04483460235529394,0.02882171395316375,0.11461822672905411,0.011792610757644886,0.035439212696887136,0.014509593710544139,0.026450695663343956,0.002984471219882303,0.2961096535066313,0.27393570635744346,0.3857775343177506,0.7393587298573754,0.6923697124274509,0.2258040112899084,0.32496533430143804,0.3848935289211323,0.10765841013364379,0.29656956759711445,0.769459860600032,0.6518146137428458,0.09056229568711444,0.18499451607411413,0.11336086769523723,-0.0009402743229898091,-0.001334302821203863,0.02054243692267693,0.035645145357597004,0.09289964866818758,0.000876255999420673,0.0005070573970926851,0.0005070573970926851,0.0005070573970926851,0.0005070573970926851,0.0005070573970926851,0.0005070573970926851,0.0005070573970926851,0.026166819453810112,0.37543188011011025,0.03417706067884229,0.0952837791302135,0.07374373012202504,0.07374373012202504,0.022762139760405357,0.057270734799010896,0.27804797315253676,0.022762139760405357,0.073980472003008,0.10737786138240074,0.023641591537817034,0.016933353516524842,0.08665757955181659,0.003015567715591639,0.07300594544218786,0.016701648678297727,0.05643470721812965,0.030348913586999204,0.12648270816836457,0.000876255999420673,0.004402823401967089,0.000876255999420673,0.004023460617158822,0.000876255999420673,0.01472925296927788,0.01472925296927788,0.08262457992529983,0.004067349213321606,0.01830435337655806,0.004067349213321606,0.01915081959341673,0.017403693913101394,0.021507249286748995,0.02717163813969853,0.011453251150319824,0.05758325891658723,0.08675244155754172,0.01858486168296,0.0028646307350590626,0.012664648879983375,0.0033476372189219757,0.009828792811165868,0.05982945510106877,0.02175263296157804,0.017031919016029514,0.007951675926748197,0.007951675926748197,0.0060640814878405655,0.02146151710374972,0.000876255999420673
0.015316737736953962,0.02639497805254352,0.0003972510872167098,0.001466901387713237,0.003089868702329186,0.00046528389186201337,0.00146548883422501,-0.001113209209683366,0.03255555555919316,0.06103512551898306,0.0039451942484347476,0.0035096932290812955,0.0010124198354646873,0.02025932469091492,0.0016999373706318465,0.003006269686563552,0.0072669590680516935,0.008022185501918782,0.004758090976598577,0.005883529788931647,0.003099645795858327,0.0032434840324073438,0.003152362366207874,0.0037447111417581525,0.017335221983139103,0.0016669982824199718,0.0019444142597392815,0.00916505997409056,0.00854185287026257,0.02871851962267132,0.005031924675183695,0.004348304626599242,-0.0030874431423536675,0.002412385109267859,0.03254203415320525,0.015609467129778218,0.004810888273496026,0.004810888273496026,0.004810888273496026,0.004810888273496026,0.004810888273496026,0.004810888273496026,0.004810888273496026,0.005049804069511993,0.0005521461860809124,0.007231733586189784,-0.0011200229673554495,0.0009225107699908736,0.005808842677590115,-0.0012665231572070086,-0.0018040186005328373,0.008547209115783265,-0.002064814337953069,-0.0006623553248362748,0.008625272488087768,-0.002862352117896199,-0.002772726406431995,0.002010779655364926,0.007908273702134762,0.6106456011758102,0.004624062095946458,0.009513282647674435,0.008114013199455492,0.014962582246381013,0.01187365980133346,0.006733073677904089,0.011949171222979983,0.010327773321757607,0.004697932280616528,0.003075836423709917,0.0011419943789124953,0.06079031916050144,0.01899468831153643,0.0038929572442074007,0.01899468831153643,-0.0024546421397137756,-0.0039489073450527995,-0.001223638331204794,0.0040548013495180415,-0.0030969349784448776,0.0008217574554159638,0.03280772837671343,0.015547436587387041,0.012529732557791804,0.00991636739168455,0.008601163528060349,0.010402614166323366,0.0010903867585973245,0.004278395015223749,0.00815847968493061,0.005780507088588992,0.0011524787225366795,-0.0057670869765474725,-0.003066803396649981,0.01454353900710923
