0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009071768536352584,0.0014347047243642537,0.0014697630226175686,0.009739787660187365,0.005737260720175298,0.003850317495853747,0.0022528562069011903,0.0022526412711452986,0.0003090947330455845,5.486716967735005e-05,4.0988048028145454e-05,0.0010197284470959745,0.0006903311944182475,0.00046207660985470847,0.00022630816296133663,0.007043141551297456,0.006262284691103566,0.00818504935580637,0.012469025406954744,0.010279434083346046,0.007832102687582354,0.010226091131926018,0.010395158069355944,0.006344995072474837,0.014762222363278132,0.015580202492309375,0.0020033953928978417,0.0005815753896636355,0.0011148527207202783,0.003956634713287533,3.264497543102367e-05,4.519500731235076e-05,0.0008797603082406609,0.0008924151758093551,0.012466701944153894,0.0009577558772105853,0.0007677043861749485,0.0007702062971361442,0.0007702785474799303,0.0007909544851122924,0.0007677238927809847,0.0007818498263842788,0.0007890503336774473,0.001955868958961187,0.011020017775578093,0.0005897810642673359,0.001149003659433847,0.005187585766181568,0.005189256558486096,0.0010893476607385913,0.0018856718900682311,0.0037546359767191718,0.0011475959295704453,0.0036673931802248187,0.0012186713801606416,0.0008419852177713894,0.0010306160286144526,0.00041413768031262223,6.317219755058284,0.007381294808625778,0.0015107553010934762,0.00032949524781577107,0.00169685533968648,0.0021713251578225506,0.0013346289673075583,0.0006404268118121748,0.0006743096064314256,0.0007446687799802789,0.0002595228172233269,6.584879073828767e-05,6.454839146484758e-05,3.4935221585474074e-05,0.0017072030023094016,0.0005264133851686927,0.0007691934849185804,5.811532849305218e-05,2.980731890838724e-05,0.0002137574410916875,0.0002720748767026271,6.292752129273919e-05,0.001632311496328818,0.00011592302341952537,0.0006039334219496763,0.00025502613732293763,0.0003398737697031601,0.00017457995455701447,0.0003296304615009793,0.0015322975870045471,0.0003189211659724405,2.9491652926486256,1.9379741072525277e-05,1.1580052401819647e-05,4.263315335477677e-05,0.00012089037356644624,0.00038339093098176705
0.00011752363854438538,0.002045031849367495,1.0042841184805427,9.01864346922537,9.013036780821167,7.008032203830655,7.0067464907859875,7.006382497145883,1.5577549862363144e-05,0.00011599948221909588,0.0016350820742857164,0.001999098754082949,0.0014085872421717306,0.000622318353984013,0.00041795612892650097,6.158871080925065,6.159131360373228,9.24861431362909,7.154903534949606,7.14985403290018,0.14136654834289228,2.3933586592870677,2.381955903871268,2.236903110793198,18.007430703462468,18.012603794643752,18.05314822880551,8.007108566825712,14.11305412032864,0.01012608977609901,0.00010662985904695035,0.00011260460874902721,0.014887095536105295,0.0009994904466971296,0.059392992276951405,9.815789993577139e-05,0.007387432626179212,0.007443885803486411,0.007444576030367217,0.007752237618355521,0.007387567336784529,0.007622294379073567,0.007722495645208012,0.012679787508487724,13.020710037679285,0.005708165211206932,3.012534849597405,2.027471430171146,2.0278742052900034,2.010519649656313,2.019314503556535,17.019055182094096,3.009308107172746,9.012958602717438,2.0143867463172684,2.0096629270060653,4.009813149936633,2.003468457660865,0.012508856267289514,0.005026440004283935,0.0017174339064281261,2.000756947484112,1.007299664640358,0.009948081130427338,7.820486310511793e-05,8.640476612805246e-05,8.75635186988257e-05,8.224238779464036e-05,8.125012844860415e-05,5.247811363328635e-05,5.035479628661795e-05,8.247288613911585e-05,0.0020347342222991754,0.00023212914114006616,0.0019388288083010484,0.0012895922354717632,0.0005178103305197181,0.0006887816862163228,0.0012747768925004536,0.001336319508879346,3.0048200873189614,0.00018491327881876174,0.00025925482322239904,0.0001949574130623253,0.00040851075313192526,0.0002198670136780918,0.0003693526189218097,0.007800882977089416,0.002238891784437092,0.0014909853555271583,0.0001761654239830184,0.00011546756180233142,2.004389965240842e-05,7.912760401304209e-05,7.675933613351127e-05
1.9514514251949698e-06,0.0004984917633469708,0.00010202307957253337,0.004061248281213004,0.0030055142017647225,0.0016460996145614205,0.0005587769967761422,0.0005576534364109912,3.380976852087677e-08,5.0395385822376505e-06,0.0015535743456243677,0.0007235491266085781,5.457734611517253e-05,4.236263730901311e-06,1.2392611860371083e-05,0.0017811194394539989,0.0017812918289168344,0.0033070469396690814,0.0025783664498855567,0.0018898410142601327,0.0016340876457466955,0.014337275111373803,0.016004043049231895,0.003176318936205656,0.001086140037032557,0.003324990518992804,0.0007880224715030621,0.00012836715209729675,0.000256578566929394,0.0027238894611250073,1.4471861255719891e-06,1.4472005079693726e-06,0.005159876264472281,6.579487850997375e-05,0.00018325439321876957,1.9559207952013176e-06,9.208014209529722e-08,9.70879723853473e-08,9.917862406069881e-08,3.110086040272367e-07,9.282236208847955e-08,2.099575440421207e-07,2.9288242943782983e-07,7.911550149651905e-05,0.0027026162393665285,0.0006711495463952741,0.000346364245078428,0.0014750130369593985,0.0014749845752174873,0.00017093610283607018,0.001090817686724785,0.0006105144863352858,0.00034614935320769033,0.0003909994179879461,0.0014182104133666819,7.05394507592416e-05,7.152749381288205e-05,0.00010032983286838985,5.1797443338962844e-05,0.0001614437923435745,9.694186564486498e-06,0.0002876782638182719,0.0008261090296894274,0.003111318395394141,1.939830229551928e-06,1.9382611308751955e-06,1.9385518557620585e-06,1.937890874273139e-06,1.937000969619964e-06,3.494047876346301e-07,9.164839639561624e-07,5.026890161237408e-06,0.0004984376521990919,7.29645933424481e-05,0.0016853077409081586,2.237447295761133,2.0606254569822267,0.17777064667160203,0.45816577693969607,2.3967713065980942,0.00010303752747482659,0.022730719265957912,6.0999950106004984e-06,0.00016095558428602595,0.0003993815994444227,0.00023856328924094918,0.0002388366770574208,0.00028266531166719485,0.001462840697251959,0.0009254595283076242,0.0001672735368570649,0.00016726538145036028,0.0017301678766122443,1.361618892993416e-06,1.9299644868930064e-06
2.0056795039906958e-05,9.455921407006465e-05,1.4981873791512684e-05,0.0009846527548604675,0.0008840683446332294,0.0004511514466886549,0.0001484883068540159,0.00014824925113520476,7.141160936684452e-08,3.94788799743402e-05,0.0011096013187554155,0.0027905991677826957,0.0001281874493892516,2.425052848373725e-05,3.541294968577105e-05,0.0022515905776617313,0.0022343367532498995,0.0024567228392430047,0.005138274077095403,0.0023871897159940536,0.002093672615163269,0.0008547469674706397,0.0008999007487868079,0.00051364253694632,0.00024775735542581506,0.002065401137977969,0.00019561586589840352,0.00010199256417751575,0.00014458840405642937,0.000680679570644072,5.777326418622597e-06,5.781628391734944e-06,0.00021659006045955897,0.0001928955530499957,2.0128145516514617e-05,2.019420008345653e-05,2.654555919917879e-08,1.1669160049134512e-06,8.481962260688524e-07,7.095373779038098e-08,1.131566750507156e-08,4.3461350427531456e-08,4.8237896660015734e-08,3.410391899481892e-06,0.0019820246993571657,0.000352465247558802,5.6211390227254435e-05,0.00026619713748012513,0.0002661748607089309,5.570588629077138e-05,0.00020872954808322139,0.0004072779575162213,5.6150150637493964e-05,0.00012521237927180754,0.00014326846200873812,3.919969160959632e-05,7.01456277921336e-05,4.428796843364582e-05,4.469067974577608e-05,0.0008491371095672812,1.7638932877760449e-06,8.911072432035144e-05,0.00043780216339083916,0.002167575411223559,2.008685009128293e-05,2.0117740229711857e-05,2.0110947345017305e-05,2.0476185097810036e-05,2.006400245181401e-05,1.574254616321303e-06,1.5791086421119365e-06,3.909367921941845e-05,9.459072023957419e-05,1.2299301613903148e-05,5.564389275591776e-05,0.004454629755288205,0.0008410259068911108,0.00026053992603736377,0.0008970648221910033,0.004018196254302365,4.2792764192122905e-05,5.0294916250496485e-05,2.506697961032822e-05,1.2318157390526431e-06,1.643951118862754e-05,1.56150896459212e-05,1.5581284993586407e-05,6.896642656787669e-06,8.112394644677177e-05,0.00021186833606323566,4.1524789940618684e-06,4.170156708790261e-06,6.000000041805798,1.4581549521556514e-05,2.0155461522496285e-05
0.00046791046343171015,0.0015409779165588262,1.011262313610259,7.04971196901279,7.039987263369892,5.025640257826961,5.023134356698574,5.0230253140804475,5.5159443244774236e-05,0.00047977723595316973,0.00460945079037086,0.0017081205482395762,0.0019146605460162896,0.002019810769256968,0.000962783931825206,32.45291123759115,32.47316826991748,22.824802913292864,27.447538406714582,27.409238532945604,15.366349009795009,43.844827910503255,42.850652431256236,40.12499013236203,6.124944748576198,7.131773729283391,4.02461709982924,5.010788900795904,4.0208780968980795,0.0034939611397373192,0.0004923977882067101,0.0005183071180454581,0.00013285475134536352,0.0003052725535830294,0.0124461963685216,0.0004783388470750111,0.003739142241330303,0.003758690642704836,0.0037588548776975885,0.003843195843152886,0.0037391748005163442,0.003808718436408329,0.0038347519028095367,0.004565066835269843,7.0440121029719815,1.0119080121896604,4.049115399845054,4.063713246433555,4.0633003539583985,4.049463713917674,4.055100601344994,11.080253271261629,4.045544543397365,8.065576878450791,4.054653525148131,4.045386254120759,7.046109689834497,1.0088096471082066,0.0014374205344181738,3.0120133085275245,0.012874043577824946,0.0028831170723232578,0.008521253664151568,0.019909764790918414,0.00042488644834856674,0.0004263470081791117,0.00042121384437426493,0.0004258483854216575,0.0004184915039058752,0.00014918793221041716,0.00015581900062984047,0.00042425440678715143,0.0015071119562410468,0.0006114842591073554,0.0010616770730108608,0.00047721722899883275,0.0004068417734799022,0.0035730519910857246,0.004576570082591298,0.0006060744640305453,2.0131179230944345,5.261262096484776e-05,0.0009373647396322655,0.0007066473986869965,0.000930407175632176,0.00038379985161749277,0.0006270601025264711,0.002107962963141052,0.0008078497975502146,0.002440073174330386,0.0003151976033724962,0.0002443333342808325,3.089913602498563e-07,0.00037575284185028515,0.0004195613761281971
1.1288620291580241e-07,0.000503533863824393,0.00016746278269720417,0.007601807894262684,0.006464929652437062,0.003439516241466809,0.0012213212302403813,0.0012176337959738132,2.1956592132519028e-08,1.277083108815729e-05,0.002883984654571643,0.0016246105197202892,1.244039659125394e-05,4.742800309155637e-07,3.3538533573747603e-06,0.0016517078010127924,0.0016502740775088608,0.003401190364020911,0.003921636464682392,0.002290748839335316,0.0019286984147542253,0.014654750876455068,0.015300929287373565,0.0031256217005013608,0.0015681332345554723,0.006278797443885486,0.00133187880665007,0.0002681695602937314,0.00037529485065877224,0.0018879040950781961,1.2743501541110535e-06,1.2741174040789793e-06,0.005110459630811774,0.0001460786743530907,0.00018258620130427646,1.1329970546228814e-07,5.975285717766817e-08,6.476035341303018e-08,6.685119743328263e-08,2.786805671386867e-07,6.049497818141118e-08,1.776294561976712e-07,2.605550856032823e-07,7.863376609119271e-05,0.003480037810738201,0.001175034330296526,0.0002463583431930858,0.0012214480721591723,0.0012214388997092403,0.00016790069251595923,0.0007567783767807891,0.0009694008008855365,0.0002461771720254734,0.0004497378589063293,0.002184940524002655,7.132395969829576e-05,7.703897394767846e-05,0.00010156717125950567,2.915257662076924e-05,8.210814250372493e-05,8.91206265737865e-06,0.0002887804677227437,0.0014834181488541293,0.004338212672688648,1.0261535879848444e-07,1.0137873160762794e-07,1.0195536204118565e-07,9.852555030783077e-08,9.704391065997574e-08,2.7123479773899057e-07,3.921952661991381e-07,1.2767989746640289e-05,0.0005035052933173413,0.00015942789285450964,0.0007864064151456705,1.178249674294608,0.5088073173860916,0.043072385419749636,0.29890062419120794,1.2823358302116854,0.00017297891709170814,0.011585603282366666,1.5057085496572819e-05,0.0001592500753247868,0.0003954349695232592,0.00023636379732510203,0.0002365887256053987,0.0002159876159942052,0.0014546126181540302,0.00023864785751429325,5.277092934797046e-05,5.2766643785733805e-05,0.0017358954342676408,4.087477750709581e-06,9.570127739929295e-08
0.0011181168257115952,0.003569498461277258,0.0045085139921240795,5.645577916806221,5.545246308222905,4.426805174872384,4.405831762433586,4.40426742985856,0.0013595714007263709,0.003129721546628915,0.0022817287096553126,0.0006853777956066083,0.0005595508665230387,0.0007352963131443292,0.00040328779048304616,4.042059643164617,4.0416961282072075,6.046072161794275,6.047658801131492,6.0429720977650865,0.006481970791440995,2.042446112736183,2.0445156078717903,2.0328787650471956,15.024470220560172,22.080249229923812,15.022103833916422,5.017887758088084,13.127063866299682,0.0043971667216546,0.0002894931194490224,0.0003531731508696331,1.5964742167153933e-07,0.004400091593817854,0.00028475588595009403,0.0010378528404023524,7.511443484231955e-05,7.520815508781764e-05,7.520914424678992e-05,7.588061906727086e-05,7.511633366514387e-05,7.558109818751653e-05,7.579914613667837e-05,0.0001826392489915624,9.048436714751803,0.005713872005716285,2.012679278018946,1.0156516379111524,1.0163267080220708,1.0099171620484118,1.0148228087199245,13.041568092014197,2.0086430651044918,6.021079520882304,1.0129222198718626,1.0056469360038724,3.0104421328458164,1.0090444915149197,0.0021237241359600267,0.027908769419054954,0.0014443186216629123,3.150467108698258,8.016832052692646,3.19595303639573,0.0005765603845337297,0.00043467820931719127,0.00070204464812621,0.00039876511034059287,0.00010176149677155293,0.0005102299199896703,0.0004436426627229407,0.0028549988949914417,0.0033182567848097587,0.0018415512631003634,5.718951867409995e-05,0.0005192003718139372,0.001853460936093231,0.011415810641788923,0.01898760921202716,0.00048176277228429435,1.0068731538482996,0.0001671611026372838,0.009823863211657697,0.01113342910636622,0.00991887958895045,0.004816922855399351,0.005944377795792583,9.415516554337592e-05,0.004367754831268306,0.0146594254323099,0.00032120189670194904,0.000185963132354668,3.103337719581866e-05,0.000550418688000826,0.0003177967944946285
5.9710093410618984e-05,0.0030949167791954747,5.0105943316975825,49.708203469509755,49.233177758048555,40.912685277787034,34.93059224780401,34.86015401573471,2.6978481576321116e-05,0.003101015430082564,0.0012960636594349052,0.000507421300164695,0.0003274023499399304,0.00013193808779148218,0.00030319684696138735,14.0305499276026,14.029864986062357,19.038356563384554,9.037119785643279,9.033819221292664,0.009921729957205163,5.036517850354684,5.037339669032553,5.021194182476935,17.24226435056089,22.046867058380418,5.24326096435805,17.01054810135056,7.022840050986677,0.002772786198109109,0.0002208751087528215,0.00021921450326364345,3.173738039905359e-05,0.005006974394741934,0.0022481942644373013,3.825900960312602e-05,8.73044461647449e-05,8.742561156369542e-05,8.742015728599894e-05,8.910422949620975e-05,8.729974104613118e-05,8.834523408815128e-05,8.896392811615837e-05,0.00035688246200586395,26.080893088552184,0.003050919213237719,2.0177063218839946,2.0213615811817314,2.020638860235707,2.0139101759790363,2.0187907972655332,22.056334048220332,2.0148387429928953,17.022802837159702,4.0118340793258636,2.004766488641349,7.007677735850569,2.011473275258963,0.0022480982438579035,0.01224947079061117,0.0012838411817375978,0.008759067948680537,0.2417528047970275,0.06329038922679188,3.753686090498007e-05,3.7124496125303734e-05,3.168708755572658e-05,5.7582029290244565e-05,3.0014472793569632e-05,0.0004555093080969636,0.00043308665593955046,0.003030381594690052,0.0030967534998013004,0.0031987039241237938,6.402901339062793e-05,0.0011653981457493666,0.002219461950628266,0.01317960963320507,0.022079143541789168,0.00117265728667727,7.009187945760229,6.024404616479965e-05,0.010966975204612003,0.0004410486961930774,0.0006301188887594135,0.0002809886405443731,0.00036558330152323704,0.0002699310206075838,0.004935392584892624,2.017742932442312,0.00012567424852356554,0.00015013090005364284,8.581770532517567e-06,0.0006012240368917968,5.1188565617822095e-05
9.466282451692374e-05,0.005635832154130131,1.078775058928514,12.758157988390208,12.685046621290939,7.526299123079838,7.115315392813291,7.112767058319154,3.4465184511950955e-05,0.00478259370862777,0.002575777061421791,1.0011730630754392,0.0005117215265013174,0.0003413384199575713,0.00040119364267095903,34.1653601332619,32.16412012767408,35.339544006492275,35.22044965672002,35.21679941291448,26.16071258362068,12.167920305687014,12.187048705872614,12.069664698281914,26.700219729375952,24.92666022235346,22.72661087129082,9.13709494432294,19.461183989204002,0.04591511091515477,0.0008530255374888219,0.0008506247893546994,0.0001444223703247589,0.045497188656393614,0.004691132479818699,6.941747214956225e-05,0.0008903654654649588,0.0008977118856813758,0.0008988930100569085,0.0012703119775686485,0.0008905571127777526,0.0010962725839412536,0.0012388487158072978,0.016103119665878345,16.704799852946298,2.0097469891717736,7.119324628564944,5.09552113150663,5.097078294166486,5.074051584781546,5.096974091428773,28.44373863863483,7.110864783934072,15.186570440827555,5.186743091936012,5.051904894233144,9.060376509955532,3.0679996427084664,0.0001706311813311887,2.0289077288146373,0.009799116504751739,2.1877520839375673,1.0077457754836008,0.13417004567990207,6.180668831199855e-05,7.77635315925182e-05,6.325783435537996e-05,7.797583976557485e-05,6.238573779300683e-05,0.005534498217243954,0.005525788460665828,0.004721904012174657,0.005612608903562535,0.013513806254299208,0.0008756547369750104,0.00017618965271004358,0.0002667917115484901,0.0007560511099427132,0.0023014450632985258,0.00017972580610754155,4.12210613643629,3.8481546252500684e-05,0.003332478800417376,0.0009418317826300651,0.0014853715697831203,0.0006226013734336232,0.0007480155095300009,0.024279423595352033,0.0019168896469323898,0.001482253015534096,0.0005584598396276092,0.000568378983787535,5.123446714134308e-06,0.01403021349078578,6.152579270727769e-05
0.002264235463942434,0.0075690792394735,0.01764030360003898,0.0751133897408051,0.06211568162606165,0.04153556322403906,0.03453597109970047,0.03446192653587678,7.83596339115225e-07,0.001810749986333257,0.0011767022112209832,0.004727581177807437,0.004729715942781573,0.005043031043834662,0.002726970449406438,0.0617880962127403,0.061157519259443176,0.08192300307863805,0.0780176828144909,0.06530357445543325,0.013604710530875381,0.0583091977366322,0.05270872338760444,0.02823045150790521,0.10239086163526606,0.12947249987058537,0.056080155464016235,0.030309128923817326,0.049684694322224,0.01829306159170002,0.0011481493362213578,0.001148151770951609,4.3219730664229967e-07,0.0015309525334063132,0.0007690134991657337,0.0022640903805534766,0.0018372797976625316,0.0018455771446251057,0.0018456658037892496,0.0018875229113491502,0.001837297048665085,0.0018700170304183285,0.0018834307000332093,0.0028705206502077653,0.10482514364042812,0.005210725458508622,0.023039282174062464,0.034702917489417076,0.03470267811796628,0.021094428593660407,0.022748477390996568,0.11377235978467387,0.0230536335311379,0.05285515824864798,0.022972919257837888,0.01601375834398302,0.01917052432827573,0.016374901460326115,0.0006447633841585113,0.024537049486996844,0.0062554230182801885,0.002421143378208223,0.002519570407983618,0.008793127849081673,0.0022621213662962145,0.002263289977398294,0.0022633833475108655,0.00226196716261524,0.0022616670032859993,0.0012536011078381156,0.001253599205926264,0.001810704489396809,0.007569049812284145,0.00041620381132499425,0.005757834223318552,2.8285921949437507e-07,1.1023839555796964e-06,8.695636420705149e-05,0.00018717131643350866,4.768085003904574e-07,0.028994539179436726,1.9831816778787668e-07,0.005686744593417657,0.00010314529763413414,0.00016828034542163437,6.565303391961452e-05,6.60095480145639e-05,0.0011990522978053608,5.2626551540149e-05,0.0011577630294884427,3.106798093208125e-05,3.1038249881718294e-05,9.386816293136525e-08,0.0009415471614358842,0.0022637439939320273
